Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-10-2019,627.2988428081642,636.6556315948503,612.6234342440749,616.7601318359375,4487728,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-11-2019,616.5629901826742,626.4122392271258,598.9328103470875,603.4635009765625,4002384,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-11-2019,603.2665909822484,606.4183631540644,579.5299214075808,584.3560180664062,12053809,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-11-2019,587.0154258468634,592.9249771137781,571.4043852961227,574.8516235351562,6170402,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-11-2019,575.1962671256068,581.9922744647238,571.3550351313132,576.1319580078125,3840924,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-11-2019,579.0374660802479,579.8746283341563,567.4645966400333,571.404296875,3217588,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-11-2019,571.2564966058263,576.378118598406,557.9600091848287,559.3389282226562,3630548,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-11-2019,561.3581135421143,575.196300179236,556.48272191998,562.3922729492188,3419720,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-11-2019,563.3771271136977,584.0605531091306,563.3771271136977,580.2686157226562,6532837,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-11-2019,583.5681165800158,585.9319608450969,572.7339405759988,577.5108032226562,2663642,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-11-2019,579.4806638756743,579.4806638756743,567.4153312895593,568.7942504882812,1959586,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-11-2019,566.2826877701797,566.2826877701797,558.9449838881957,561.8505249023438,3112232,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-11-2019,562.3922672832854,568.7942808337956,557.0736473645293,562.0968017578125,3791275,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-11-2019,563.3771283315376,570.7640662030176,559.9298906581803,566.0364379882812,3822519,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-11-2019,567.7108627296652,583.4203702882154,564.362093278499,580.3671264648438,3752775,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-11-2019,582.8786792558932,584.9470580956041,572.4877311690834,577.5601196289062,2275245,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-11-2019,577.0184009498015,590.8073536679743,576.1812385807948,588.7882690429688,3802000,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-11-2019,590.9550306922282,598.5881998386694,583.0756302829985,588.5911865234375,5918113,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-11-2019,589.0836872002532,590.3641379417232,573.9651107319304,576.1319580078125,2154255,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-11-2019,579.1358968592741,579.7761221518226,566.331871928712,567.5137939453125,2761394,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-11-2019,568.794255294199,574.2113434398581,561.6043139602451,562.8847045898438,2142174,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-12-2019,561.4073372958661,570.1239008552251,557.4676366832635,560.81640625,2550584,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-12-2019,563.9681326056225,577.6093823834011,562.8847389563682,575.9349975585938,4622846,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-12-2019,576.0827800490968,579.1360241576438,568.4003153100563,574.8516235351562,2198714,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-12-2019,576.6243443350988,576.8705755812822,566.3318662216262,567.2183227539062,1929160,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-12-2019,569.0405757472827,570.468729414318,562.6385614809783,566.33203125,2127676,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-12-2019,568.0063264164341,568.0555606492221,561.5057845818424,563.86962890625,1591039,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-12-2019,568.449556359458,577.6585821741825,560.4716268281708,561.8997802734375,4061646,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-12-2019,564.7560855566675,566.3319416962336,556.9751530942958,563.86962890625,2289830,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-12-2019,568.05554070717,576.8213979778026,562.4414557200828,574.1128540039062,2941825,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-12-2019,576.8706883472389,586.1289489444946,576.8706883472389,580.0224609375,2095278,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-12-2019,579.6284269525323,585.9319716994837,577.7570451984211,583.1741333007812,1408707,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-12-2019,586.1781697085391,590.9550321725791,577.3630784556207,586.621337890625,1636039,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-12-2019,589.9700606069462,595.6826134445711,579.3328828894636,592.432373046875,3092926,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-12-2019,592.9249696664601,600.065677357626,589.4777314707248,596.1259765625,2743666,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-12-2019,596.8644920937708,606.7137411382224,593.9097173804353,603.4635009765625,3239394,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-12-2019,605.8274138385854,611.6384960597334,599.8193946865983,606.8616333007812,2325450,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-12-2019,608.7821844349647,618.1389729490716,604.1530845252951,615.8736572265625,2938173,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-12-2019,618.4344360832755,629.3670796174644,613.706747956549,626.018310546875,3006668,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-12-2019,629.3671821304846,629.3671821304846,619.0747021054949,621.8817749023438,2494965,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-12-2019,623.1621767518222,629.1209620997743,619.5179415432611,626.5601806640625,1799682,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-12-2019,628.2837023938126,636.2615711125148,611.3922140372965,616.6123046875,2217822,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-01-2020,613.6083479827854,616.5631233342274,607.0585719077324,612.0817260742188,1749377,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-01-2020,613.3128482576755,629.1701177131439,609.0776825132077,624.688720703125,1973981,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-01-2020,621.4877262435393,627.8405050403553,616.9570949159955,621.1922607421875,2401828,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-01-2020,617.9420251696882,617.9420251696882,602.2816922013412,610.2103271484375,4175516,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-01-2020,614.1993024793144,633.9963341595749,614.1993024793144,620.45361328125,2827658,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-01-2020,612.6234043845926,622.2756582184446,609.17616657857,619.3701171875,2248332,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-01-2020,625.4274625921664,626.9048502990771,618.3359895759835,621.980224609375,1338705,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-01-2020,622.8667002991261,624.4425565219266,609.4224477096877,613.7068481445312,2181852,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-01-2020,618.4344806643157,623.5068087481476,614.1992547358979,615.97216796875,1161466,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-01-2020,617.055566684473,617.5480292277167,603.5128467452686,604.990234375,2109229,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-01-2020,604.7440072345297,611.1460203404328,603.5128508680099,607.2555541992188,1621297,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-01-2020,614.5932436342592,615.5781687041859,596.6675953385823,598.3419799804688,3196222,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-01-2020,598.3420443065095,602.3309792455404,592.6294903098054,598.4898071289062,2313300,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-01-2020,601.7892404278102,603.2173938560924,588.0987573933312,589.2314453125,1870028,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-01-2020,586.7199104775449,600.5088622626104,585.1932885529245,592.9249267578125,1597879,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-01-2020,595.781240129303,607.2063476861325,593.5651585684047,603.5128784179688,2066862,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-01-2020,605.0394824790684,612.5249493770399,602.2817041966822,606.7138671875,1685313,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-01-2020,598.7359895181661,602.0354645416147,593.7128354627723,598.0957641601562,2188192,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-01-2020,595.6827010033682,596.5691576580618,589.0836906713671,590.6596069335938,1531808,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-01-2020,591.9400154066382,602.6757235923169,589.9701651057842,594.6485595703125,1651481,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-01-2020,596.815411766726,601.7892717937275,593.1711766575653,595.928955078125,1324538,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-01-2020,596.7661694937793,599.3761850593968,588.1480744736971,591.3983154296875,1060111,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-01-2020,594.0082859636719,595.3379708778605,588.2957325778682,590.1671142578125,1260667,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-02-2020,544.6636304204062,564.3621342330791,519.5480380592483,556.7781982421875,9688974,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-02-2020,559.4374166504255,569.7298952297687,547.1750880124539,564.4605102539062,3116053,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-02-2020,565.7409812032034,577.5107876341891,556.4826615491078,574.654541015625,2739852,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-02-2020,578.1510900992581,589.6747269164126,578.1510900992581,584.7008666992188,2299958,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-02-2020,584.5530623674365,590.9550756873832,580.1208992997812,586.7199096679688,1185529,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-02-2020,587.0153470648685,589.8716538398978,575.6887086567376,579.1851806640625,1366499,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-02-2020,580.8596399563852,585.538034682613,567.1199213163457,574.703857421875,1545054,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-02-2020,576.7720538805804,585.7349074173911,555.1037039584745,569.63134765625,3303107,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-02-2020,567.8093197044046,573.4726390249602,559.9299189105881,568.498779296875,2107487,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-02-2020,570.1731819450702,572.7339632376844,563.3771745003534,565.2977905273438,2332181,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-02-2020,566.2334665645844,566.3319350290011,555.5469931128287,557.369140625,918309,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-02-2020,556.2856826853292,556.8273794655926,547.6183538559444,554.1188354492188,1231246,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-02-2020,557.3690939549394,573.0785999626451,554.5127873453279,570.3700561523438,1752251,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-02-2020,573.3248851621863,574.90080141458,563.475634016194,564.8545532226562,3708209,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-02-2020,563.6233509324568,569.6806639400065,547.6183191235403,552.345947265625,1576359,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-02-2020,561.4073185171341,573.7188825197028,557.467618036312,560.9148559570312,3582636,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-02-2020,556.7781591070574,562.8354726497197,546.6334423796009,548.6525268554688,2313470,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-02-2020,550.5731686787876,560.7178858818783,536.0455224569413,558.1571044921875,2985262,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-02-2020,545.6484872905303,556.482663030956,533.0906926823096,535.897705078125,4380818,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-03-2020,546.6334537819122,555.744011344944,542.6445189800291,546.1409912109375,2299648,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-03-2020,551.5580114518633,564.3620367177101,551.2133117407269,555.0052490234375,2844292,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-03-2020,558.8465193333484,561.4073005177576,551.705812440798,560.0283813476562,1735962,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-03-2020,563.3771201194969,564.1650481246254,548.0123136168047,556.4334106445312,3821330,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-03-2020,532.8444802241204,548.1108193063271,526.9349296116532,539.88671875,3494853,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-03-2020,529.8897298229091,532.1550456411474,498.56912212776405,509.8465270996094,4577587,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-03-2020,507.23644203597263,518.0706184678089,500.3912003583006,505.80828857421875,2971154,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-03-2020,487.537939016082,490.4927144040583,446.4665491002002,465.7710876464844,4797510,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-03-2020,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-03-2020,486.5530194317552,492.85653431977,463.89974119910266,467.051513671875,4058756,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-03-2020,467.8393716063594,478.6735465277699,453.065496713527,457.9408874511719,3291793,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-03-2020,457.9901896302371,462.9148153251859,404.6564993654477,413.1268615722656,4743183,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-03-2020,379.5409102218118,426.0293589804077,379.5409102218118,410.66455078125,8358736,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-03-2020,418.69168673443323,435.3369157363769,405.0997016475124,411.7972106933594,4857316,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-03-2020,371.80923887392186,388.45446766233454,334.8745462705521,337.1398620605469,4439246,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-03-2020,356.54289033995786,402.83437057746625,340.6363558017667,385.40118408203125,5260142,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-03-2020,384.1207901656803,433.3670453151265,379.7871257240348,427.7529602050781,6171029,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-03-2020,441.2464461355971,479.6585251518656,427.4574946938597,470.25250244140625,6462048,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-03-2020,443.4132819655911,476.50674052745563,433.36703415089994,434.3519592285156,14440511,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-03-2020,425.48765625000004,437.20825928797325,400.8645279947917,406.2816162109375,7106515,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-03-2020,422.53291448848194,441.4434905165736,408.15300043144674,434.6967468261719,5414961,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-04-2020,431.4956785918907,440.6554697074269,417.657463342687,423.4192810058594,7414297,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-04-2020,422.04041620832487,435.3369054004191,409.92584918965076,415.9338684082031,6997591,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-04-2020,430.31376788495794,468.82434510120555,426.71879730062454,463.4072570800781,6387600,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-04-2020,457.9409421937865,493.0042520849169,450.50473957428284,469.4153137207031,7175190,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-04-2020,481.5298871986189,486.9469753815923,457.1529903752387,465.1308898925781,3633315,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-04-2020,465.86953984115274,475.47255889707503,446.46650470002226,470.59716796875,4143591,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-04-2020,474.4384543300399,481.3329303444663,461.4374303941096,464.5892028808594,3951803,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-04-2020,462.9148037982138,486.94697057963657,455.03540288249957,482.3178405761719,5065255,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-04-2020,497.38715301729235,511.1268695642463,484.0906647683152,488.0303649902344,6523417,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-04-2020,496.1067589595755,507.53186547631765,488.5228240630059,500.63739013671875,4164522,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-04-2020,488.5228239325442,495.26956652456965,481.529850078456,488.8675537109375,2902453,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-04-2020,491.97006217369625,501.3268501429657,482.95800398322103,496.0574951171875,2103572,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-04-2020,497.3871899139186,504.1831672893553,478.9690779871636,481.13592529296875,2996470,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-04-2020,471.04043752385076,471.53290008268385,444.3489608235914,446.51580810546875,4401783,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-04-2020,452.0805935399812,483.99215883718034,452.0805935399812,477.4424133300781,5612310,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-04-2020,487.5379435853858,489.1138298185819,464.0474730193112,478.82135009765625,5790711,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-04-2020,480.64342608278577,497.584149025108,477.44241965907867,485.4203186035156,4230028,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-04-2020,492.46254478053476,503.00125526184956,485.7158019055357,493.4967041015625,3751397,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-05-2020,481.62837415320814,481.62837415320814,464.98314596596293,471.7298889160156,2476309,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-05-2020,475.7188366344891,482.51481400347586,467.98716837126324,470.3509826660156,2499854,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-05-2020,470.79423917626656,491.4776680940523,462.3731408541806,483.5982666015625,5449822,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-05-2020,482.31783335728903,494.43240006086853,481.5298752429935,487.0946960449219,2443348,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-05-2020,492.1671238083668,519.4002689297739,491.47766416027986,512.2103271484375,9179719,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-05-2020,521.7641123748776,530.8746702596678,514.6234048435556,517.28271484375,5445590,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-05-2020,513.5891953719065,528.5107742759973,509.50173224083676,518.8585205078125,3693348,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-05-2020,524.9650855874115,529.8897111557737,507.23643354130763,508.9600524902344,3651773,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-05-2020,507.23643570716933,515.1158366501934,483.99219691374276,487.5379333496094,4151383,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-05-2020,491.5761447280242,493.447496487629,477.68869420459094,479.9540100097656,3513975,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-05-2020,479.9539845052606,483.4997208420316,457.00524192308274,462.27459716796875,4108131,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-05-2020,467.83943439073266,478.6243765328571,458.23641442165973,464.638427734375,5129782,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-05-2020,467.00223602278544,475.4725980007468,465.3771155988666,472.0253601074219,3112785,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-05-2020,472.7640632703943,489.0645621788929,472.7640632703943,486.35601806640625,4216268,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-05-2020,485.568068108696,497.0917036547737,482.9087583495924,487.29168701171875,4602359,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-05-2020,494.43237835276886,507.13793562737783,489.50775307037077,499.80023193359375,4215615,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-05-2020,499.16006770954374,502.31184029913896,487.7841939375462,495.71282958984375,1859456,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-05-2020,498.3721282149307,515.4113213660654,493.8907307846267,509.0093078613281,3346486,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-05-2020,508.615387009795,532.6475253333138,504.03546087666405,515.3128662109375,27246641,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-06-2020,513.1459812942197,520.680682416828,505.6112801716116,508.31982421875,3151262,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-06-2020,508.22135082266766,514.3771326882522,489.50777395129035,492.1670837402344,5909622,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-06-2020,494.5308996369142,511.91482167258727,486.99622861947284,493.7922058105469,13732855,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-06-2020,513.293773637728,517.0364772406363,504.57714986095533,509.7972412109375,11739480,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-06-2020,509.7971845931276,513.3921850911064,503.98616283570954,508.4675598144531,3558200,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-06-2020,512.1610911947447,521.8133458904025,508.46762178709025,514.18017578125,8429754,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-06-2020,517.0857055930709,522.9952565141346,493.9399644855716,499.2093200683594,9173485,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-06-2020,499.8002825387988,500.29274511690085,491.47765294586173,494.136962890625,3358845,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-06-2020,492.46252615955393,501.81931415658545,489.5077510025966,494.087646484375,2482917,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-06-2020,480.64342794248574,496.54996160571625,478.91980909228215,494.72784423828125,8115108,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-06-2020,500.2434448728051,500.2434448728051,487.8333827850201,492.3640441894531,3620015,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-06-2020,497.3871700532105,503.00125508474326,489.5077693394963,498.0766296386719,3578749,0.0,0.0
