Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-2016,251.0760709050516,271.5741887278706,250.89750677727588,269.8834533691406,3927540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-05-2016,268.9289922743223,279.8624934637954,264.69667791336445,277.060791015625,1592200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2016,276.8645796993246,277.0850132818878,271.2214853673871,274.2017517089844,1489960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2016,272.9301243877347,276.23077504496354,271.2576660062783,274.69122314453125,396760,1.525,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2016,274.24615352675784,274.684758734304,268.48219966611003,269.8999328613281,341020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-2016,270.2100159140988,273.3578054020148,260.77102809340835,266.0764465332031,810560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-05-2016,265.9567498883569,267.985879464265,262.85547171565014,264.3418884277344,351080,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2016,265.7285551418695,269.5830059484154,263.7902564501723,265.9966125488281,1181020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2016,266.2647213241385,273.31569050650944,266.0919293000414,272.28564453125,579180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2016,256.9630558439869,274.5517393849565,256.9630558439869,272.1150207519531,665060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-2016,271.80492985942226,276.4568479743757,271.14258749109734,273.53057861328125,644220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-05-2016,273.7985984444039,281.7290217400203,273.5327853788205,279.46728515625,685160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2016,278.2289999357351,281.5451464148734,265.9124986588826,270.1368713378906,1517200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2016,270.9630681105139,285.71631166657227,270.65517931690175,283.1378173828125,1275820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2016,281.2815424614111,283.1068642569314,277.1656854519514,279.2059020996094,1455480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-2016,282.4378372315216,282.4378372315216,277.5644000400757,279.3454284667969,706740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-2016,278.02071259823947,297.0581153000575,272.741877329585,287.0631408691406,1519780,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2016,288.8620125301734,296.7924374942613,282.39804854192187,285.7718200683594,1283140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2016,286.8194749592478,289.8210526716586,282.7080536053341,287.1296081542969,528240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-2016,286.91254313822174,289.9695283559301,283.54545171550075,284.92108154296875,324480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-2016,285.9068252485126,292.40621025962196,285.0074416524289,289.93182373046875,548620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-2016,286.86824819576134,291.9189123394695,285.9533699982537,289.6593933105469,570600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2016,289.0834597749062,292.36196500101494,289.0834597749062,291.921142578125,356920,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2016,291.07712451383924,292.0473826771921,286.03311248166256,287.6258544921875,626900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2016,287.6213894860711,290.4125342930449,286.64669670114426,287.5660095214844,661660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-2016,287.9757991378484,290.1909975927549,285.23116500729964,286.38970947265625,443940,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-2016,285.4948506768884,292.36196740227257,285.4549651978611,290.1091003417969,588400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2016,290.7227000598795,292.381881821425,287.1916590610796,289.6328125,364320,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2016,289.74806797173073,290.41262776065673,285.7607092381748,287.512939453125,400040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-2016,288.55181629445605,289.43789589434135,283.58976512689753,284.9521179199219,523420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-2016,279.39195824148857,289.154327790189,274.6846606298877,287.82080078125,422180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-06-2016,283.5455254203018,289.5044172611645,283.5455254203018,285.66326904296875,342340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2016,285.7163320247863,288.2394194851527,285.7163320247863,287.7011413574219,836400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2016,287.2669906514206,287.9758434496656,284.53563322999975,285.5191955566406,248480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-2016,285.51250356117697,289.9694818336184,285.51250356117697,287.6368713378906,2508280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-2016,288.6359679408233,289.748002061227,286.0331093596158,288.40557861328125,442380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-07-2016,287.9314489339182,290.6339796970214,287.82068903311904,289.21624755859375,300540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-2016,288.06449379111626,290.17777532569795,288.06449379111626,289.4334716796875,407180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-07-2016,288.4188125942411,290.19097119697074,287.08969364219394,288.4764099121094,239980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-2016,288.4189031976742,289.7369357561011,283.102425719376,284.0837707519531,757500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-07-2016,285.7384805222974,288.24385614509316,284.2897319457369,287.4087219238281,876800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-2016,287.39989482841816,287.8872277431143,284.4758162172393,284.7527160644531,657280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2016,285.97998652872616,292.08730559212086,285.93791072549647,291.5733642578125,1661720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-07-2016,291.3008881816849,291.96323052467835,289.3049917035128,290.9442443847656,475280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-2016,291.2986201883151,295.3568521852185,290.67613639287197,293.86602783203125,897500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-07-2016,293.86824383313154,295.28154163583264,290.63405925269615,293.23248291015625,788340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-2016,292.90020085082045,296.3957907396898,291.1213898809929,294.2980041503906,912220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2016,293.5138760493318,296.6151547396644,293.5138760493318,295.69805908203125,742300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-07-2016,295.684829613706,305.684216006793,295.684829613706,304.2665100097656,675900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-2016,304.6806674752034,316.0645774188187,304.6806674752034,313.59906005859375,1426900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-2016,313.2291445880108,317.6573253103842,309.7291192846993,315.7323303222656,619000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-2016,315.4399143294364,319.42727267422214,313.00763006567786,317.4003601074219,493980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2016,316.3747354379186,317.2253913908599,312.0794880325812,313.510498046875,542400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-07-2016,314.55599943278605,323.4190116340653,313.771810436389,320.6411437988281,1175420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-2016,321.8241006128437,326.47601821039694,310.6218248552035,318.4725036621094,1161800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-08-2016,317.7481153372392,319.6598329475237,304.62749741679914,307.9990234375,1521700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-2016,308.1341648084147,312.78164774115027,301.7100880438971,302.751220703125,671880,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2016,302.5075268021858,309.19744305077035,298.6973958830711,300.2325134277344,412200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-08-2016,300.82406831072575,305.2677711360007,299.0519088508687,301.49749755859375,330980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-2016,303.574494167472,305.882375856674,302.68684944768404,303.4879455566406,433780,0.6,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-08-2016,305.83806302799087,306.45942534138334,300.91164428886015,304.2358703613281,544220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-2016,304.728405487978,306.90314577292366,301.79918890179044,305.8956604003906,357120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2016,305.971241363594,308.5010079345377,302.2431215399261,303.7831726074219,375040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-08-2016,304.0183769365977,305.12793305680424,301.35544224810195,303.9762268066406,338520,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-2016,305.4385742589108,309.56611706874025,303.13069241283097,306.00665283203125,517600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-2016,305.79358821794705,305.79358821794705,297.90241411444686,299.5467834472656,544800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-2016,301.3065598619459,302.24301851345166,296.02950565120744,297.1146545410156,573340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-08-2016,299.3582169158609,300.45002980141794,295.5857264135854,297.2278747558594,276060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-2016,297.36095105374756,300.0149998290764,297.36095105374756,298.5747985839844,142900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-08-2016,298.4705308489602,302.15425094205654,297.8669389533057,301.14898681640625,629140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-2016,303.1306783084725,303.9561814142748,301.35538883082404,302.2829895019531,575460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-2016,302.464907202519,304.5952488934559,299.36037228101907,302.60693359375,645800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-08-2016,302.64246302015715,304.0183014320074,302.1941981247191,303.1239929199219,528900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-2016,303.92955428032514,304.4732529381275,302.22970701433167,303.1861572265625,399400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-08-2016,303.9739531122014,303.9739531122014,298.3129965959406,299.6422424316406,842140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-2016,299.58014059109155,300.745174471168,295.363827501291,296.8084716796875,408820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-2016,296.82842317586847,298.4705715149688,287.15310003001457,289.6185302734375,1245320,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-09-2016,289.5941031298643,294.03232693262083,286.72258533208964,287.9808044433594,521160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-2016,289.7273065778307,289.7273065778307,285.15594049810613,285.80615234375,287580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-2016,287.5080536603247,292.4788683736534,286.12999421598136,291.3759765625,615900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-09-2016,292.07954053559075,292.9228140175137,285.68851357392657,286.7891845703125,1067060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-09-2016,286.26546269684144,288.39580490845907,284.62331431477975,285.45770263671875,314400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-2016,285.599718964791,290.21548283407344,284.0463405399631,288.8351745605469,516400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-2016,288.2626498807332,288.2626498807332,284.0463370649257,285.4310607910156,342700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2016,286.16778528027845,288.52889632308046,275.16985454287635,281.58087158203125,1052840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2016,279.16432398631025,282.21560336215424,277.20707888028346,279.6702880859375,1672020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2016,280.93958715199983,287.0621097484425,279.9631724266085,284.3570251464844,877440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-09-2016,284.35696391871954,286.26539446406036,279.6524311052763,281.2701721191406,1058260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-2016,281.7828062417367,282.98554741107114,280.651037636899,281.3811340332031,430520,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-2016,282.71479651418827,282.71479651418827,278.2765736489734,280.1872253417969,628940,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-2016,281.9736652836507,289.2834064911368,280.185048184705,286.27874755859375,684260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-2016,288.70640797225536,290.12664475897225,284.1572293685419,288.2448425292969,1068960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-09-2016,288.8839886152095,289.5940935646887,284.0906853955386,288.67315673828125,491040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-2016,288.4402187957556,288.92841265136263,284.5834006523885,287.9631042480469,472420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-2016,288.08514645661484,288.7619865401143,285.13596464557367,286.378662109375,380440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-2016,287.15301828220606,289.5940408487472,276.29711544341575,281.96917724609375,691660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2016,281.96927245594645,288.48458254649785,280.31382344297117,285.5043029785156,1297960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-10-2016,285.50643170599466,295.14182339152836,285.50643170599466,293.8946838378906,615360,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-2016,295.1418856524553,297.3609975746542,292.66090660437874,296.5155029296875,484380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-10-2016,296.6953023679448,301.7992604490688,293.5485893362617,300.714111328125,342160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-10-2016,300.68963303740856,302.46047982618654,295.9429498969632,298.4061584472656,263820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2016,299.4025846499487,299.4025846499487,295.3815547297962,298.5970458984375,128280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-10-2016,297.4497572318023,301.1334774781142,293.0559049415667,294.36962890625,153640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-10-2016,294.2542836039223,295.09755709229324,289.59414789073804,290.3885803222656,481120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2016,290.38849358803844,307.34695404628775,289.9069637116488,305.2276916503906,815860,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-10-2016,303.1928930855199,303.7964851522303,297.3455373756186,299.9396667480469,263280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-2016,301.7437091875849,306.23741031724,295.1862233702856,305.07904052734375,504360,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-2016,301.825840652669,304.41777521934546,300.0239229092794,301.46856689453125,480260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-2016,301.9988531615885,307.124994692828,299.08738030701033,303.6986999511719,956020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2016,303.1307245396062,306.01557038075913,300.9515682925026,304.8660583496094,234060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-10-2016,303.9295320666315,306.23741364518895,302.33844631950245,304.1669921875,184700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-2016,302.9087910988637,304.71959409424426,300.7784489748234,301.5307312011719,1555040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-10-2016,299.9795234726204,303.5722522288493,299.13625021070425,302.9264831542969,833560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-2016,303.5700463406511,310.55136327220407,300.02391008085084,307.8773498535156,338800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2016,307.8795788693241,310.6756543406364,304.05605354332033,310.043212890625,491900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-2016,307.3470024738896,308.9336729224652,297.64060905383735,301.5484619140625,664260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-2016,301.35549987353477,301.35549987353477,296.03185075789315,299.9862976074219,361340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-2016,299.1385189949144,301.57732091675706,295.85200111903265,298.1488037109375,337320,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2016,298.15102305618115,300.73404557031006,293.7216571108326,295.3216552734375,354340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-2016,295.5901500268677,299.58010892111037,282.0491247694306,286.6227111816406,471160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-2016,286.79800084179556,288.8817499737781,284.4901192615462,286.3408508300781,257060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-2016,272.46258865105915,286.70483463479474,251.02816583129183,283.5093078613281,807420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-2016,286.2654094729649,290.4062794925213,284.09066917014457,284.9383850097656,393880,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2016,287.9518957683799,287.9518957683799,273.52767137172566,277.6219482421875,885140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-2016,277.83274801163077,279.3816834387077,262.3677736269119,264.4137878417969,2123260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-11-2016,266.2491332453965,269.8463060024459,264.07439212182396,264.7667541503906,3487720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-2016,267.5804758766918,267.5804758766918,263.3197655375233,264.4293212890625,1224200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2016,264.5181669798311,265.4058118354681,259.6804916811009,261.04302978515625,1223680,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-2016,261.63320744506075,263.94108848404136,258.7483629185249,260.4371032714844,577560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-2016,261.8374611678102,263.65267953306983,259.63609241011994,261.5867004394531,1229640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-11-2016,261.5889344384189,266.2934410616672,260.5237498386644,262.5586853027344,2687520,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-2016,260.4127207041802,277.479913929731,260.4127207041802,271.7723388671875,541740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2016,271.77231486051335,275.16978708919504,271.2730148436176,273.3612060546875,1269500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-2016,273.3168779491089,280.0518760480424,271.7967919635898,279.11541748046875,290800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2016,279.60806677240015,289.3632728780546,276.3348771018502,279.119873046875,1588580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-11-2016,279.16429813400117,284.04634468324446,277.4777783801985,279.1509704589844,877460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2016,277.07829828275004,280.7597972319263,275.729088039112,278.90020751953125,786900,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2016,278.36536608544435,278.36536608544435,275.6735826159729,276.54345703125,1260320,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-2016,278.4986345478764,282.51078042350673,271.8412966702379,276.4570617675781,422960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2016,277.1448791720335,279.5992027459933,274.75933397797587,278.09466552734375,472500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2016,278.6671711986156,281.20582196434003,277.1670495320455,278.8069763183594,321820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2016,278.94227963659466,282.93667982232154,278.76918246057744,280.9705505371094,385040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2016,281.65142409122484,284.44125020505794,278.7592688675393,282.6458740234375,312380,0.8,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-2016,280.5968910703751,281.7782110747527,278.71477420370263,280.9261474609375,162240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2016,281.6957854348471,282.09179457259523,280.3164613293592,281.63128662109375,583800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2016,281.80273132155736,282.8082886807768,275.42217970040144,277.4311218261719,401840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2016,275.86705694384784,279.02394192283805,272.9326453978769,274.8325500488281,473060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2016,276.90377688266506,277.0661781354543,263.0548063705634,272.0939025878906,995180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-12-2016,273.15292050644035,273.15292050644035,265.85578027688297,268.33636474609375,564960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-2016,269.1929463161444,270.2608300239992,262.5187410355788,263.3174133300781,394320,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2016,263.2305106707911,264.7233256215021,258.95903234050445,260.13592529296875,1062800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2016,260.2494385852627,260.2494385852627,255.8444536507498,256.638671875,937820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2016,256.28937790959736,264.0781744577232,255.66644147532946,258.2293395996094,1066260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-12-2016,258.5142549189078,260.5610006353343,255.84457242404818,259.7601013183594,164060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-2016,259.6265543972042,263.1394193805753,258.0247561841947,261.5198059082031,503100,0.0,0.0
