Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-2001,7.619140917320735,7.780776202520062,7.479800565372587,7.56674861907959,48568620,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-2001,7.568980726449426,7.843202630564194,7.568980726449426,7.720026016235352,100525482,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-2001,7.783004868243541,7.789693447553182,7.262428910154053,7.307575702667236,59777737,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-10-2001,7.450817552536972,7.531077523749869,7.357180422643306,7.439670085906982,33106044,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-10-2001,7.479801835595981,7.699402692830014,7.425737755948178,7.526062488555908,42698384,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-2001,7.568420785493528,7.633632321701502,7.480915309960575,7.540552616119385,21088865,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-10-2001,7.540552616119384,7.540552616119384,7.540552616119384,7.540552616119385,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2001,7.612453983455863,7.673764069525204,7.380591297557596,7.490391731262207,29109711,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-2001,7.393967427105167,7.5243905200406465,7.390623385361496,7.472555637359619,16689599,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-10-2001,7.5243897389637775,7.725039674935795,7.446358463090031,7.647008895874023,24089970,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-2001,7.648124871530022,8.33702482562264,7.648124871530022,8.244503021240234,117274807,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-2001,8.193226632949722,8.226668546672087,7.420165126313519,7.579570770263672,135005994,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-2001,7.420161856038267,7.635860688568419,7.14538215313944,7.207249641418457,145536593,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-2001,7.2457083939138345,7.476456188648598,7.2457083939138345,7.352721691131592,64384685,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-2001,7.35718182592386,7.45416301557956,7.118631062023741,7.169351100921631,52151692,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-2001,7.244592539842808,7.422391084254077,7.18997154959692,7.333770275115967,50112588,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-2001,7.368328586763552,7.446358873312061,7.191644353868483,7.240692615509033,32466455,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-2001,7.268001938890738,7.424063474993088,7.268001938890738,7.367769718170166,26728660,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-2001,7.390623866863219,7.4229509306569,7.280823433952902,7.344920635223389,19760617,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-2001,7.4006566082812055,7.401771454556955,7.3360024796566625,7.369443893432617,6281487,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-2001,7.411803004113046,7.735073622091799,7.337674178346564,7.615240573883057,43264742,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-11-2001,7.615240573883056,7.615240573883056,7.615240573883056,7.615240573883057,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-2001,7.691599641607383,7.936838992868829,7.669305200293803,7.766843318939209,47894261,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-2001,7.781334552922913,7.902281450309872,7.626944754861458,7.686025142669678,19980637,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-2001,7.587371783963321,8.048310467688786,7.587371783963321,7.840971946716309,66394581,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-2001,7.858807846226975,8.070605264192107,7.858807846226975,7.931821823120117,35145055,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-11-2001,8.02378581988464,8.219419934636305,7.769628747292662,7.824807167053223,24414438,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2001,7.872741899315877,7.969165663746725,7.761269698248451,7.798055648803711,16870456,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-2001,7.814218271331791,7.899495056855801,7.525504425543175,7.613010406494141,24215729,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-2001,7.669306460735088,7.669306460735088,7.392854349387996,7.434656620025635,31282986,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2001,7.457506093843054,7.56897877975282,7.357180875249059,7.43855619430542,16742408,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-11-2001,7.43855619430542,7.43855619430542,7.43855619430542,7.43855619430542,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2001,7.457507088177185,7.655928356445378,7.432426028590538,7.581799030303955,26602060,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-2001,7.634747246000734,7.8889043173798505,7.6247141286213,7.820906162261963,30864679,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-2001,7.858807846226975,8.031032697244402,7.858807846226975,7.931821823120117,25344847,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2001,8.026014326692769,8.158666584931455,7.895591760316003,8.028244018554688,36026067,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2001,8.037721586876385,8.275715443847306,7.793040142368913,7.894480228424072,45150188,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2001,7.907857566662492,7.999265042901406,7.817008010482583,7.954676151275635,13159990,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-2001,7.947428345809022,8.048310994463893,7.809759747991335,7.845430850982666,15513141,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-2001,7.858806747169792,7.903395121924003,7.568978088365935,7.637533664703369,48068716,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2001,7.69159842962955,7.7774321393648895,7.468653554811475,7.69940185546875,29192055,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2001,7.7473355724306865,7.76405627830452,7.596847729130083,7.650354385375977,11418808,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2001,7.650354385375977,7.650354385375977,7.650354385375977,7.650354385375977,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-12-2001,7.719468528516673,7.719468528516673,7.491507286173524,7.559505462646484,12046994,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-12-2001,7.635860767954436,7.635860767954436,7.440784098281251,7.474783420562744,13105172,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-2001,7.479801962066581,7.618027493800459,7.4485892484114,7.563963413238525,6194096,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2001,7.557832699892155,7.580127140338971,7.304789931399717,7.411803245544434,12500632,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2001,7.902279552839157,7.902279552839157,7.3125906625090344,7.4558329582214355,5735271,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-12-2001,7.4558329582214355,7.4558329582214355,7.4558329582214355,7.4558329582214355,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-12-2001,7.513243532231848,7.580127352254189,7.436885009465267,7.471441268920898,5249153,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-2001,7.513241903977758,7.513241903977758,7.4017697227853025,7.42462158203125,6128202,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2001,7.401771417427815,7.434655407900942,7.357182037930103,7.366100311279297,7801153,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2001,7.4240637071309,7.634746737775581,7.4240637071309,7.553371429443359,10519664,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-01-2002,7.557831559713169,7.7361870563808806,7.535536625817737,7.625271797180176,8267923,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-01-2002,7.691596324179548,7.914541137970088,7.679334510948682,7.885558128356934,22037920,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-2002,7.914540677857584,7.970277002267944,7.82759215088473,7.889459133148193,10108132,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2002,7.91454349505783,8.012082097495055,7.825365244895683,7.8799872398376465,11675279,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2002,7.936837656030064,8.014868435890536,7.871069189435709,7.932936191558838,10442834,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-01-2002,7.914542505933975,8.080636174993993,7.914542505933975,7.996474742889404,15779145,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-01-2002,7.92569133638214,8.226667529028255,7.92569133638214,8.125784873962402,25123659,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-2002,8.037163947404608,8.267911765313132,8.037163947404608,8.224994659423828,17241377,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-01-2002,8.237812819937776,8.538231031344797,8.227222776420826,8.450725555419922,35802169,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-2002,8.527642233615328,8.639114927896012,8.338139249512595,8.396662712097168,20995352,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-01-2002,8.304695599245898,8.471904108768616,8.138044015883143,8.178731918334961,9176321,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-01-2002,8.304697288509635,8.304697288509635,8.082309821277944,8.109063148498535,8442752,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2002,8.10404945489471,8.37938723603175,8.059460561792921,8.328666687011719,14231766,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2002,8.380499915672281,8.694851779166115,8.059458477912408,8.125784873962402,16134971,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-2002,8.137487344827854,8.329777410053694,7.47980025512077,8.24728775024414,8098236,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-01-2002,8.160898041404398,8.293550328326162,8.160898041404398,8.247846603393555,10602568,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-01-2002,8.226668548943215,8.343714998597747,8.176505429939764,8.275715827941895,11203182,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2002,8.304697366390329,8.412268596178777,8.165356994940018,8.264567375183105,15152034,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2002,8.159783032888102,8.203257064611726,8.043294527342178,8.071720123291016,11113501,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-2002,8.136928552637507,8.137485478687209,7.858804850259042,7.889459133148193,8615197,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-01-2002,7.936837733055265,7.958575244596167,7.755137692581771,7.8242506980896,14236159,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-01-2002,7.747334796214372,7.856577790177215,7.747334796214372,7.833725929260254,4242429,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2002,7.858808094750478,7.924019144293491,7.691599052487515,7.7400898933410645,15095347,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2002,7.764056317437514,7.830382214975116,7.741761380410649,7.7974982261657715,6484916,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-2002,8.024902407128145,8.024902407128145,7.727270746227795,7.768515586853027,3219909,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-02-2002,7.7250406749171505,7.893364567970278,7.716680818749631,7.796940803527832,6900093,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-02-2002,7.825364453659232,7.84431484853303,7.728383780899828,7.789135932922363,13501234,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2002,7.881101326392641,8.048310353567485,7.768514292338684,7.801398277282715,12066108,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2002,7.881103819466309,8.019886799494008,7.8253674594432985,7.973068714141846,13041147,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-2002,8.135820336677467,8.135820336677467,7.915104550623989,7.963037490844727,5083858,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-02-2002,7.9145428651526775,7.935722952496649,7.8142176522124736,7.836512088775635,3560079,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-02-2002,7.817006146810734,7.914544261886286,7.791924590743392,7.822021961212158,4099846,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2002,7.970279477967638,7.970279477967638,7.825364890125484,7.908411979675293,4812245,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2002,7.94241149278768,8.18040480311967,7.937952605218078,8.095129013061523,31663113,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-2002,8.07060478358407,8.381055137299999,7.99257400367147,8.323089599609375,26021916,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-02-2002,8.368235556453625,8.427315437496542,8.248959954773934,8.3548583984375,26076266,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-02-2002,8.24896096787761,8.360433655081788,8.08175193707134,8.116866111755371,12929782,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2002,8.081752799777899,8.274043404456437,7.970280597486336,8.222208023071289,12551478,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2002,8.193225454843695,8.360434502600372,8.140275724329264,8.348172187805176,16113193,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-2002,8.306924992469003,8.347054973694204,8.083422732565255,8.09791374206543,6199237,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-02-2002,8.182078921351344,8.20437336423773,8.026017324334543,8.07227897644043,8214461,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-02-2002,8.10404601759189,8.186535683248586,8.029359777527347,8.146963119506836,10940448,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2002,8.167029326916124,8.354860043749119,7.858808138725103,8.284632682800293,85628424,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-03-2002,8.438463718625663,8.724389941583832,8.248960751523246,8.45128345489502,40772046,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-2002,8.4384630921943,8.525968566556582,8.115193027315751,8.150306701660156,20765706,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-03-2002,8.19322555104969,8.214962568533442,7.936838738928555,7.969165802001953,25633470,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-03-2002,7.998147251539858,8.092898729675188,7.915100166115218,7.93237829208374,13530770,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-03-2002,7.992574935716244,8.158668639209276,7.981984890329481,8.058900833129883,12791593,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-2002,8.120767426967188,8.122997119276429,7.914543741714992,7.948543071746826,6535575,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-2002,7.962475369615168,8.02601463475187,7.903394991561535,7.978638648986816,11166403,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-03-2002,7.99257528088377,8.193225747919518,7.971953109137524,8.023787498474121,21597975,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-03-2002,8.014866389168796,8.104044116629561,7.970277525438415,8.020997047424316,8725534,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-03-2002,8.03939274982824,8.090670208962397,7.958018418455631,7.9881157875061035,6742696,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-2002,8.026015874208143,8.048310809878418,7.914543679916812,7.925690650939941,7444393,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-03-2002,8.014870217473995,8.04273839481969,7.872185288571419,7.895037651062012,6334389,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-03-2002,7.968048894347361,8.03716238754584,7.9061818997887965,7.926804065704346,9958820,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-03-2002,7.947985307972764,8.014868622202792,7.925690373084097,7.980311870574951,4085406,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-03-2002,8.081749697969329,8.081749697969329,7.894476469995734,7.902278900146484,7923080,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-2002,7.903397496513775,7.969723897606755,7.825366699422551,7.886119365692139,3472642,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-2002,7.88611936569214,7.88611936569214,7.88611936569214,7.886119365692139,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-2002,7.959134653804835,7.970281627067909,7.803072556812839,7.839301586151123,9233663,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-2002,7.825365127969632,7.893363784898087,7.653697706929634,7.712220668792725,21877813,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-03-2002,7.702745668478587,7.823136133608124,7.702745668478587,7.766284942626953,12741635,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-03-2002,7.766284942626953,7.766284942626953,7.766284942626953,7.766284942626953,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-2002,7.736187476894345,7.9479853859178355,7.692713446421478,7.873298645019531,3942823,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-04-2002,7.8788720600027515,7.919558973534939,7.759596447339926,7.788022041320801,10430637,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-04-2002,7.747337114977311,7.780221606980469,7.647568792537731,7.676551818847656,6950845,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-04-2002,7.780776041238528,7.780776041238528,7.63195999797495,7.658156394958496,5050771,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-04-2002,7.635861342978609,7.6915976804573285,7.465866209205228,7.49652099609375,13740508,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-2002,7.503209482270509,7.543896888891246,7.201119013816329,7.2206268310546875,35872222,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-2002,7.210593287759179,7.210593287759179,6.936371500726266,6.981517791748047,42906439,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-04-2002,7.056205950257791,7.165449452105626,6.922439309486632,6.980404853820801,33719042,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-04-2002,7.022765238587606,7.116401896462285,6.9670288843037795,7.045059680938721,29078540,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-2002,7.0450588820632705,7.267446850820576,7.0450588820632705,7.223972320556641,19474190,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-2002,7.223416653685367,7.289742566183172,7.094108374461088,7.17827033996582,14980337,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-2002,7.245151956322573,7.290298259328284,7.036698570155852,7.098008155822754,16736800,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-2002,7.134235791585813,7.18997262972254,7.0673524800832865,7.116400241851807,9536867,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-04-2002,7.1347933150952985,7.16489117830428,7.090761863170874,7.143711090087891,8012387,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-2002,7.134238057533537,7.156532501782117,7.033912810008865,7.081288814544678,11063450,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-2002,7.123089446804798,7.181612411609234,7.035026039652323,7.156530857086182,5528337,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-2002,7.154858373146436,7.154858373146436,7.058434623012449,7.091876029968262,7898452,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-2002,7.100236483329198,7.1331204654305385,7.035582371488975,7.119744300842285,5413373,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-04-2002,7.134237176814876,7.134237176814876,6.744083705410829,6.831589698791504,25213106,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-2002,6.854439884820719,6.954765102662918,6.854439884820719,6.896242141723633,12408241,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-2002,6.877849658997034,6.911292063078417,6.731821206163377,6.774180889129639,20544565,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-2002,6.777523905754412,7.033910682275153,6.700050549121474,7.018862247467041,23100818,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-05-2002,7.018862247467042,7.018862247467042,7.018862247467042,7.018862247467041,0,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-05-2002,7.133122395414339,7.133122395414339,6.9681435268409055,6.985979080200195,4168357,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-05-2002,6.978173341011419,7.033909675198861,6.950305670729605,7.003812313079834,3527693,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-2002,7.046173490720298,7.056205615693442,6.967027859407628,7.023321628570557,5899771,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-05-2002,7.024994724232867,7.1331223938406545,7.008830943497031,7.122532844543457,5393044,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-05-2002,7.1442695616468805,7.189973786206613,7.091877253267124,7.172695159912109,6663390,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-05-2002,7.234561292586477,7.234561292586477,7.140924652789785,7.1955461502075195,6313172,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-2002,7.195546975675425,7.199448440679695,7.079615387720324,7.158761024475098,7353357,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-2002,7.156531104519551,7.184399775404273,7.0578781458793705,7.095778942108154,6206621,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-05-2002,7.089647707075738,7.1046961422782715,7.000469457908023,7.066795349121094,15302094,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-05-2002,7.033909371835795,7.178266510900291,7.012172858231875,7.050630569458008,9339279,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-05-2002,7.111942542868459,7.156531424654558,7.022764779296262,7.04951810836792,4491329,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2002,7.07850063242598,7.07850063242598,7.0010272694632905,7.047845840454102,6223631,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-2002,7.033911731889365,7.061222484009348,6.9670284093951365,7.048961162567139,3797063,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-05-2002,6.978174529959471,7.0227639029937485,6.749656415117259,6.80985164642334,15780547,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-05-2002,6.855556101105193,6.931357701085874,6.810967713700449,6.88788366317749,6304713,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-05-2002,6.900145991282736,6.955324429065017,6.379012437022498,6.46930456161499,40629931,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2002,6.643757974394301,6.888440383076644,6.6119883355317315,6.82322883605957,21314913,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-2002,6.830474807017051,6.911292715816543,6.633726300020852,6.815425872802734,10715569,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-05-2002,6.872276255189024,6.872276255189024,6.4832371820165084,6.595824718475342,17047201,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-05-2002,6.6103172455472095,6.688347544610733,6.517794938081381,6.615333557128906,19641728,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-05-2002,6.5880219176521,6.799819850640457,6.5657274768341765,6.771951675415039,17362182,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2002,6.788672924041749,6.852770129629342,6.692249646107348,6.788672924041748,9400920,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-2002,6.827687558388064,6.965913578807191,6.8126386255618145,6.908504962921143,6902242,0.0,0.0
