Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-10-1997,69.2232894897461,69.2232894897461,69.2232894897461,69.2232894897461,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-1997,70.11663439459532,70.71038904752851,68.82657907254998,70.2569808959961,1735500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-1997,70.33253052947357,72.43764513703266,69.95469050200077,71.57940673828125,1876000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-1997,71.14218437277401,71.89786435455169,70.68337337479137,71.57669830322266,1227000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-1997,71.41208032383001,71.41208032383001,70.22457952899943,71.12059783935547,868000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-11-1997,70.98024676614739,72.00041880466537,70.71035989631413,71.55510711669922,1012500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-1997,71.41207068299958,72.38366510625487,71.14218380077834,72.1920394897461,927000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-1997,72.0597793794703,73.30126037184316,72.0597793794703,73.02327728271484,1010500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-1997,72.54557842072843,72.54557842072843,69.9546713770752,70.37838745117188,2280500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-1997,69.73875161123051,70.17057216411423,68.61062669699446,69.67127990722656,2173000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-11-1997,69.67127990722656,69.67127990722656,69.67127990722656,69.67127990722656,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-1997,70.11662415588223,70.71037872211296,69.3609440136757,70.18949890136719,795500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-1997,69.90069280389007,70.17057964869272,68.06546143560266,69.3447265625,1369500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-1997,67.48523018674115,68.51080138261557,64.82684217984732,68.15454864501953,2494000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-1997,67.52572092368007,70.1166334359012,67.04262504610631,69.61194610595703,1989000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-11-1997,69.36364095361748,71.4660541608618,69.36093944876374,70.78594207763672,2051000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-1997,71.14221010775424,71.92488070835307,69.6335428666176,69.84944915771484,2366000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-1997,69.7387673323022,73.91391764671452,69.63081422881862,73.22030639648438,2131500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-1997,72.86944866564511,74.54275041100303,72.86944866564511,73.83563995361328,1484500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-1997,73.63325008687906,75.78424932435225,73.4092475510427,75.20669555664062,1564000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-11-1997,74.97459267918146,75.02857336460974,73.4200494216609,74.2054214477539,1985000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-1997,73.84104505359241,74.97456490094883,73.53067681811244,74.63990783691406,881500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-1997,74.7559736893981,76.10810976444466,74.65072207578875,75.32813262939453,1578500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-1997,74.75867302351122,75.40639995118522,74.29176571068095,74.6048355102539,573500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-1997,72.92345018310492,74.77216902407172,72.32969565559313,73.31208801269531,862500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-12-1997,73.13935876931039,73.93012550549274,72.22174484529403,72.44574737548828,1159000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-1997,72.76152446462089,72.97743073335867,71.68737142235433,72.04632568359375,996500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-1997,72.06789877200644,72.97202153670491,69.36093348715411,69.92229461669922,1274000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-1997,69.36091854182271,69.90069222697308,68.12213892275774,68.47029113769531,992500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-1997,68.55128368175644,68.55128368175644,64.84303559376124,67.19105529785156,3065500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-12-1997,66.61076646255117,67.67142382374047,66.16275334575067,66.65664672851562,1327500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-1997,66.87797148497268,67.73620980972726,65.06163388683981,67.65524291992188,1673000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-1997,67.74159960976081,72.32967607735416,67.28549017260838,71.0504150390625,1947000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-1997,71.41207725983838,71.78991728248727,70.49446342303548,71.25823974609375,975500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-12-1997,71.41207389273582,72.43764079675478,71.14218699838406,71.64417266845703,1824500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-12-1997,71.51463668891977,75.40370806734508,71.38508800648833,75.16889953613281,5124500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-1997,75.1365285954813,78.15926586528255,75.02857545790906,76.47786712646484,4144500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-1997,76.86377623629781,77.45753063674145,75.0852227755376,75.68437194824219,3120000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-1997,76.10810000309138,76.10810000309138,73.84105186302405,75.66548156738281,1847000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-12-1997,75.66548156738281,75.66548156738281,75.66548156738281,75.66548156738281,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-12-1997,75.29847493216185,76.3780229598631,74.83156744511385,75.1473388671875,1541000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-1997,75.51433795506269,75.83550396810124,74.7586580633797,75.09331512451172,1433500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-1997,75.24445584233365,75.50894793922903,72.97740778819514,73.67911529541016,2019000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-1997,73.78709164640748,76.05414041490097,73.57387864638207,75.43070220947266,2109500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-01-1998,75.1905199218386,75.83824707522153,74.9206329215709,75.56565856933594,924000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-01-1998,75.73024996379074,76.37797674119247,75.47116090008862,75.75724029541016,1265000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-1998,75.58724099453838,77.83539569176811,75.58724099453838,76.89888763427734,1873000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-1998,76.80981200712432,76.80981200712432,75.38480953018083,75.76264953613281,1482500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-1998,76.21606519177116,76.89078249735749,74.75867745896377,75.31464385986328,1829500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-01-1998,74.7046695527253,75.66277271923948,74.08393315234099,74.88819885253906,2646000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-01-1998,74.59674335760404,75.24177705256561,73.67912947296534,74.66421508789062,2630500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-1998,74.272880921357,74.48878715482405,72.43764499170761,72.72103118896484,2929000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-1998,73.13397586144728,73.7870977322904,69.39063657867715,70.62942504882812,2999000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-1998,72.81550112536345,72.81550112536345,69.90611992165621,71.6576919555664,2804000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-01-1998,71.25012392240328,71.91404322551831,70.35950066789025,71.73052215576172,2002000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-01-1998,71.87086752435935,71.89785785761835,70.81831041760518,71.65225982666016,1551500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-1998,71.30412143709493,73.35525526397,70.01675566798573,73.06648254394531,2276500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-1998,72.97743798202485,74.48880672219843,72.59959785605572,73.35258483886719,1990500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-1998,68.92910056922732,74.48877138508269,68.92910056922732,73.13124084472656,1118500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-01-1998,72.60767801767001,72.97742178158437,71.91137338555109,72.42145538330078,1474000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-01-1998,72.32968076666569,72.58876985429453,71.41746183321943,71.92485046386719,1414000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-01-1998,71.92485046386719,71.92485046386719,71.92485046386719,71.92485046386719,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-1998,71.78992603286224,72.11379365534835,70.72386932544993,71.00725555419922,1347000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-1998,70.92627426022798,71.46604806201448,69.6848011051547,70.20568084716797,2300000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-01-1998,69.7927563326694,70.06264324173904,68.44332178732117,69.58224487304688,2690500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-01-1998,69.7927500914668,73.0313927106876,69.63081631324695,72.75880432128906,4753500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-1998,72.86944906916906,73.82485081868242,72.43762846446354,73.46320343017578,2421500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-1998,73.55765627916946,74.75865603342943,72.7614950285314,74.00027465820312,2798000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-1998,74.4887657373002,76.56149463328009,73.13933157539259,75.3254165649414,5302000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-02-1998,75.67089726421955,76.93126459022696,75.67089726421955,76.77743530273438,3700000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-02-1998,76.91776562254991,77.23893168878972,76.08381609941866,76.73963928222656,3276500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-1998,77.02572867254409,77.18226770528123,76.06493185443827,76.4427719116211,2610000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-1998,76.21605584400744,76.42117251536297,74.71818690383488,75.16079711914062,3456500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-1998,75.24446648985747,75.83551947597692,74.11094642053543,74.3565444946289,2206500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-02-1998,74.47532819252696,75.28228776544577,73.0368257302039,74.5077133178711,8554500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-02-1998,74.59404762060227,81.39789437138684,74.59404762060227,80.10243225097656,17559500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-1998,80.10243225097655,80.10243225097655,80.10243225097655,80.10243225097656,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-1998,81.50587345452253,91.7615793858863,81.50587345452253,83.6298828125,15811000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-1998,82.90929049932872,83.54082509710338,82.00246588765133,82.3182373046875,4332500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-02-1998,82.58538899884047,83.05498955557263,82.2372326018006,82.74462127685547,2175000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-02-1998,82.48013779716267,84.01579503327523,82.09960448730548,82.49363708496094,5802000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-1998,82.5853633323546,83.82684429768103,82.15354279185519,83.61902618408203,7037500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-1998,83.82688857383329,83.88086102222084,82.31552000194813,82.52603149414062,4881500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-1998,83.34107127160847,83.93482574503004,83.04420227119223,83.18183898925781,3313500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-02-1998,83.44901646059847,83.61094197990708,82.58537525491874,82.73651123046875,3511000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-02-1998,82.8013172322848,83.39507184739978,82.63939164297754,82.87149047851562,2483500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-1998,83.0387867252114,86.90356851930193,82.91464107634594,85.82131958007812,6658000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-1998,86.09394036530094,86.2558741887959,81.50586203862346,82.18328094482422,5351000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-1998,83.34108511971317,85.23029373013941,83.0172257282748,84.6959228515625,4517000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-03-1998,83.88085718399732,85.77006575333327,83.23313017891272,84.33966827392578,2907000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-03-1998,84.20471847442496,84.63653919078361,83.39505771986319,84.00769805908203,2475000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-1998,84.71481323186623,85.94279548074513,84.20472297580248,85.0440673828125,3499500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-1998,85.2302870553823,85.28426773454252,83.04420956641283,83.7135238647461,3528500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-1998,87.33539755349663,87.55130376678181,85.2842555821111,85.94007873535156,5334000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-03-1998,85.4218863602676,86.80640716721373,83.66492039633098,85.56761932373047,7471500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-03-1998,85.56761932373045,85.56761932373045,85.56761932373045,85.56761932373047,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-1998,85.82400589811718,86.91704418815193,85.28423227611644,85.41107940673828,2283500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-1998,85.28424945963374,85.77004252279781,84.36663576460525,85.48126983642578,2924500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-03-1998,86.02160485961848,87.15653848110591,85.58175075753014,86.64608764648438,5802000,0.95,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-03-1998,86.88501183035791,87.02076966134285,86.23065809069048,86.58363342285156,3624000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-03-1998,86.34737930987319,86.87683799019587,86.23334740967911,86.51300811767578,1795000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-1998,86.83070631383953,88.78562241536709,86.45058604020932,88.51410675048828,4058000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-1998,88.5140923576914,88.75845475914777,87.83530330586862,88.09324645996094,3418500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-1998,87.8624778913604,88.29690464736983,86.99362437934153,87.5420913696289,2461500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-1998,87.15651853186303,87.5637919829465,86.50488266732938,86.65421295166016,1962500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-03-1998,86.50492944544267,87.14299318771056,85.90759141310592,86.77372741699219,2023000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-1998,87.15652657453457,87.37373578742299,86.23337499075825,86.47773742675781,2761000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-1998,86.13018533562693,86.61348280794289,85.97541944353722,86.47229766845703,1301500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-1998,86.76012528398479,87.97108293266896,86.28768235227297,87.48778533935547,5828000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-04-1998,87.10222354698398,87.97107700463995,86.55919220744917,86.83614349365234,4246000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-04-1998,86.77640722277005,87.10222104553364,86.12477129124245,86.58363342285156,3124000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-04-1998,86.99362741412084,88.89423728771399,86.39629785402101,87.55023956298828,6753500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-1998,87.15653440585163,90.9468910275336,87.15653440585163,89.13859558105469,13400000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-1998,89.13859558105469,89.13859558105469,89.13859558105469,89.13859558105469,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-1998,89.60015513070937,90.9034268000291,88.26973024202897,88.63356018066406,3826500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-04-1998,88.73131113583133,88.73131113583133,87.21083012411334,87.94120788574219,3254000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-1998,87.15653854606587,88.19101268648953,85.58175082131636,86.03789520263672,3549500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-04-1998,86.03789520263673,86.03789520263673,86.03789520263673,86.03789520263672,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-1998,87.69956480152855,88.23716883187909,87.21083989102878,87.35745239257812,907500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-1998,87.37373160688426,88.94852732597785,86.61349111214939,87.48505401611328,3251000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-1998,87.48237568100816,88.07970534381529,87.26515811507593,87.6995849609375,2227000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-1998,86.34199245289389,89.15218160030632,84.16986685659468,88.3593521118164,3962500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-1998,88.35120297502287,91.38674636987446,88.35120297502287,89.6354751586914,5051500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-1998,90.74054919560034,91.93521660446012,88.89423748554296,89.19833374023438,2099000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-1998,89.54585677584099,89.54585677584099,87.32486077922273,87.48505401611328,1193500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-1998,87.48234371065159,88.67701088567851,85.09300107459786,86.70308685302734,2421000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-1998,86.88500556666682,87.15652120906266,86.09761186091887,86.75739288330078,1566000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-1998,86.34200738190744,86.50491848699842,84.9844286494875,85.37541198730469,1712500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-1998,86.07045551260332,87.12936482227771,85.31021505591389,85.65503692626953,917500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-1998,85.33736724496985,86.0704628295268,84.9844002070722,85.87225341796875,658000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-05-1998,85.87225341796875,85.87225341796875,85.87225341796875,85.87225341796875,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-1998,86.06504277366177,90.68623663983306,86.06504277366177,90.20836639404297,3851000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-1998,90.132329872485,90.132329872485,88.24258333107485,88.6634292602539,1546500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-1998,89.87168426105708,90.088893476593,87.6995589616962,88.70417022705078,1160500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-05-1998,88.70417022705078,88.70417022705078,88.70417022705078,88.70417022705078,0,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-05-1998,87.75385479262125,88.73130443028704,87.12936387300206,87.72398376464844,1494000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-1998,86.55917975802551,88.2398621750407,86.50488160348188,88.03351593017578,690500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-1998,87.43351659657941,87.43351659657941,79.93425138365647,85.89673614501953,2326000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-1998,84.1698599787517,86.07046972020738,84.1698599787517,84.88666534423828,1658000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-05-1998,84.22416429959449,86.60807155503392,84.22416429959449,86.24152374267578,1272000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-05-1998,86.88503326937352,87.15654899834031,85.69036571912014,86.59994506835938,1134500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-1998,86.55921173095702,88.18287878534592,86.23339782534892,86.55921173095703,753000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-1998,86.73568363188676,88.35119688814378,86.34198259809268,87.58009338378906,1964500,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-1998,88.51409873171725,89.46440347270196,87.86246285224199,89.09514617919922,1825000,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-05-1998,89.4101142377184,91.77230407718253,88.64987361301803,89.63275909423828,4626500,0.0,0.0
