Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-04-2010,104.04513634877371,105.21512309293887,103.12586332689924,104.5173110961914,14744640,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-04-2010,105.29033408082621,107.71387670065272,104.89337599783481,107.05784606933594,14799100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-04-2010,107.38796378015293,107.8058157792975,105.71655578357468,106.46450805664062,7924020,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-04-2010,106.74447657985587,107.4548237170135,104.27496968673384,105.23603057861328,9165040,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-04-2010,105.29870338022685,105.60791615373647,101.54221162700745,102.23584747314453,9493520,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-04-2010,102.76650814573044,103.90724216779662,102.12301258134411,102.60354614257812,11361580,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-04-2010,103.29298608065116,103.96155165597355,101.79707554720054,102.82917022705078,11052140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-04-2010,102.78741306065459,106.41436526442523,102.27345052356945,105.97144317626953,17088620,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-04-2010,106.38510310880126,107.63865888914418,105.38225465897828,105.71653747558594,12249280,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-04-2010,106.13439496101249,108.80029243379047,105.68729031550143,107.71387481689453,12198450,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-04-2010,106.55224384912549,106.94502568973526,101.95587254582988,102.45311737060547,17265310,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-04-2010,102.63279961139911,104.63013153311113,101.87231233569314,102.34866333007812,15483590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-04-2010,102.76652610169123,104.07022235469906,101.96425099400058,102.39463806152344,8443020,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-04-2010,102.4572946648781,103.14675419312304,99.86661390568754,100.64799499511719,13189410,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-04-2010,101.03663039243001,101.4753763349959,98.7844080215694,100.13824462890625,15082360,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-04-2010,100.78588975649633,102.86679069652112,100.45578951913339,101.32073974609375,13582570,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-04-2010,101.95586729742575,102.24000353929122,100.32624737869324,100.68560028076172,8845980,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-04-2010,99.03092232198954,99.69112923591265,97.77736634323018,98.41667938232422,10756550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-04-2010,99.03092026485875,103.4601538481679,98.62977955458571,102.996337890625,17174450,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-04-2010,104.04513402681934,104.73041095975056,101.88901646616453,102.59101104736328,15945130,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-05-2010,102.29017620583582,103.37658763690271,101.0115500393492,102.1104965209961,16133010,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-05-2010,103.43508352458439,103.43508352458439,95.1365423690325,95.61289978027344,22222450,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-05-2010,94.26740719481633,97.34279795598393,90.9538377497727,96.61155700683594,33279350,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-05-2010,95.604530619135,97.69379043871437,93.89133501671392,96.51126861572266,21303720,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-05-2010,93.93312502072662,95.08639417351863,92.01100339015817,93.70748138427734,17833210,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-05-2010,95.52094882572771,102.1230038787616,94.85238322181623,101.27476501464844,24447770,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-05-2010,101.53803479049546,102.37373878054069,95.68393063555818,100.37223052978516,25043600,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-05-2010,100.70649125354005,103.34314228497877,99.21058058052213,103.0172119140625,22958470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-05-2010,104.45462964400066,106.21796539941933,102.87514976843264,105.38644409179688,28383010,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-05-2010,103.3473244613313,105.52015334512764,98.78855811679169,99.96690368652344,33772380,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-05-2010,98.52951548125783,98.82201064349718,95.05716593714456,97.86930847167969,18088430,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-05-2010,97.67708129345,99.0309240697329,95.27861489234705,96.1268539428711,22435240,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-05-2010,95.01953602023157,95.2702497541612,89.00664638946827,90.41062927246094,23206650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-05-2010,91.28813247396502,91.90237546120642,87.45643016721661,89.16544342041016,25149780,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-05-2010,85.65965475406739,91.4092956266207,85.09555203824772,90.64044952392578,22376340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-05-2010,92.34527323113866,93.97071692573616,87.2725512371887,88.19600677490234,15738110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-05-2010,86.74607141746542,86.888139556874,82.1664110264009,83.10240173339844,28778190,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-05-2010,83.98824723900694,88.83533271460924,83.98824723900694,87.77816772460938,26721360,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-05-2010,88.58461415322269,91.0917258745403,85.47579459864247,89.8548812866211,25346900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-05-2010,91.50958191083377,93.22277754720173,90.72820076312085,91.93161010742188,22931650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-05-2010,92.1781533567217,93.01385735315284,89.4203276181327,92.60018157958984,19536560,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-06-2010,91.09173152436097,93.46095148284347,87.35613380775679,88.08319854736328,26705710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-06-2010,88.41748310480187,88.75594219452826,86.07750942445068,88.07901763916016,34301270,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-06-2010,89.42031865011438,91.50957843165911,89.00246669380545,89.43285369873047,22570280,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-06-2010,89.83816850987857,90.50673417473658,87.75726760127796,89.9092025756836,14786440,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-06-2010,88.95651182600841,88.95651182600841,84.97438278498785,86.23629760742188,16773510,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-06-2010,86.49536220569671,87.33106618836044,83.65396738945692,84.57742309570312,23978750,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-06-2010,84.57741662455919,87.22659651669085,84.57741662455919,85.83932495117188,23353470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-06-2010,86.24464706834937,88.09991090006119,85.24598108022352,87.7865219116211,17214340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-06-2010,88.20436880303942,89.09857174338475,86.35328767864586,86.85053253173828,19240480,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-06-2010,88.29698842817437,88.64278472306397,87.47465486592519,88.03131103515625,11102100,0.95,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-06-2010,88.1367516904419,90.18624770484358,87.37767790089733,89.709716796875,23629110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-06-2010,90.24526802537844,90.92000157516352,88.68495393057844,89.16991424560547,13727550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-06-2010,89.18255712227277,89.57052662724692,87.41982569088566,88.48252868652344,11949220,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-06-2010,88.13675933956424,88.9970387525509,86.97285038440864,87.62227630615234,16803030,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-06-2010,88.95485373960999,93.04540934698099,88.7482150439073,92.5140609741211,22102060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-06-2010,91.76341458564112,92.18512144231275,90.02176320847177,90.30430603027344,11250390,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-06-2010,89.8235683515831,91.67907610983386,89.31752136612712,89.99224853515625,20304320,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-06-2010,90.4139540546049,90.9200074671058,88.44880485037396,89.1066665649414,17869460,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-06-2010,88.64279371454126,89.6548941881502,87.63069967566929,87.98493194580078,9666740,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-06-2010,88.2295161364881,90.08502388061052,87.88371339763869,89.6717529296875,8861870,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-06-2010,89.67175053215527,90.7513191133068,87.88793223493593,88.52049255371094,16762130,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-06-2010,87.71503489956649,89.82356939234452,87.14994919983876,89.52415466308594,9869710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-07-2010,88.9506216556402,88.98014422343965,87.20054082419199,87.45356750488281,8914290,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-07-2010,87.71503294142558,88.30542001232905,86.0282053848597,86.85053253173828,11366730,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-07-2010,86.60173176618446,87.54635756622936,86.45413177298667,86.76619720458984,5018130,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-07-2010,86.87160846845094,91.06337546003002,86.76618175914457,90.74287414550781,16662070,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-07-2010,92.77551159298237,93.33216775121363,89.30064466044928,89.63379669189453,33392270,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-07-2010,90.75131080839057,92.0543834014824,90.00067314691617,90.58684539794922,12593270,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-07-2010,90.70071710869928,92.34115662511076,90.6669797859129,91.2405014038086,11716160,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-07-2010,91.51037695630335,99.52280627505802,90.67539928165371,91.28687286376953,10616650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-07-2010,90.66697253992986,93.44180437866905,90.34647765117734,92.87249755859375,17273550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-07-2010,93.61471529535044,94.88405072408753,91.02121404805014,91.28267669677734,11966970,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-07-2010,91.34173267155148,92.93578451027726,90.82302846319351,92.46768951416016,11443150,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-07-2010,92.94419245260227,93.58940345502184,92.05439069110253,92.87672424316406,10689110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-07-2010,91.90681063456721,93.78761996512532,91.90681063456721,92.97794342041016,8220510,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-07-2010,93.30264441822078,95.63468288031314,92.95262694608805,94.65632629394531,19482160,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-07-2010,95.17923713734201,99.43847900270883,94.9093450039847,99.13484954833984,25872060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-07-2010,98.9324472675367,101.88439574518159,97.92456797327313,101.25605010986328,30129280,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-07-2010,102.89646650704383,103.78205342382655,100.4505656064047,101.01143646240234,30838660,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-07-2010,101.63135618646501,101.74521884366976,98.00889569909326,98.76374816894531,13188310,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-07-2010,99.52282402595097,100.45057787822866,97.33838546863107,98.03841400146484,33982520,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-07-2010,98.25770441251187,98.89870068079179,96.99258375484004,97.57032012939453,9852010,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-07-2010,97.32994683961239,98.16492464011449,95.98048614316045,96.22085571289062,16050210,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-07-2010,95.3141954052033,96.60883224302961,93.20566090375482,94.23462677001953,8675080,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-08-2010,95.93832411769651,96.57088449649451,94.92623008551449,95.90458679199219,7963170,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-08-2010,96.98414796325477,96.98414796325477,94.67319602677723,95.14972686767578,7264470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-08-2010,95.51239555212744,95.51239555212744,92.77551552755932,93.83821868896484,11833340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-08-2010,94.04064717035375,96.31786206157057,93.80449231464087,94.52139282226562,13924720,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-08-2010,95.04008484564457,95.60517699900049,93.47977055577331,93.863525390625,10727100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-08-2010,93.88037589207254,95.45756181084785,93.57253169656396,95.00633239746094,9497760,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-08-2010,95.14129432617216,96.44436710776301,94.56355793010313,95.58830261230469,12959840,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-08-2010,95.33105810105863,96.2335105842669,93.61892916480959,93.87195587158203,8459660,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-08-2010,92.94419112903424,93.9141182123369,91.39231294353891,93.64422607421875,11504450,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-08-2010,94.04062480414508,94.95151311788503,93.22673369608279,93.94363403320312,5864700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-08-2010,94.3358298881491,95.33949434421038,92.88094240641476,93.31529998779297,10305680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-08-2010,93.83823138385846,94.43283328705328,92.83456679370946,93.68641662597656,7749270,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-08-2010,93.70327145620261,95.39009904833853,93.14240050964902,95.05695343017578,7120590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-08-2010,95.30575921050308,96.90824671426417,94.88405231134156,95.4786605834961,10085160,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-08-2010,95.05273000134248,96.5624414328691,94.52559639123136,96.01422119140625,6353900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-08-2010,96.43593495102793,98.16493588928678,95.98892664736,97.8486557006836,8572390,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-08-2010,98.10589184665263,98.6751987290946,96.58352969751802,97.82334899902344,7309730,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-08-2010,97.83599525205365,98.1311887783669,96.02265439793472,96.87450408935547,10114350,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-08-2010,97.20344601953315,97.41429948161456,94.38644685479917,94.94731140136719,9972620,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-08-2010,94.7996917284343,96.5624230972588,93.6189113790488,93.96471405029297,5796360,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-08-2010,94.15449181433765,96.96727577985966,94.12496924565863,96.13651275634766,7247550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-08-2010,95.55880148969489,96.5708956386503,94.19246859734118,95.41120147705078,6703640,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-09-2010,96.14916504906901,99.59872410996317,95.57142870416165,98.94508361816406,13018590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-09-2010,99.9445344687419,101.08314180232456,99.18546076810794,99.42161560058594,10381620,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-09-2010,100.36623045600481,100.53491062237265,97.92876537399499,98.19444274902344,7661070,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-09-2010,98.76375040251429,102.02776398322275,98.54024627000278,100.92710876464844,13116630,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-09-2010,100.95661534399434,103.47842689074248,100.95661534399434,102.82899475097656,16985100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-09-2010,101.29400057884543,103.69772872834692,101.29400057884543,102.54647064208984,9923570,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-09-2010,102.8121476301477,103.48687483636512,101.48798816843279,102.6476821899414,7044100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-09-2010,103.43625628143603,105.14838507327683,103.17901484398426,104.43569946289062,9155920,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-09-2010,105.42671383958681,105.42671383958681,101.96871891259555,102.58019256591797,10665700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-09-2010,103.02297651139948,104.54111718927308,102.51270843238122,103.7609634399414,7157900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-09-2010,103.47002302381384,104.07728209373562,100.6277157128279,100.93978118896484,8714660,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-09-2010,101.64401740105097,106.69184969798353,101.22652523790141,106.01290130615234,18305940,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-09-2010,106.27014018765168,109.52571801294121,105.36347291470727,108.70338439941406,17787110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-09-2010,108.8847125113715,109.6480008711557,105.47309924540536,107.07136535644531,8893970,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-09-2010,107.4509125101187,108.52204513608302,105.04718462135136,105.99602508544922,10041150,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-09-2010,103.33928311970875,106.85210257241954,103.33928311970875,106.0213394165039,6039890,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-09-2010,106.69183382104926,108.45456537811509,106.27012696800163,107.60272216796875,8653400,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-09-2010,108.12564390151488,111.92100590728198,107.96961441150457,111.32218933105469,18372830,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-09-2010,111.33061790166941,113.33794679721869,111.07759119618014,111.98847961425781,10333620,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-09-2010,112.59574960636506,113.01745653372973,110.95530348156895,111.73968505859375,10069190,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-09-2010,111.75232592255911,113.60783366586928,110.50407713080108,112.46501159667969,16442650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-10-2010,113.43493014817615,116.00312351696788,113.05961771506645,115.58985900878906,19627440,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-10-2010,116.28988360558381,118.02309255984835,116.14650482273117,117.40318298339844,12551480,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-10-2010,118.07791890853106,118.07791890853106,115.96938464230729,116.1211929321289,8613060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-10-2010,116.98148647551089,117.90080438946075,115.73323770842886,116.54290771484375,18793680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-10-2010,116.73266430358348,117.40317660585545,114.95728218739902,115.62357330322266,27550900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-10-2010,115.88505836551204,116.05375143185303,110.83301761766194,112.71804809570312,16783180,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-10-2010,113.9620757837606,117.48755238404527,113.35903796709154,114.8392333984375,9992070,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-10-2010,114.71691514801304,115.67840626177207,110.61792400630944,111.91256713867188,8240320,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-10-2010,112.27102383501138,114.51871577356543,112.17402662259086,114.08435821533203,7558410,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-10-2010,114.6789649879988,115.4338238738133,112.83188687483468,113.67530059814453,14343050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-10-2010,113.86085834767331,114.45124540965558,110.70227791396357,110.95529174804688,3374020,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-10-2010,110.65586504813221,111.98846012023394,108.0497200350364,111.2293930053711,6890700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-10-2010,111.50774492887939,112.16560666785433,108.5094021570941,108.88472747802734,5646780,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-10-2010,108.37866512574676,108.54734529912973,105.30442488789956,106.24060821533203,5783760,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-10-2010,106.34603609235785,107.61959264991995,106.34603609235785,107.2063217163086,6084660,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-10-2010,107.51839884821881,109.30643850043089,104.42728636125538,105.85687255859375,5048530,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-10-2010,106.50207104605353,107.69550225741519,103.8706178671576,104.52005004882812,7821980,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-10-2010,105.00500552403656,105.30442021846117,102.25126031161881,103.38143157958984,10996330,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-10-2010,103.2338550488926,108.52205698139427,102.61816011592354,107.73346710205078,21320600,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-10-2010,107.53525263545659,112.25837476174405,107.42138997799879,111.30531311035156,19881230,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-10-2010,109.89682991256753,115.04164680151918,109.89682991256753,113.18193054199219,21653400,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-11-2010,113.85664487613019,114.87296007681138,111.9378835772944,113.35481262207031,5330470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-11-2010,113.86086415159625,113.86086415159625,110.90891582174004,112.10234069824219,3595600,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-11-2010,112.5915133283757,113.24094551292754,111.67641662554902,112.161376953125,2479830,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-11-2010,112.84031167667536,115.10909655694756,112.74753565619862,114.00422668457031,3763430,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-11-2010,113.86086465374233,114.61993193697789,111.93366100407758,112.94575500488281,3371780,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-11-2010,112.26680082138066,113.86085223793283,112.00534462720908,112.81080627441406,4556870,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-11-2010,112.18245130716072,113.4391423498454,111.98424857340628,112.76020050048828,1909640,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-11-2010,112.94152589193713,113.76806767230421,111.12397049075004,112.22039794921875,3455990,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-11-2010,111.33905652764754,112.31741967197134,107.223199299694,107.87684631347656,3866040,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-11-2010,107.7882704190874,109.64377793329503,106.01709655083792,109.19676971435547,2840900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-11-2010,109.22208930610488,109.64379621462265,102.5759907443699,104.02665710449219,7748650,0.0,0.0
