Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-09-2005,143.73621218708493,144.54394924637367,140.69165725723158,142.5349578857422,2299028,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-09-2005,142.90776119229128,144.52324936713916,141.66508769127114,143.63265991210938,4239710,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-09-2005,144.27469120976457,147.02929764220818,142.74205557537647,144.5025177001953,2959676,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-10-2005,144.5025154197808,145.76590537084948,143.0112989818767,143.6947784423828,1112987,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-10-2005,143.94334458863293,145.55883298578547,143.79837043517375,144.66824340820312,1039982,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-10-2005,145.35164103459348,145.35164103459348,142.49349432837212,143.54977416992188,1460606,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-10-2005,142.86632057589776,142.90773974695134,137.52281269985883,139.69749450683594,1975180,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-10-2005,140.3809877631189,143.73620744520917,138.351279868132,141.4993896484375,1832020,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-10-2005,142.07932182696396,145.84876151484403,142.07932182696396,144.93746948242188,2126196,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-10-2005,146.18014336847972,146.18014336847972,142.0793221987808,144.79249572753906,1844958,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-10-2005,145.31026042431634,145.31026042431634,141.6650785119862,141.9964599609375,1779052,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-10-2005,142.9492019230124,142.9492019230124,135.45171329255462,136.13519287109375,3744648,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-10-2005,137.10859176571208,137.9370453103717,128.6169744917502,132.38641357421875,5459273,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-10-2005,133.27701500380908,136.28015060987317,132.13789653614813,133.6705322265625,2636858,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-10-2005,132.55210070611736,133.79478800263828,127.99562737264931,129.54896545410156,3535128,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-10-2005,130.48099275618222,132.09648086449897,128.2441749360114,130.3567352294922,2321252,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-10-2005,133.38058577445307,138.33057745501125,132.5521320562112,137.15003967285156,4092962,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-10-2005,137.52283980382188,138.68267500484245,133.48414021599407,134.10548400878906,1801603,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-10-2005,134.62327665949903,138.66197678268188,134.04336599518587,136.5080108642578,1563551,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-10-2005,135.86593676154808,140.40169423048053,135.86593676154808,139.4904022216797,1798527,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-10-2005,140.27745434685124,141.02305571819093,126.40089243113333,128.63771057128906,12831972,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-10-2005,129.2383497209875,137.44002166715413,129.2383497209875,136.0109405517578,15682001,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-10-2005,130.4809892962044,138.72407826918945,130.4809892962044,133.6705322265625,4713317,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-11-2005,134.62327228983315,137.1086336836565,132.73855217238722,136.34231567382812,2186456,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-11-2005,136.34231567382812,136.34231567382812,136.34231567382812,136.34231567382812,0,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-11-2005,137.0671723991422,140.33955371113566,135.45169834365217,139.9046173095703,1759533,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-11-2005,140.87808627201562,142.8663613373299,139.593979393919,140.75381469726562,2143290,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-11-2005,140.7538076581009,144.56468086666203,139.30401009488838,142.24501037597656,3219582,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-11-2005,142.90779113204258,143.73624498166544,140.62955356518324,142.4728546142578,1416751,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-11-2005,144.15046389379938,146.94647605889,143.32201013053168,145.95233154296875,2327912,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-11-2005,146.22152661855333,149.47320475988477,145.45522293234575,147.73345947265625,2578249,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-11-2005,147.87849433146687,149.53540196491772,146.4079940665808,149.1833038330078,2477368,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-11-2005,149.32826317289806,150.57095078773983,147.2364332726489,149.47325134277344,2921620,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-11-2005,149.94955598854682,151.19222915466958,147.25708577350463,149.01754760742188,2529395,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-11-2005,149.1211523095519,150.36382589045542,144.5853944405609,146.13873291015625,1716843,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-11-2005,145.18598567990298,147.89917298676048,144.1711387811532,146.1801300048828,2637002,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-11-2005,146.2629602931611,147.65060759771487,144.6267699318245,146.22152709960938,2325606,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-11-2005,146.2215632935705,149.55608060582645,146.2215632935705,148.27198791503906,2759085,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-11-2005,148.354857226252,151.192302920099,148.354857226252,150.73666381835938,1178953,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-11-2005,155.12742154678975,156.16298518342325,153.07701087618705,154.09185791015625,1779316,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-11-2005,154.09185799019835,154.92031170516267,150.26026832482336,152.20713806152344,2416595,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-11-2005,153.2634022061204,153.88474599048922,146.53224566844725,147.85775756835938,2285440,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-12-2005,147.05001920843864,150.36381996906107,144.97889197978265,149.51466369628906,2380527,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-12-2005,150.28100172110973,152.22785764923134,147.73351853578706,148.2305908203125,2352240,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-12-2005,145.3931466296113,149.53540167918584,143.3427216838666,143.9640655517578,2216610,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-12-2005,143.96404291592762,144.97888991357416,140.42241568592314,141.39584350585938,2699362,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-12-2005,142.07931270791298,144.89604100523323,141.1058709327381,143.30126953125,2610848,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-12-2005,144.93747561540596,146.22156835060335,142.70065760398484,145.62094116210938,3075929,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-12-2005,138.82765737535047,147.79564657956718,138.82765737535047,147.25714111328125,1790702,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-12-2005,146.76003885808927,148.29266032932318,143.5497937579224,145.31024169921875,1446244,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-12-2005,146.8428562983814,146.8428562983814,143.77758573988805,146.3665008544922,1962558,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-12-2005,146.22155164743896,147.381386712832,144.25399359029603,144.9581756591797,1834823,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-12-2005,145.80734176045854,146.84290534697394,143.5498212770134,144.2125701904297,2773458,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-12-2005,142.5349636251408,145.80734519669494,142.5349636251408,145.02032470703125,1291480,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-12-2005,145.06169727097645,149.783860769942,145.06169727097645,148.8518524169922,2755614,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-12-2005,149.94958681797638,150.94373116572189,147.15356109974255,148.0027313232422,2217357,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-12-2005,147.87848622772069,151.44083043135464,146.42870264750255,147.6920928955078,3757191,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-12-2005,147.50563912009454,148.87258390609836,147.0499861827158,147.98199462890625,1251844,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-12-2005,149.05901355051844,149.0797301531387,144.19187428697754,145.62094116210938,2198599,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-12-2005,146.84288805599692,146.84288805599692,136.69436329792356,137.9784698486328,1665901,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-12-2005,136.6943813818079,143.92262401700762,135.67953438219553,142.70065307617188,2352908,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-12-2005,141.39581909504065,144.33681864903295,135.2859935097788,141.64434814453125,7577871,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-12-2005,141.66507468920878,145.80732866318877,140.0081674891632,142.5556640625,2243872,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-12-2005,141.6236505041352,144.54393356147543,140.91946847556807,143.11485290527344,2317107,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-01-2006,143.1563146979553,143.32200544519227,138.35129705422005,140.85736083984375,1954278,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-01-2006,142.07932548255425,144.3368460330178,140.42241808448742,143.50839233398438,1404704,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-01-2006,145.39305586826816,145.39305586826816,142.47275974614772,142.88699340820312,894874,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-01-2006,144.7303814153751,144.7303814153751,141.2508894698945,141.8515167236328,908577,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-01-2006,143.32199268337857,145.60022973542348,142.49353902096178,143.8397674560547,1574993,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-01-2006,144.56467815447908,147.05002532173512,143.75694102642765,145.55882263183594,1921586,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-01-2006,145.60023573443107,145.60023573443107,140.85735410108109,141.33370971679688,856237,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-01-2006,140.00820153907694,142.03790984622316,138.3927271457505,138.8069610595703,1304846,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-01-2006,138.35130952885987,140.33958464884265,137.93708963648692,138.45486450195312,1265121,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-01-2006,138.84837981058425,139.80109115974108,136.79795490498626,138.51699829101562,1066075,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-01-2006,139.55254844268498,139.96676828873794,135.47242965974675,137.15003967285156,1225956,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-01-2006,137.93708670960388,163.5776369359522,133.69126277218544,137.06719970703125,1761290,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-01-2006,137.93705825590303,144.15043938478274,137.52282443163045,143.4462432861328,1481179,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-01-2006,141.25087283640684,144.56467363110607,141.25087283640684,142.63853454589844,1599978,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-01-2006,134.04335189737975,144.15045944504848,134.04335189737975,142.59710693359375,505793,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-01-2006,144.15046608238202,147.3607121909148,142.5763968952065,144.00547790527344,3643175,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-01-2006,144.41968068515078,151.3993654239846,142.0793080390507,147.402099609375,4062367,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-01-2006,148.29267695046076,149.07971138504763,146.11799499454185,147.3399658203125,2077138,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-01-2006,149.53539587552237,151.10945105013306,148.0855982487573,148.4998321533203,1791814,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-01-2006,148.70689320397267,149.90814728785082,146.47007573834208,147.98199462890625,882777,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-02-2006,147.87846065677633,148.66549510997743,145.02031317259923,145.4759521484375,788147,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-02-2006,145.47598614346202,151.19229647374576,144.97891385046287,150.6331024169922,2103497,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-02-2006,150.7780527459962,155.91445160239178,147.48495458514202,152.04144287109375,3621070,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-02-2006,152.84915968915502,155.27237063377805,150.36379894656696,153.03555297851562,1644595,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-02-2006,153.26342615307058,156.34941492856012,151.0887436071956,153.6155242919922,1833110,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-02-2006,153.1598217392706,154.92028381334958,150.15668632954373,154.1746826171875,1153936,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-02-2006,154.50611006368055,154.71323405522838,150.15674468553567,150.6952362060547,2264636,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-02-2006,150.77802626986684,151.17154345713058,148.1062723527459,150.4673614501953,1388147,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-02-2006,151.60651445696536,154.46466230851814,150.34312426503232,152.22784423828125,1518634,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-02-2006,153.26338829256952,156.57718878072,150.32238843074245,151.4822235107422,2354430,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-02-2006,151.6065056935643,152.74562425293448,149.12114463355488,150.44667053222656,1110280,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-02-2006,151.17157143324962,152.64207148841479,150.59164683118115,151.25440979003906,918483,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-02-2006,150.79872884216516,151.60647981512392,147.87844587453358,150.4673614501953,644550,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-02-2006,151.93786008613463,153.26337172240568,150.4880628863471,152.7041778564453,719190,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-02-2006,153.26341630211982,154.4853873808497,150.98517892679206,151.39939880371094,829006,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-02-2006,152.3107030617447,153.22199519520268,150.38454980076287,152.33140563964844,2159745,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-02-2006,152.22781725782363,153.42907145349068,150.363800191977,150.79873657226562,597454,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-02-2006,152.186432002961,152.186432002961,148.37555867622783,149.4318389892578,747775,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-02-2006,149.90820470405635,150.44669618567886,147.40214064089272,149.5561065673828,871478,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-03-2006,148.29269440738764,157.40565712114136,148.29269440738764,156.32867431640625,2684017,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-03-2006,157.81990594144088,165.8972917684629,157.81990594144088,164.3646697998047,4888808,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-03-2006,164.61319308590413,170.5366128893484,164.61319308590413,169.04541015625,4409548,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-03-2006,170.24666154649094,171.90355500094975,166.6428982957988,167.65774536132812,3093050,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-03-2006,167.34704935796685,170.5987139047327,165.89725207543574,166.9328155517578,1932995,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-03-2006,167.76127623014,168.34120077812221,160.30522169064355,162.18994140625,2637750,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-03-2006,160.719467276746,162.1278456720192,155.3552555170598,158.39981079101562,2555605,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-03-2006,159.06256517854675,163.5362011829753,158.04770412477524,159.80816650390625,2895086,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-03-2006,160.7608508181804,163.82610772266835,160.7608508181804,161.27862548828125,1554168,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-03-2006,155.7073038597365,161.75499383845906,155.7073038597365,160.0359649658203,1197114,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-03-2006,161.5064478550956,162.95623092071966,159.91167666461683,161.98280334472656,1058945,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-03-2006,162.5834539602537,162.95625457260158,159.0625437034861,160.1395263671875,1209270,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-03-2006,161.0094183108143,161.2372448305267,157.94414664807093,159.14540100097656,604120,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-03-2006,159.26967541203507,161.85859150561245,159.26967541203507,161.54791259765625,1255521,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-03-2006,161.9621580134229,162.56278524344594,159.2696867672771,160.222412109375,971740,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-03-2006,159.9945510369346,161.13366946509794,156.57718172631084,157.6748809814453,1338945,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-03-2006,158.23410631294283,159.4353606458421,155.33452543772376,158.04769897460938,1003211,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-03-2006,158.64831457047788,163.45333155163414,158.64831457047788,162.6248779296875,1827083,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-03-2006,163.6190509218891,165.23453927405285,161.09228446524207,162.25210571289062,1365545,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-03-2006,161.94144771832822,164.59249988578583,161.94144771832822,163.5155029296875,734402,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-03-2006,164.8202716461385,177.66125331502155,163.63973403611726,171.4271697998047,6620697,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-03-2006,171.69642579424476,173.76755289937327,166.72571793670943,170.97152709960938,2103337,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-04-2006,169.74955518572892,176.02507172128043,169.41817375621156,174.6581268310547,1782955,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-04-2006,176.87423791448936,176.87423791448936,169.9359581258109,172.89767456054688,1552125,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-04-2006,172.77341437892622,175.7765501857696,171.48932170172054,173.45689392089844,1426651,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-04-2006,174.8030809493915,175.19659810519212,167.5541375537038,169.64598083496094,2489624,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-04-2006,170.24665337126515,170.66087320845497,164.44749149379368,167.47134399414062,1715610,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-04-2006,167.7612702816488,170.18449528478274,163.6190163481233,164.2610626220703,1232773,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-04-2006,164.86173118847393,166.51863878907798,161.56864661821217,163.6604766845703,651598,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-04-2006,165.2759784870582,165.6901984076874,158.31699405320182,163.72262573242188,1086464,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-04-2006,166.35292300694428,168.96254156576538,164.240376653537,168.46546936035156,1425515,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-04-2006,170.16381164519404,171.90355751216546,168.17553666557092,171.07510375976562,1244907,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-04-2006,171.9864240412589,171.9864240412589,168.17555049302476,170.84730529785156,616436,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-04-2006,172.83558202129734,173.3947901085258,166.8914450906861,170.06027221679688,1174374,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-04-2006,171.48930043241631,171.48930043241631,168.03051202657463,170.5365753173828,454835,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-04-2006,170.4537484069378,171.03365893359663,139.53181667132435,165.5244598388672,1104903,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-04-2006,165.73156682279097,171.69641881458202,162.37634722037572,170.5780029296875,1828736,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-04-2006,173.14621498457706,175.1759229821847,165.02739702028177,166.14581298828125,3143803,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-04-2006,166.31149341671883,170.24663761025903,155.7487482848942,168.05123901367188,2735463,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-05-2006,170.64015168813145,172.11065170436407,168.817567625662,169.33534240722656,846834,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-05-2006,171.07508758714212,176.21148634031397,168.58974059103198,175.92152404785156,1837153,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-05-2006,177.45416672309264,179.1524933143168,172.73200163682253,175.88011169433594,1558376,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-05-2006,177.2056058758563,177.2056058758563,173.14619045572053,174.28530883789062,927890,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-05-2006,174.28533745168266,176.21149053652434,171.90354535484707,174.78240966796875,1040814,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-05-2006,176.00439114095548,176.00439114095548,168.23765658313474,172.00711059570312,960205,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-05-2006,174.96879506637393,174.96879506637393,171.5721423607878,172.7941131591797,2016041,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-05-2006,173.104807586665,174.38891437707642,170.51590545502506,171.77928161621094,1105886,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-05-2006,171.8621023579848,172.69055593697797,168.48616629645463,171.9863739013672,854291,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-05-2006,170.6608878571139,172.21422640604203,162.7905980658765,166.8914337158203,1329571,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-05-2006,167.7612978033854,169.00397138208058,159.9531442109444,166.99497985839844,1105473,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-05-2006,165.7108775070282,174.59601341824538,165.27594107835606,172.37989807128906,1660404,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-05-2006,171.48932116851958,171.90354099184378,163.61903231627852,165.85585021972656,1896812,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-05-2006,167.76129733905725,172.06924268577677,151.2544147153016,161.63076782226562,1487750,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-05-2006,169.7495685322787,171.6550048887516,144.9788818719963,149.53536987304688,2181454,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-05-2006,156.16300958323464,159.47681093300216,142.90779015802653,153.1184539794922,1714933,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-05-2006,154.09184004321736,162.3763481756972,145.62092458678038,153.4290771484375,3949613,0.0,0.0
