Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-11-2000,63.7981760879144,65.33125496954808,63.12682657034383,64.62651062011719,1391037,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-11-2000,64.12882183954544,65.965842760577,63.828217489467434,64.96717071533203,2155175,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-11-2000,64.19563454451777,65.73205788562356,64.19563454451777,65.30119323730469,994087,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-11-2000,64.81020922428434,66.46687195759125,64.79685001709585,65.97254943847656,1434075,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-11-2000,66.66726306867393,67.73608230579757,65.93245581561443,66.57040405273438,2350200,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-11-2000,67.08811286258975,68.67129016422116,66.66726286048493,68.26046752929688,2220150,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-11-2000,68.1368839199666,71.41012491504598,68.1368839199666,71.05608367919922,2875212,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-11-2000,70.8089295517642,70.8089295517642,68.20369315160514,69.14558410644531,1355350,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-11-2000,69.14557904141788,70.25113771499403,65.4648535197011,66.05937957763672,2512337,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-12-2000,65.49823908371468,69.04536533213587,64.32922286997757,68.541015625,3513512,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-12-2000,69.00530126441782,69.00530126441782,67.27515982678915,67.85966491699219,1018025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-12-2000,68.1268657356445,68.80489798683872,67.80288110553924,68.12352752685547,1591937,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-12-2000,70.7421182860162,70.7421182860162,67.60247579257523,67.91310119628906,781675,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-12-2000,67.80956930224092,68.47089782098264,66.8008759229099,67.66260528564453,878812,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-12-2000,68.07007787548461,68.52766726127062,67.22170786774755,67.6058120727539,995075,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-12-2000,68.00327188863925,68.27047505169256,66.28982834061412,67.73606872558594,1551187,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-12-2000,68.13687658928986,73.15696213357315,68.13687658928986,71.90110778808594,5238350,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-12-2000,72.1449472059831,75.1509853456849,72.1449472059831,73.04676055908203,3852112,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-12-2000,73.1469406917227,74.75015980859916,72.25181033666468,72.7260971069336,1845437,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-12-2000,72.27851554819617,73.80825558005128,68.27046848775456,69.85364532470703,2515187,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-12-2000,68.47087595789348,69.74008939208635,66.8676569766101,68.70133972167969,1431050,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-12-2000,69.07211125266163,70.10752311358307,66.46687462741619,66.87435913085938,1614950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-12-2000,66.80086931516979,66.80086931516979,64.46951912896542,65.13418579101562,2068212,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-12-2000,64.32923458777753,66.7340634653164,62.85961375507919,66.08275604248047,1990912,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-12-2000,66.48021121862361,67.40206631495313,63.79482026059556,64.1922836303711,1477750,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-12-2000,64.1922836303711,64.1922836303711,64.1922836303711,64.1922836303711,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-12-2000,64.79683417704531,65.63184494316864,62.131478690349354,62.46882247924805,1701512,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-12-2000,61.72401550534182,64.59645556610167,59.11878509733057,60.882328033447266,1788362,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-12-2000,62.45883155531627,66.93449146975091,62.45883155531627,66.33328247070312,3252712,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-12-2000,66.79416850931818,71.12286846398307,64.9504648606648,69.73674774169922,4623950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-01-2001,69.13889048246398,70.80891193015029,67.80286822781392,68.58444213867188,1904687,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-01-2001,68.23707009172345,70.40809646796912,68.23707009172345,69.53634643554688,2020037,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-01-2001,69.13889732324557,72.47894054909074,64.12883248447783,71.2464599609375,4684975,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-01-2001,72.66264936195427,74.61657827875078,69.54639301166723,70.31793975830078,3727962,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-01-2001,70.6753207968694,72.94655142337365,70.27451913962011,71.79757690429688,1971950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-01-2001,71.47691550686551,77.53575683756421,70.80891076119455,73.78822326660156,4730537,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-01-2001,73.56112122290217,75.08417902354712,72.31194307469904,73.323974609375,2218387,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-01-2001,74.75016779567069,74.75016779567069,71.5504120071931,72.00131225585938,1648887,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-01-2001,72.74613060430154,73.614542450541,71.88105696594404,72.68600463867188,1834075,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-01-2001,73.21374990626707,73.55443192990978,70.27451458465005,71.60050964355469,2413000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-01-2001,71.27653273549083,72.94321636876464,68.80490117348434,72.47895050048828,1314375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-01-2001,72.81293971026781,73.34734611627651,71.74747147735961,72.09149169921875,1232025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-01-2001,72.47895827951147,73.08016085590833,71.07613952666195,71.76752471923828,693487,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-01-2001,71.64727943158219,72.14494651259243,71.47693521213323,71.9211654663086,318775,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-01-2001,72.27853303419614,72.81293943820808,71.81092902334241,72.11820983886719,1147950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-01-2001,72.47893372128864,75.15096550199806,72.47893372128864,73.0367202758789,1860850,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-01-2001,73.34734875250085,74.21576078613387,72.49230229453129,73.41749572753906,1557512,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-01-2001,73.88177126979822,74.11557331526586,72.879754312701,73.25383758544922,781275,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-01-2001,73.74816383456964,73.74816383456964,71.81093876458274,72.33866882324219,1208025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-01-2001,72.33866882324219,72.33866882324219,72.33866882324219,72.33866882324219,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-01-2001,71.47693107217337,71.81093670305728,69.13890439724105,71.03270721435547,767625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-01-2001,71.41012507007409,73.61455957446923,70.94252103279823,73.02002716064453,1375337,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-01-2001,74.88377085174459,76.82099570602804,74.81696845696277,75.14095306396484,3065350,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-02-2001,75.21779070281363,76.07952009859632,74.14897766635765,74.87376403808594,2034937,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-02-2001,75.08418742513834,77.68942403280785,74.28926042051668,77.15835571289062,3215137,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-02-2001,77.35539834482714,79.06884210059302,77.08819514937768,77.80630493164062,2322825,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-02-2001,78.35740819391283,78.7582161696321,77.36208059791105,78.45093536376953,1760737,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-02-2001,79.49301851269763,79.82702407699493,78.02674243095286,78.32734680175781,1904962,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-02-2001,78.49103763012275,78.69143849561513,77.55582297344391,78.13365173339844,646575,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-02-2001,77.62262722155415,80.09425918985244,77.49570518392677,78.50106048583984,1928862,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-02-2001,79.02543156910508,79.88716088671656,78.2238218644806,79.55316162109375,1476775,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-02-2001,79.7869740676699,81.4937355105992,79.69345324179041,80.26126098632812,2042575,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-02-2001,80.0942444035832,80.49505244068372,78.60458780450053,79.68675994873047,1490250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-02-2001,80.15434482159236,80.22782999366244,79.22581332618213,79.5297622680664,559762,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-02-2001,80.15771563640904,80.421574314605,78.24387062874094,78.68141174316406,844250,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-02-2001,78.69141427185326,78.9586174671322,76.6873871219479,77.68606567382812,681962,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-02-2001,78.15700586332139,78.15700586332139,77.15499549955345,77.25853729248047,850050,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-02-2001,76.90449201675963,77.68940419318245,74.98397103382582,75.25785064697266,1072787,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-02-2001,74.28255300096326,75.48497047821283,71.81092203043731,73.81494903564453,1372887,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-02-2001,74.48295183904749,74.54975422395047,68.3372725817459,70.76548767089844,1934887,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-02-2001,69.613178426878,71.61052923886815,66.19965635756235,68.47756958007812,1413837,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-02-2001,69.37271428268458,71.14293349674293,67.23508182536177,68.22373962402344,2020537,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-02-2001,67.99995536068982,71.81094817753764,65.93246979480797,67.255126953125,2440300,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-03-2001,68.7380856540054,71.94453029192445,68.7380856540054,71.0894775390625,2107112,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-03-2001,72.1449509071816,72.81295587770329,69.1422508224868,70.19436645507812,1009012,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-03-2001,70.1375822711847,70.79891079710366,67.20502291993726,67.83628845214844,1568287,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-03-2001,67.83628845214844,67.83628845214844,67.83628845214844,67.83628845214844,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-03-2001,69.27250204240201,70.40811735216495,67.80288110553924,68.12352752685547,1022575,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-03-2001,68.61117162570893,69.1389016482356,68.01330736746924,68.52767181396484,620587,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-03-2001,68.40407967978378,68.40407967978378,63.47083852312273,66.72403717041016,990262,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-03-2001,66.79753167854594,66.79753167854594,63.460826392934635,64.30919647216797,1850575,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-03-2001,59.252369368596426,64.86030511178215,59.16553134874437,62.02126693725586,1475012,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-03-2001,61.456797929576304,65.46485259980777,61.456797929576304,65.00726318359375,746337,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-03-2001,63.460829192145106,67.32860288905559,62.792817915555666,66.92111206054688,1426975,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-03-2001,66.19965427947241,68.07007666155529,63.46081991305152,64.51627349853516,1141912,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-03-2001,64.12882123089757,64.38600339292597,61.46012150464464,63.1000862121582,507787,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-03-2001,64.12882976445924,64.99723536019398,62.1248026398274,64.33590698242188,677350,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-03-2001,62.92643424840925,66.7274062399435,62.79282942036142,66.11951446533203,582675,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-03-2001,66.1328483096777,66.56705746366943,64.87031757024755,66.45683288574219,645850,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-03-2001,66.46685428256104,66.80085985596617,64.60310840687417,66.41675567626953,964475,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-03-2001,67.40206990953101,67.40206990953101,65.15755801925725,65.88568878173828,240875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-03-2001,66.40004916869412,67.1348626741539,65.73204441992526,66.78081512451172,530987,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-03-2001,67.46888000485552,70.14091220736123,66.80420697761325,69.53970336914062,467300,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-03-2001,68.61116623589679,69.33929702353575,67.47555104763005,68.27716064453125,352712,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-03-2001,67.47222940921813,67.47222940921813,65.67194717516062,66.67395782470703,509075,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-04-2001,65.53164342273665,65.65856540760319,62.79614751720973,64.79015350341797,381325,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-04-2001,64.1288462700586,68.07009277246694,63.46083493303847,67.34530639648438,443887,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-04-2001,66.46686150831582,68.3372840038451,65.79885665951177,67.16827392578125,340012,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-04-2001,67.16827392578125,67.16827392578125,67.16827392578125,67.16827392578125,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-04-2001,68.1369125631158,69.12222603274425,65.36467563730812,67.75949096679688,709125,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-04-2001,66.93447080849734,67.33527243705755,65.00058415734455,66.1295166015625,545050,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-04-2001,66.78750760234536,66.78750760234536,65.09744393930829,66.36331939697266,439675,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-04-2001,65.86565445771299,66.26646247428478,60.665209462786294,61.21965789794922,847512,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-04-2001,58.78477238445962,62.79282113778741,56.483478578725865,60.93910217285156,986387,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-04-2001,60.93910217285156,60.93910217285156,60.93910217285156,60.93910217285156,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-04-2001,58.584369817339294,62.65253806752167,58.584369817339294,61.51024627685547,348062,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-04-2001,61.05600763595974,65.79887045021582,61.05600763595974,65.09745788574219,704437,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-04-2001,65.79885717620508,67.91977911770549,64.79684033918987,67.4889144897461,643162,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-04-2001,68.40408616619287,71.80424911868772,65.26445000922433,68.02666473388672,3024075,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-04-2001,68.80489244773014,74.81696776901764,67.46887641751368,74.12223815917969,4185850,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-04-2001,74.77689538394516,76.35339632103133,72.8129456300949,73.43419647216797,2231700,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-04-2001,72.47895054843201,79.30934014244468,72.14828311458788,78.17706298828125,1997675,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-04-2001,76.15299600884535,78.02342512166126,74.4829741106634,75.05746459960938,555375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-04-2001,76.81766086736248,76.8209990760599,72.17834073571615,73.06011199951172,505912,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-04-2001,71.81093518617166,75.7521875319689,67.21503716899736,74.44622802734375,2080425,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-04-2001,71.54373060117479,77.48901020629539,71.54373060117479,76.71411895751953,1144862,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-05-2001,76.71411895751953,76.71411895751953,76.71411895751953,76.71411895751953,0,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-05-2001,78.0902049749701,78.0902049749701,74.48295867717371,75.0240478515625,501187,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-05-2001,75.15096190999036,76.28657695516918,71.81091915843523,72.24846649169922,449400,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-05-2001,72.14494662808282,75.08418233942702,71.14292967579,74.05210876464844,570062,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-05-2001,74.95057597850678,75.1509767995299,72.14493900167415,73.1135482788086,290375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-05-2001,73.74484400037967,73.74484400037967,71.81095665745585,72.28858184814453,484062,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-05-2001,73.14696012623911,76.01939991846176,72.81629904194429,75.50503540039062,1450225,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-05-2001,75.8256811652978,76.15300406494774,73.82499798138832,74.33267974853516,704275,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-05-2001,74.08216780887734,74.48296947192776,70.21439417373813,71.11286926269531,897362,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-05-2001,71.47693307174545,73.4141581403131,70.80892816191768,71.70071411132812,614275,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-05-2001,71.47692293392234,72.78955873433273,69.55305734453196,71.91780853271484,664487,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-05-2001,72.14493401278042,75.0774927932847,71.89442822585383,73.60787200927734,1195862,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-05-2001,74.75017778154408,76.13296081368742,73.02671904623247,75.07750701904297,1836875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-05-2001,75.61857601358238,75.8857792147721,74.32598220011673,74.53306579589844,878937,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-05-2001,74.95058161287251,76.68739947668254,74.68671658346938,75.37476348876953,993387,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-05-2001,76.08616917404778,76.85103919957716,75.15095499622517,75.9024658203125,926400,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-05-2001,75.81899765442263,76.78760705450617,75.35138718517688,75.45826721191406,573950,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-05-2001,75.48498253767762,75.8189881536772,73.48429342098552,73.8116226196289,678025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-05-2001,74.08215762758987,74.08215762758987,67.90641477261369,71.60384368896484,3780337,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-05-2001,71.81093981998333,73.98196695902006,71.14961131779204,73.73814392089844,1158025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-05-2001,74.07549025278472,74.81698038949256,73.81830799954656,74.17235565185547,869687,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-05-2001,75.21777421354159,75.81230021987805,74.015356625809,74.42618560791016,873762,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-05-2001,73.6312341033743,74.14894296275652,72.47892178224963,73.92515563964844,541912,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-06-2001,73.81495533208552,75.28457611068013,73.42083013609037,74.59986114501953,929375,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-06-2001,75.017367082757,75.41817506913107,74.2157574806357,74.54642486572266,715050,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-06-2001,74.41619791206692,74.7168024435161,72.94991467610838,73.45092010498047,507587,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-06-2001,72.81295025054834,74.71678051450485,72.81295025054834,73.75150299072266,303825,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-06-2001,73.81495257590164,73.94187456837923,71.94453025429269,72.779541015625,417937,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-06-2001,72.87974726872555,73.48095611075024,72.07813760290173,72.42884063720703,322325,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-06-2001,72.81294040174477,75.88244224227581,72.43218077108347,74.78691101074219,1580137,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-06-2001,75.08418515464282,75.59855604211918,74.35939878999308,74.70008087158203,582962,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-06-2001,75.08416949934846,76.0360813003329,74.54976309776517,74.6065444946289,274612,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-06-2001,74.24917273349374,74.99734565948967,73.89513145157945,74.41283416748047,332887,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-06-2001,74.02205395555079,74.14897597853799,73.15029721080514,73.48096466064453,595675,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-06-2001,73.16366750822529,73.48096940084815,72.21175545972822,72.78623962402344,516862,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-06-2001,72.29524948956308,73.14695785442191,71.88108222414004,72.15496826171875,372412,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-06-2001,72.8129266150694,72.93651038358496,72.29187950732573,72.68600463867188,165000,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-06-2001,72.81293779070991,73.34734418263012,72.24847478198737,72.49563598632812,99512,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-06-2001,72.41213352247762,73.28054547010898,72.34533113328449,72.7260971069336,289687,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-06-2001,72.34536466411505,72.81296886394055,72.21176619443466,72.4555892944336,189875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-06-2001,73.08014003229508,75.28457433346101,72.34533284565752,74.99064636230469,976662,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-06-2001,75.15098582004161,76.75420532191845,72.47895331691356,73.24716186523438,917487,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-06-2001,72.8129304426438,74.9505621652279,72.8129304426438,74.35269165039062,491475,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-06-2001,74.48296805984123,77.48901232886709,74.2291304090564,76.35673522949219,1087087,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-07-2001,74.81696822272583,78.49101710607161,74.81696822272583,75.93922424316406,1031512,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-07-2001,73.18369871031344,75.81899820987297,71.81094302752719,73.5744857788086,793687,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-07-2001,74.28257319499275,75.01738053605781,72.47895285942285,73.04676055908203,101137,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-07-2001,74.48297386004843,74.48297386004843,70.54172754492777,71.22977447509766,493912,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-07-2001,71.47694366763247,72.1449550471153,69.87372400162802,71.26318359375,141875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-07-2001,73.44755716739104,73.44755716739104,69.2057003144991,71.99797821044922,215887,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-07-2001,71.81092763115562,75.75217956230536,71.81092763115562,75.24449157714844,853425,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-07-2001,74.14897588234986,74.8169808287487,73.16366269358063,74.25251770019531,397287,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-07-2001,74.81698220595891,75.0641498379478,74.28257569075141,74.85372161865234,326525,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-07-2001,75.35137761960513,77.35540494169284,75.15765958655703,76.57383728027344,1343837,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-07-2001,76.8209872847063,77.82299761408238,74.95390323843039,75.85905456542969,397875,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-07-2001,73.15362479226985,75.80561471046036,73.15362479226985,74.0654525756836,98400,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-07-2001,74.54976587194975,74.71008907251613,73.61455781969093,74.24248504638672,156912,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-07-2001,73.8817568393524,74.14896003492979,70.1409057306424,70.69869232177734,1293650,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-07-2001,71.47692350348503,72.81293951492246,70.14090749204759,70.30790710449219,512737,0.0,0.0
