Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-2012,175.02405542923134,177.09682950215185,172.1033232441767,176.6885528564453,11534903,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-12-2012,176.0918445242455,177.90291172941582,173.87251465610578,174.7414093017578,13188809,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-12-2012,174.74143839704766,175.4428268085997,171.9463250733213,173.42239379882812,8177837,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-2012,174.19704046111096,175.52655318431619,170.53304673723622,171.69505310058594,16253418,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-12-2012,172.7314742670409,174.78332625181022,171.54853112228216,174.3227081298828,10123422,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-12-2012,174.32268353622345,176.08139559118607,173.8620654792806,174.6681365966797,11603084,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-12-2012,174.72048227756818,177.29576174065704,173.46426134681082,175.71499633789062,8950431,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-12-2012,174.7204794606263,176.79326772272657,173.98768625888815,174.64720153808594,7246381,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-2012,174.72045805785524,175.75685905011645,172.94080965658765,174.0714111328125,7996183,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-12-2012,174.8670496687225,176.51061072119438,174.62626537493713,175.76734924316406,8718992,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-2012,176.28030144050828,176.28030144050828,173.6736172962576,175.421875,9577572,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-12-2012,174.4064380395388,174.7204862912751,172.14522074536168,172.7838134765625,9402708,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-12-2012,172.8571110415058,173.2235007101596,170.76338591037154,171.83119201660156,5704037,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-12-2012,172.10334994083595,175.01361430375692,172.10334994083595,173.41192626953125,5823779,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-12-2012,173.84112239503898,174.19704371667453,170.65866921431254,171.20303344726562,16101867,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-12-2012,172.4174075107243,177.1282570092367,172.0091308127262,175.92437744140625,14550602,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-12-2012,175.93485616429155,177.92388442149422,175.20204892409274,175.77783203125,9730755,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-01-2013,176.7095039570747,177.25386816101695,175.68357121450413,176.01856994628906,6831351,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-01-2013,176.70952186584722,179.22197766802813,176.4059279241179,177.53652954101562,13441898,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-01-2013,177.67261709690874,180.47819856591647,176.83514114714131,180.21649169921875,17266808,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-01-2013,180.4572456174666,181.0225463744965,178.70900197779397,180.44677734375,13306377,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-01-2013,181.25290793309676,182.3625731786535,178.34264325034465,179.34762573242188,15307180,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-01-2013,179.0335109147878,179.66163526396838,177.52603763415348,178.101806640625,13973797,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-01-2013,178.46819622463548,180.02801074966206,177.68306181405976,178.531005859375,17071824,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-01-2013,179.58835238331918,179.83960493086144,177.33761761090676,177.9761962890625,9239813,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-01-2013,178.48913351164762,178.59381623664873,175.08684711478932,175.85105895996094,8050294,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-01-2013,176.08138820907683,178.59384387964346,175.66264326792674,177.45277404785156,7060887,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-01-2013,177.15966958847704,178.3426266345931,175.4532987737286,177.36904907226562,10387846,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-01-2013,177.13871232693725,182.34159831852133,177.13871232693725,180.34210205078125,19551254,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-01-2013,180.49914150204876,187.08388216984417,180.00711859891257,186.34060668945312,22117537,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-01-2013,187.3874386338905,189.05195006147272,185.4298155420129,188.47618103027344,22754714,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-01-2013,196.41134682368414,199.94972100926682,192.21344347203666,192.6112518310547,43957346,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-01-2013,192.62173387446057,194.86201438718984,191.69002953784735,192.6322021484375,18664413,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-01-2013,193.06143297648262,194.4642237464087,191.8261346054725,193.2603302001953,11701950,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-01-2013,193.66857726498364,194.36997953079018,189.89988705535526,191.6900177001953,13438049,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-01-2013,191.83659165717626,192.06690766854626,189.502110578522,190.9886474609375,14088477,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-01-2013,190.8106839398071,191.18755581361495,187.387460203417,187.92135620117188,13400981,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-01-2013,187.3874580728022,188.85305847531535,184.26782832118184,184.84359741210938,15439403,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-01-2013,185.8171661339322,189.14617520065696,185.8171661339322,188.30868530273438,17641932,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-01-2013,187.7329321371842,188.0155895439785,184.89594569938055,185.63922119140625,16733589,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-02-2013,186.6232375937722,188.39241775305337,185.00059928788534,187.17807006835938,8152817,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-02-2013,187.60731208098736,188.64369927451014,185.10532443604143,185.64968872070312,13697044,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-02-2013,185.08440735055424,185.4822018484739,182.78131669144074,183.14772033691406,9708430,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-02-2013,184.34108757942454,184.85404696954777,182.32065484018403,183.3361053466797,9876509,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-02-2013,182.48817158757387,184.6656427001645,181.80771972657791,182.76036071777344,8542570,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-02-2013,182.1426847571573,182.99062886340968,179.43131813805982,180.80270385742188,9584217,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-02-2013,181.10632085173552,183.2000458037476,180.18509864445292,181.8181915283203,8329895,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-02-2013,181.86005491272638,184.3201693706001,181.14819825051254,183.29425048828125,9728703,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-02-2013,185.08439211369048,185.92186812196647,182.67661889018376,184.03753662109375,10533233,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-02-2013,184.2468645313434,184.96918936282873,178.1750983227633,179.232421875,12284945,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-02-2013,178.99163105672142,179.5150586770338,174.63670375181636,177.0863494873047,14390520,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-02-2013,177.54695872461605,178.92881260565213,176.54197662501375,177.44227600097656,5310071,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-02-2013,177.75640111146527,179.01262219276947,174.66816183589137,177.63076782226562,9677020,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-02-2013,179.63025101650658,184.0061015573726,179.34759362937035,183.1581573486328,14873246,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-02-2013,181.94377472290947,183.57688125899654,178.72993096977135,179.89193725585938,16214530,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-02-2013,179.74540956406815,182.5719136721417,179.64072681494227,180.6038360595703,9725304,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-02-2013,180.8969281053069,181.09582530703878,178.1751070420454,178.87649536132812,9878487,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-02-2013,177.9029338635219,177.9029338635219,171.42289012450482,172.4174041748047,13474915,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-02-2013,173.77830096436819,176.07090875651866,173.18158142472197,174.05047607421875,17709146,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-02-2013,175.2858124469745,175.77783538288872,168.7010713405104,170.39698791503906,27667849,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-03-2013,170.8471102044125,171.370537883148,168.64870277265632,169.67462158203125,13906688,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-03-2013,169.36058758529697,171.3182109020366,168.5230976384453,170.13525390625,14948007,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-03-2013,171.4961877024727,174.71003226536922,171.4961877024727,173.01412963867188,13159371,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-03-2013,174.1761457406704,175.53706361260333,173.0874170336589,174.87754821777344,10778102,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-03-2013,174.04002442091303,176.18607658962213,172.53255097032203,175.13922119140625,10529882,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-03-2013,176.50014081308166,178.94978694527862,175.8720303622537,178.23793029785156,10131948,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-03-2013,178.40541330626885,180.18507579572153,175.88248938476272,176.81419372558594,10569010,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-03-2013,178.07038110141818,178.9078708186576,176.61524935647196,177.5155487060547,8552523,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-03-2013,176.33266213799706,179.34760930812584,175.9139171460899,176.9188995361328,9401899,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-03-2013,176.7095458070964,180.7818170156558,174.8775415865144,180.0699462890625,14790357,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-03-2013,181.05395253812395,182.02752995365356,175.5160819613122,176.63621520996094,12793329,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-03-2013,174.82518921710812,176.60483796905504,173.94582612839588,174.67861938476562,8023328,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-03-2013,175.1601703007894,175.66266148701928,169.98870258560467,172.73146057128906,17970333,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-03-2013,173.65266850823872,173.73641469627165,170.2922548790849,172.2498779296875,20179135,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-03-2013,172.73145596988815,174.36456276388242,168.4916928136635,170.13525390625,16660114,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-03-2013,169.23496755611538,171.89399345377822,168.40795979579482,169.71652221679688,11876985,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-03-2013,171.8102057934222,172.38597479690182,167.96823771070743,169.433837890625,14058667,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-03-2013,168.02058423455372,168.5440118879968,163.30972137723296,164.01112365722656,19465627,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-03-2013,164.35660417250557,164.5555153794081,160.04354896476974,161.82321166992188,26513604,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-04-2013,163.51910570898386,165.57094328987895,162.01163234487723,163.0480194091797,8326610,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-04-2013,163.35159514158465,166.76435016467488,162.9537867690159,166.21998596191406,11110756,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-04-2013,167.0365602217098,167.28779881929037,161.42539715972399,162.58741760253906,9321547,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-04-2013,161.7394510793254,162.88052093742454,160.00166162993804,160.70306396484375,11915658,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-04-2013,161.00661630878506,163.81219721458368,160.73444122205748,163.3306427001953,12989770,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-04-2013,162.91191701208402,166.31420383128824,162.8909804644848,165.27781677246094,8878601,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-04-2013,165.84312887306893,166.5759360418117,161.44632778961588,162.67115783691406,13081885,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-04-2013,163.33068366030074,164.13676880273098,161.5510349487087,163.1841278076172,12190258,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-04-2013,164.14724915382075,164.3775512249805,159.99121780995594,161.44635009765625,11428531,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-04-2013,160.58792253009307,163.39349010813783,160.1691775542999,162.33616638183594,11349794,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-04-2013,161.85459444000008,167.48669349617873,161.85459444000008,166.1571807861328,16184406,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-04-2013,166.86905768335868,169.59089307773388,164.44034796923484,168.5335693359375,17774606,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-04-2013,168.72198966053233,169.50713820854227,161.0485347303828,161.99070739746094,32105722,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-04-2013,162.57692253902678,164.39844400034963,161.7708375519418,163.64471435546875,13793320,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-04-2013,164.56597017731738,166.3874918581297,162.9538000088844,165.35110473632812,12790893,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-04-2013,165.71750651102042,168.71151682498754,164.5764366573036,168.27183532714844,12356228,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-04-2013,169.08841893909133,173.06647570391527,169.08841893909133,171.61134338378906,25921526,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-04-2013,170.218984219964,172.7314398497088,165.34062879577883,165.9059295654297,20852076,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-04-2013,166.05254273722474,167.26689078522338,165.07896505295415,165.9583282470703,20968563,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-04-2013,166.16765062541194,166.79576103965258,162.71302238258772,165.02658081054688,17548959,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-05-2013,164.85912168269093,168.96281203972157,164.02164554921214,168.10438537597656,27236264,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-05-2013,168.12526480490564,170.8261632020103,166.4293625839094,167.60183715820312,12917135,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-05-2013,167.9577899682973,172.72098065302237,167.9577899682973,172.01959228515625,9358282,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-05-2013,171.99865353242137,175.01360040793514,171.61131340453224,173.39097595214844,16529868,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-05-2013,173.7992455316273,174.38548284853786,172.113797522134,173.70501708984375,11858396,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-05-2013,173.4433234173313,174.12377525138356,170.63774193057978,171.2867889404297,8182539,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-05-2013,172.6324810257629,173.86149098211897,171.46705249992945,172.26165771484375,9081731,2.228873,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-05-2013,172.34643323006713,174.92099345221348,169.26333466666713,170.15330505371094,9087230,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-05-2013,169.63417815690306,171.42471369233047,168.58528941369852,169.12562561035156,8828077,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-05-2013,169.94140988601453,173.92507328696405,169.94140988601453,173.5436553955078,11255447,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-05-2013,172.90798643118703,178.7987116159195,172.80202679002812,178.13124084472656,15197535,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-05-2013,178.13124495356567,178.98943178269903,174.4548371350024,177.03997802734375,12484982,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-05-2013,177.44257090137563,181.17195117154762,175.6096573408926,176.1182098388672,13237846,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-05-2013,176.10759186735905,177.99347792212666,174.8785960544303,175.57785034179688,10594235,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-05-2013,175.89572550764424,176.7221144819042,172.3782220490223,173.49069213867188,12579289,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-05-2013,171.98626197793863,172.90801624394507,165.30090198399353,166.22265625,12798137,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-05-2013,168.11909277526698,168.3945510396223,165.11015609506808,166.6464080810547,7975390,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-05-2013,170.1003719803121,176.46788116380154,169.7295485417403,175.51434326171875,18956469,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-05-2013,175.87453364426034,179.4555901962178,175.0693196359231,178.7139434814453,21734556,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-05-2013,178.09945992449124,180.0701027643182,176.6055859699426,179.66749572753906,25752389,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-05-2013,179.05297697215596,179.26486794334454,175.87452753477922,177.31541442871094,18225094,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-05-2013,176.74332457396616,177.0929588805248,169.9626284643325,170.8525848388672,17159386,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-06-2013,170.30163675688047,170.65127102788324,166.3921349149766,166.95367431640625,14165128,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-06-2013,167.52580436938166,169.47525813494002,165.09958171235684,165.3220672607422,14752690,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-06-2013,165.385623886609,170.42878491872514,165.385623886609,169.94142150878906,12748842,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-06-2013,169.51761785427894,170.3440068031174,166.99604452284123,167.8224334716797,17113393,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-06-2013,168.28861196090597,169.94141818966733,165.4915802917161,166.04251098632812,9420701,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-06-2013,167.18677869605514,168.56411273674473,165.70349914721888,167.2609405517578,11361378,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-06-2013,166.02135382145028,167.71652442747177,164.28379086621987,166.46633911132812,13242164,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-06-2013,165.92596354915597,168.98787295256673,165.74584207870998,167.5681610107422,12774566,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-06-2013,165.91536013124772,168.01313721370096,165.39619898970736,167.3562469482422,9726275,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-06-2013,168.71238596678165,173.72374845191786,168.69119687149242,172.62188720703125,17575615,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-06-2013,172.8020498827113,175.42958340997677,171.86970110141425,174.93162536621094,11089648,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-06-2013,174.53958047804477,177.4637608923433,173.21521940887268,174.47601318359375,15658352,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-06-2013,174.17932714125115,176.56317107216108,172.6748589496205,176.23472595214844,17331546,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-06-2013,173.31058561545797,173.31058561545797,168.45815440730865,169.09384155273438,17422410,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-2013,169.496437363499,171.71075474817573,166.04251527523212,168.0025634765625,20486223,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-06-2013,167.3986960244066,168.70186841422876,164.9618923743011,167.96023559570312,16311628,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-06-2013,169.45406299255296,173.7343741682706,168.45814704544082,170.3228302001953,19232377,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-06-2013,171.52004593773668,172.57952911543453,169.75069969533078,170.2804412841797,16661304,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-06-2013,173.01391400600878,177.34721165740766,172.56892882299798,175.87452697753906,25751492,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-2013,184.2444705856847,184.98611736876694,179.26489068188042,182.7823944091797,48133694,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-07-2013,182.65524230632096,188.16456374889717,181.30969205857068,187.6772003173828,20497553,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-07-2013,187.1262452216732,188.96975321060077,184.08552498173017,184.74240112304688,17779689,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-07-2013,182.33740610184915,182.94130958110617,179.80522384799255,180.29258728027344,12816463,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-07-2013,180.7693605781294,184.47756623189784,179.55095904013075,182.58108520507812,13233510,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-2013,183.57698990141614,187.47589721506876,183.57698990141614,186.54354858398438,12756629,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-2013,184.3504125934127,185.08145061172908,181.83943378192154,183.70411682128906,14253091,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-07-2013,184.15970214855776,186.8508025176404,183.72531148599165,185.36752319335938,12922258,0.0,0.0
