Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-07-2001,2.7310632349587203,2.7310632349587203,2.625803031443342,2.6386053562164307,52960153,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-07-2001,2.648561683831034,2.6869674459633126,2.621535872102831,2.647139310836792,20136591,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-07-2001,2.631492528008234,2.674165651464628,2.588820129389458,2.6599411964416504,414836,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-07-2001,2.6471397602317457,2.6570970977194643,2.551836887637762,2.591665029525757,16002652,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-07-2001,2.5916648368480355,2.6542516706921373,2.5745956344507643,2.5831305980682373,13024311,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-07-2001,2.5774414668434753,2.621536735474978,2.5404580655253923,2.556104898452759,18985874,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-07-2001,2.5745962366928783,2.608734649472979,2.543303054063375,2.556104898452759,13355453,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-07-2001,2.5461471813414356,2.5817082005424687,2.543302435108384,2.5603716373443604,14341400,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-07-2001,2.588819705130792,2.685544678727932,2.5689052780721906,2.672743082046509,19485099,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-08-2001,2.6741658389228613,2.709726616554297,2.5945098033379708,2.6144237518310547,11079204,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-08-2001,2.6272259079395344,2.6414498811308755,2.610156705207312,2.628648281097412,5186908,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-08-2001,2.6215355686275688,2.6741652962222586,2.5831300525537397,2.644294500350952,14479079,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-08-2001,2.658518502829477,2.6883895406792484,2.6386047997463096,2.645716905593872,11121310,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-08-2001,2.658518989591408,2.6627863505262828,2.617268719800318,2.6243808269500732,4226823,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-08-2001,2.5859747497124426,2.6258026415900715,2.5859747497124426,2.610156297683716,4522040,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-08-2001,2.610156343416994,2.6485616214192045,2.577440557257682,2.622958183288574,6193427,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-08-2001,2.6314927124750938,2.641449807527914,2.6087340177455225,2.6144237518310547,5667182,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-08-2001,2.6172685881822217,2.6272256826586853,2.57886282492482,2.585974931716919,5209243,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-08-2001,2.610156208083577,2.610156208083577,2.581707783893984,2.58455228805542,3295538,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-08-2001,2.58455228805542,2.58455228805542,2.58455228805542,2.58455228805542,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-08-2001,2.5888204812415916,2.6144239238926756,2.5731734094609116,2.5788631439208984,7819128,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-08-2001,2.593087827707812,2.6001996937265397,2.5603717943462407,2.567483901977539,7465134,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-08-2001,2.5703285608438997,2.5717509338654976,2.5034743710908622,2.541879892349243,10869408,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-08-2001,2.557526015821812,2.557526015821812,2.5248107143192535,2.5319225788116455,4482233,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-08-2001,2.5319225788116455,2.5319225788116455,2.5319225788116455,2.5319225788116455,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-08-2001,2.533345332237194,2.533345332237194,2.4679137529536983,2.4736034870147705,8858686,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-08-2001,2.503474677660102,2.503474677660102,2.457956802494647,2.4693362712860107,5764805,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-08-2001,2.4892494846262068,2.5020518072946043,2.4508444495211847,2.457956314086914,5271760,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-08-2001,2.446577157568868,2.4736032101242986,2.413861129976736,2.418128490447998,11103196,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-08-2001,2.4181284862026367,2.432352457319307,2.3370500870661615,2.3427398204803467,19142504,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-08-2001,2.3612313317224523,2.398214235525554,2.3327826653979264,2.3398947715759277,20818593,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-08-2001,2.3342056040561476,2.3541197961162106,2.268774018069762,2.278730630874634,13460182,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-09-2001,2.278730351859868,2.3043345170413936,2.2332127218942848,2.2445921897888184,13057884,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-09-2001,2.2474371760489076,2.401059509296121,2.241747442105489,2.374033212661743,46986834,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-09-2001,2.4295087481289954,2.4295087481289954,2.347007465817105,2.366921901702881,13771163,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-09-2001,2.3470068173840346,2.4110165027666213,2.3327828455421376,2.3911023139953613,14181529,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-09-2001,2.3398945429399323,2.4437316212501408,2.3398945429399323,2.393947124481201,13410347,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-09-2001,2.4181285410139886,2.459378807186183,2.372610914281296,2.3882577419281006,12826715,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-09-2001,2.3896795437020013,2.418128207493989,2.3569637615505896,2.3839898109436035,7473505,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-09-2001,2.2218328820384587,2.3384722876243242,2.204763683054246,2.3029117584228516,14152497,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-09-2001,2.3327825282664305,2.3327825282664305,2.2844196775514622,2.3014888763427734,5586249,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-09-2001,2.2943773497406976,2.3043346868980756,2.142177378254342,2.1763157844543457,13301450,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-09-2001,2.2474372718155857,2.2474372718155857,2.0155813889823215,2.0326504707336426,17899793,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-09-2001,2.0056242532408555,2.156402094396299,2.0056242532408555,2.0795905590057373,11871100,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-09-2001,2.133643071323364,2.133643071323364,2.019848750024862,2.0326504707336426,15402154,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-09-2001,2.0198485867858786,2.0995044965315914,1.988554930486402,2.046874761581421,13324587,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-09-2001,2.0170040384929755,2.0867034772039696,1.9999349533805357,2.0184268951416016,13380798,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-09-2001,2.0767457027761913,2.095237034475608,2.041185170724395,2.063943862915039,3751072,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-09-2001,2.0810132493647933,2.115151411509874,2.026960655942268,2.039762496948242,9177023,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-09-2001,2.0411853666602977,2.073900672708286,2.0141589489653335,2.029805898666382,6027392,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-09-2001,1.8776057487770246,1.9828652199060426,1.8776057487770246,1.9131664037704468,22373460,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-09-2001,1.9345031780168847,2.005624379437412,1.9131667330263216,1.9714860916137695,17439539,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-10-2001,1.9913997830397072,2.0340724180821566,1.9643734909111443,1.9814426898956299,7654893,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-10-2001,1.9814426898956299,1.9814426898956299,1.9814426898956299,1.9814426898956299,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-10-2001,2.0198490291153615,2.042607848197225,1.9785987525838118,1.9857107400894165,7034748,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-10-2001,2.0056240479156395,2.034072717071466,1.9914000757565449,1.999934434890747,3788226,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-10-2001,2.01984891673621,2.0625214434271357,1.9800208949541533,2.0511422157287598,8889303,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-10-2001,1.9914000389619617,2.073900573958152,1.9686412248640823,2.046874761581421,12935594,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-10-2001,2.052564527589119,2.0852800742064206,2.0369176991932956,2.048297166824341,5170326,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-10-2001,2.051142117110614,2.076746042635529,2.049719743918277,2.068211078643799,4443547,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-10-2001,2.090969948042087,2.1165738727327574,2.0554094113294687,2.065366506576538,8190844,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-10-2001,2.090970284443837,2.0952376461809217,1.994245149960211,2.0369181632995605,12140314,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-10-2001,2.0454525730771915,2.1023496805786097,2.01558164600178,2.088125705718994,8144179,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-10-2001,2.0852803275575678,2.1521345268030014,2.0767460882162334,2.1137290000915527,8293471,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-10-2001,2.1521341742416378,2.1948072968582157,2.1222633749900885,2.1734707355499268,15167369,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-10-2001,2.1407545598841398,2.2901092538525205,2.12795272206935,2.2730400562286377,36606213,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-10-2001,2.27588584730506,2.3029121439577143,2.1933848258759685,2.2445921897888184,13789828,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-10-2001,2.275885921453088,2.287265389718363,2.2261006873893714,2.258816719055176,11690799,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-10-2001,2.2787305956735833,2.3285158334420966,2.2730408611175412,2.277308464050293,11695466,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-10-2001,2.2573949551262933,2.33278365071312,2.254549966485921,2.2758865356445312,19125548,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-10-2001,2.2730413053915353,2.284420776727778,2.254549966485921,2.2758865356445312,8592910,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-10-2001,2.2758865356445312,2.2758865356445312,2.2758865356445312,2.2758865356445312,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-10-2001,2.2829981986063355,2.301489533897752,2.2616616336180333,2.277308464050293,9621372,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-10-2001,2.268773809933267,2.268773809933267,2.2161435880957088,2.2261006832122803,5768491,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-10-2001,2.1876947305914083,2.1876947305914083,2.079590045061333,2.142176866531372,9248302,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-11-2001,2.147866599538877,2.1876947305914083,2.1279528964313768,2.142176866531372,11537197,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-11-2001,2.169203984832268,2.211877119446296,2.15071264753134,2.1905405521392822,9509109,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-11-2001,2.214721170551074,2.2417472229305733,2.1905398640588793,2.213298797607422,5851028,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-11-2001,2.2730405853251177,2.304334484005264,2.2346355461661753,2.2431697845458984,6078011,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-11-2001,2.280153195439187,2.28584292935469,2.2261006024356393,2.23321270942688,4638364,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-11-2001,2.2602391345491006,2.2602391345491006,2.211876755934059,2.21756649017334,5162418,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-11-2001,2.2346360267768848,2.3939481260550615,2.2246789299672742,2.341317653656006,35353582,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-11-2001,2.3626536392909947,2.4380423086597784,2.3612315078843205,2.4124388694763184,29396702,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-11-2001,2.4138614000487344,2.440887697240498,2.3683435275626294,2.419551134109497,10945871,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-11-2001,2.438042402267456,2.4679136864930706,2.4252408029904835,2.438042402267456,3740760,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-11-2001,2.4323524751190533,2.4608011423981626,2.4181285038982927,2.4295079708099365,6394763,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-11-2001,2.4295079708099365,2.4295079708099365,2.4295079708099365,2.4295079708099365,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-11-2001,2.4750251923121707,2.5176978238373895,2.433774933515294,2.4864046573638916,27221870,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-11-2001,2.560371525758654,2.560371525758654,2.472180772189239,2.4906725883483887,18145639,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-11-2001,2.4750254840497865,2.5717507067781757,2.4636460176567385,2.5532591342926025,20054767,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-11-2001,2.588820324329463,2.6656311308522467,2.5745956266228163,2.6044671535491943,19463156,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-11-2001,2.621535719469807,2.642871796366262,2.5603712681532143,2.5760180950164795,12104282,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-11-2001,2.6414497081627055,2.802184146404274,2.601621812674771,2.6855452060699463,27005822,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-11-2001,2.7040368619299264,2.7040368619299264,2.608733997930569,2.6243808269500732,20144677,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-11-2001,2.631492374945808,2.6457170707539364,2.6030439497796514,2.610156297683716,9820553,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-11-2001,2.5674838582133175,2.600199649404659,2.546147294070545,2.5546820163726807,13426911,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-11-2001,2.5546820163726807,2.5546820163726807,2.5546820163726807,2.5546820163726807,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-12-2001,2.5674835420263116,2.625802768104315,2.5546817017622288,2.6158461570739746,9689090,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-12-2001,2.624380878361595,2.6940795781170994,2.605889302764961,2.669898509979248,12300578,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-12-2001,2.6741656577039388,2.72395088798171,2.604466963507663,2.6172685623168945,19572979,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-12-2001,2.6457169843443973,2.6713204211902104,2.5433020288985584,2.563215732574463,19051597,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-12-2001,2.5731727067359507,2.6741652846105555,2.5532590039832197,2.6542510986328125,25194797,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-12-2001,2.5745951628862747,2.7154156340490156,2.5745951628862747,2.7011916637420654,16283853,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-12-2001,2.7083046567346596,2.7993401743830146,2.7040372951161546,2.7523999214172363,16539726,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-12-2001,2.7310634586805373,2.787960563733761,2.716838759595215,2.735330820083618,8251954,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-12-2001,2.758088845927693,2.758088845927693,2.56321578303743,2.630070209503174,13455533,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-12-2001,2.574595613232331,2.638605302903982,2.574595613232331,2.6144237518310547,2962650,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-12-2001,2.6144237518310542,2.6144237518310542,2.6144237518310542,2.6144237518310547,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-12-2001,2.620114120399679,2.6386059418650283,2.4778712170411556,2.556104898452759,11621265,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-12-2001,2.560371885548472,2.580285594335391,2.5205437431368956,2.5390353202819824,7839842,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-12-2001,2.5034742639496512,2.6414495150030524,2.5034742639496512,2.622958183288574,13944321,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-12-2001,2.5902420376512305,2.6642083275935238,2.530500443119025,2.5532591342926025,9230580,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-12-2001,2.5319227480950324,2.5319227480950324,2.4536890924853068,2.4750256538391113,10072169,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-12-2001,2.4750256538391113,2.4750256538391113,2.4750256538391113,2.4750256538391113,0,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-12-2001,2.4835599430617425,2.5233880789917222,2.374033112882513,2.3911023139953613,6183898,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-12-2001,2.3768783816317725,2.40105944826093,2.2531268527175983,2.295799493789673,17247073,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-12-2001,2.2901097159606376,2.4323525749703854,2.2517046779917176,2.4124388694763184,7398040,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-12-2001,2.4608007895677146,2.5006286764354027,2.40959319580748,2.477869987487793,3447305,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-01-2002,2.4750256790923504,2.5233880526551875,2.4323525559493375,2.4437320232391357,3029441,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-01-2002,2.4721808041204074,2.5048965928600264,2.438042400695332,2.4920949935913086,3659061,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-01-2002,2.5034747279749765,2.620113681399243,2.5034747279749765,2.6016221046447754,9671688,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-01-2002,2.6485616728304566,2.731062930341855,2.6172685006369663,2.711148500442505,15165089,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-01-2002,2.7481321790070727,2.837745310902987,2.7481321790070727,2.8107190132141113,12110623,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-01-2002,2.802184741755725,2.8889533829403122,2.723951548835737,2.820676803588867,21814603,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-01-2002,2.8420124637638304,2.9017547990890473,2.8021845623637964,2.8775737285614014,17627018,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-01-2002,2.8733061992408584,2.994212511265156,2.8733061992408584,2.967186212539673,22685990,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-01-2002,2.958651193517541,3.002746687371898,2.8192530888969665,2.8462793827056885,13813927,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-01-2002,2.8747284950959973,2.955806912680495,2.8747284950959973,2.8989098072052,5116002,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-01-2002,2.987100614699112,3.015549047014409,2.861926932641598,2.878995895385742,9185839,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-01-2002,2.8875295089763413,2.9814099839184163,2.8704603097493724,2.9472715854644775,7714684,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-01-2002,2.958651160811487,3.095204276442016,2.908866175771451,3.0596437454223633,25326812,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-01-2002,2.844857765096355,3.1720161906311053,2.844857765096355,3.0980498790740967,16089641,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-01-2002,3.1577916280926206,3.237447665775934,3.0454197997650656,3.2232232093811035,21397059,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-01-2002,3.243137481684634,3.243137481684634,3.0454198764591416,3.0752906799316406,11445951,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-01-2002,3.0724457536769405,3.098049192449937,2.9444268685242094,2.9486942291259766,15832771,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-01-2002,2.962919210860362,2.9728758227940277,2.8448574085385823,2.853391647338867,13519600,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-01-2002,2.746709823249632,2.844857185962426,2.6698982974808336,2.692657232284546,24143483,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-01-2002,2.7026140668735295,2.7595111568009956,2.6656306805662826,2.745286703109741,11828104,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-01-2002,2.765201244435072,2.77942521672471,2.692657318631342,2.718261241912842,9156593,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-01-2002,2.731062890157599,2.8420118474157383,2.7026142227468304,2.8277878761291504,16664599,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-01-2002,2.84485710331739,2.9045989430227834,2.819253181600755,2.8505468368530273,16042763,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-02-2002,2.8989097528945726,2.9159787150885688,2.846280009840024,2.8747284412384033,9783256,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-02-2002,2.873305549021032,2.896064239792847,2.8306324299941568,2.8405895233154297,5955026,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-02-2002,2.8477011644477033,2.8477011644477033,2.7751577375935144,2.787959575653076,8746922,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-02-2002,2.8021840069172135,2.9159781954576207,2.8021840069172135,2.8733057975769043,15262177,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-02-2002,2.8448575215999377,2.9558067378265207,2.8405901604176416,2.8477020263671875,13413677,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-02-2002,2.8789951682504307,2.913133568341703,2.824942822245512,2.8462793827056885,7427660,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-02-2002,2.86761666394913,2.9728761533231665,2.859081699362238,2.9330480098724365,16425628,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-02-2002,3.0155481980346033,3.069600300861189,2.970030574177342,2.9927895069122314,24177823,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-02-2002,3.0439977799749314,3.0439977799749314,2.96149674479041,2.968609094619751,8020339,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-02-2002,2.9984798989146126,3.0155488606036127,2.9415827961886145,2.9899449348449707,9778893,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-02-2002,3.0724459892805234,3.154946528749129,3.015548648935702,3.1208081245422363,33213534,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-02-2002,3.130766045725521,3.199042625276023,3.059644719432856,3.0824036598205566,14368616,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-02-2002,3.098049447729828,3.119386010884265,2.974298396206824,2.981410503387451,8767138,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-02-2002,3.0155479146414863,3.019815516143868,2.933046912036994,2.93731427192688,6164751,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-02-2002,2.9700308098063894,2.994212117352518,2.933047420371837,2.938737154006958,5376008,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-02-2002,2.957229023410984,3.2331797583273585,2.9444267007227456,3.2203781604766846,60811483,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-02-2002,3.214688080106235,3.294344095728004,3.1890841623318305,3.204730987548828,45587903,0.0,0.0
