Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-06-2020,572.0619230879556,579.303193032989,560.041378297467,563.3723754882812,2564085,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-06-2020,562.889625391429,580.6066667563101,555.6966329717809,575.7791137695312,2681043,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-06-2020,579.8341816403555,588.9581700479885,571.9170221114886,577.1790161132812,2436065,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-06-2020,576.4068107744652,589.9238546201691,562.7448740541747,584.2274169921875,1650031,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-06-2020,590.503066045542,608.944215537236,588.4755128506549,605.5166625976562,3146152,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-06-2020,613.0958323099376,622.1716022854868,592.5788532493712,595.861572265625,2757483,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-06-2020,601.606379025167,613.8682537598951,585.7720585710617,590.7926635742188,2091161,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-06-2020,590.8892676156858,604.4063686602148,589.0548258777327,593.54443359375,1797749,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-06-2020,596.6822826974741,604.4063315104344,562.4551494498028,570.2274169921875,2507917,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-06-2020,548.600109558184,585.2893565837213,548.600109558184,581.1859130859375,2110589,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-06-2020,588.958210627424,589.7788756205973,557.1930737108515,561.8275146484375,2927192,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-06-2020,577.3722900930505,583.6480623500836,560.1863036569495,568.779296875,1815454,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-06-2020,566.8482109175753,577.0825328779887,560.7654920504559,563.7102661132812,1161867,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-06-2020,562.8895951930447,582.0549132585797,558.3517098283063,577.46875,1808862,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-06-2020,577.3721852421055,582.875569234082,573.0756894133251,580.5100708007812,2630246,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-06-2020,583.068767047777,607.1580784893862,566.7517242307692,596.296142578125,5901428,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-06-2020,601.1235916076994,612.4683045521742,591.9029875765623,600.8822021484375,3194115,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-06-2020,604.4064123620412,611.599405308603,577.8549873179439,592.482421875,2452073,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-06-2020,589.8754910821805,604.9373664890791,583.2134963514198,586.4962158203125,2097893,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-06-2020,591.75829329563,604.744337995566,588.9582935167352,594.8961791992188,1767686,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-06-2020,592.5788877857722,602.9097651708606,577.8548996622839,597.88916015625,2018333,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-06-2020,603.6822813523281,607.0615567364724,590.2134577139855,598.32373046875,1634716,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-07-2020,598.4202595324385,604.3581455166341,591.034154850903,593.1582641601562,1402760,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-07-2020,593.7375369469266,609.764910893765,593.7375369469266,596.634033203125,2512090,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-07-2020,602.282176938102,608.2682802957156,592.337464104569,606.4821166992188,2074752,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-07-2020,611.1649285082747,630.8612456178898,607.3994300178675,619.0337524414062,4075813,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-07-2020,619.033706276045,620.7233733884287,599.8684474650594,602.1373901367188,2164858,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-07-2020,606.337258177966,610.054478052251,584.4202803634269,587.5098876953125,2401094,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-07-2020,590.8893588757402,601.2685757445433,588.910083142666,595.3789672851562,1631873,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-07-2020,595.3787587267664,598.5166438909582,576.5031698545938,590.358154296875,2704109,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-07-2020,593.2065002914118,596.6340535182012,586.5927833250904,590.64794921875,1722338,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-07-2020,591.3237746768533,592.6754966278232,573.3654027948706,576.1170654296875,1758125,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-07-2020,581.6686581126538,586.0617095542246,566.1240054480056,568.5860595703125,1921434,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-07-2020,571.5791357902948,572.5446344912419,559.9930922148445,562.9378662109375,1515681,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-07-2020,564.337894221607,574.8618838368053,562.8896165155926,571.6757202148438,2180665,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-07-2020,577.3721555099553,590.3099202231493,572.8825483400051,582.344482421875,2295638,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-07-2020,584.1308267441924,595.2340930886141,581.1377152320923,582.2963256835938,1950293,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-07-2020,586.0617409561551,590.8892345129783,573.5101393802436,581.0410766601562,1749629,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-07-2020,584.420417095555,590.6962481674639,576.4067591457278,577.6136474609375,1211759,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-07-2020,576.2136328357393,576.2136328357393,561.5379209953629,562.5999755859375,1255646,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-07-2020,564.8205646362414,564.8205646362414,548.8414700276948,551.1104125976562,2224709,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-07-2020,553.0414652436591,577.323945461719,545.510527572857,575.6825561523438,5625982,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-07-2020,579.3031895514621,600.3995049664998,578.675636097871,595.0409545898438,6110360,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-07-2020,592.9650851429286,603.5374117504772,580.4135423177896,582.1514282226562,2519390,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-07-2020,585.4341014490623,614.9302957590428,581.2341615400926,611.213134765625,4769694,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-08-2020,608.2683687538818,620.5785816524067,600.2064332882208,611.6476440429688,2556245,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-08-2020,613.4821202062815,617.6820604087128,600.7374067501152,603.1029052734375,2070693,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-08-2020,603.1512066062959,621.3992458088919,600.2547102902917,611.599365234375,2505820,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-08-2020,614.0613721504981,624.1991972185671,607.3028221051188,612.323486328125,2312477,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-08-2020,612.1303530952513,619.7578457819138,606.5786914090016,614.5924072265625,2235535,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-08-2020,617.9234849394695,621.1579265909146,606.0477137541914,612.1787109375,1932817,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-08-2020,613.0959536011702,618.8407278071463,597.6961319956589,602.716796875,2069626,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-08-2020,598.6133229894813,607.3028711309995,593.882384907068,604.5512084960938,2151111,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-08-2020,610.006348565222,615.9924531337706,600.0616337199629,610.0546264648438,3049144,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-08-2020,610.1994109479477,617.7303485328923,601.944304927084,607.2545776367188,2852059,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-08-2020,608.4131907846322,612.1304112806164,589.6341542131705,603.77880859375,4326042,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-08-2020,599.578770537763,655.0953299391208,599.578770537763,644.0885620117188,15527149,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-08-2020,644.9093711882216,648.8196443675505,637.668041291853,641.916259765625,3257907,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-08-2020,637.37832551904,651.7160308668448,632.4542172872021,642.6403198242188,3026994,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-08-2020,651.4265561636632,659.440214409062,645.826615473618,653.985107421875,4009171,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-08-2020,656.9299056960335,669.5780050958006,643.2196925324691,648.3851318359375,3836076,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-08-2020,648.8196101248027,656.0126025782484,638.8266179933605,650.50927734375,1831246,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-08-2020,653.617289492025,659.0078433634956,639.6795553931728,648.032470703125,2459758,3.984158,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-08-2020,650.8977877206632,668.2349800818749,647.8382936894095,665.3697509765625,3272319,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-08-2020,670.1288410718723,696.887402088752,664.3497580006032,681.007080078125,7416581,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-08-2020,682.8040050778196,690.3799197827543,651.3833230496169,655.4627075195312,4474304,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-09-2020,657.5024436126839,684.5523468408707,632.3465043934291,664.8840942382812,4746522,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-09-2020,661.4360482597968,666.2438669870106,643.6131940288418,658.9592895507812,3946609,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-09-2020,665.3210722721703,708.3969316200318,662.0187476417499,703.9290771484375,7528192,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-09-2020,684.7465014534336,703.2006548031201,678.6274548079627,686.203369140625,3620215,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-09-2020,699.3156103796128,700.0926700479904,673.0912749903773,680.035888671875,4194868,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-09-2020,682.7068753384362,682.7068753384362,654.8313491783475,657.6480712890625,2836862,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-09-2020,656.5797317510101,676.4907556022059,644.9729977324081,667.36083984375,2847119,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-09-2020,676.539311125267,697.130261883624,661.7274441692764,692.80810546875,4943692,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-09-2020,694.4593193385167,706.1145602480121,684.4066450393245,700.2384033203125,7359626,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-09-2020,700.2869165437191,714.807385470428,682.8040267441241,686.6890869140625,3056973,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-09-2020,691.1569218219912,702.7150290588276,689.4086566995906,699.7041015625,2938207,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-09-2020,702.180860083763,716.0214609354991,693.5851141166634,699.7041015625,3050802,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-09-2020,699.7040968105101,717.5269495693476,695.9647354581504,703.8805541992188,3942939,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-09-2020,707.037161130971,727.142506942583,703.8319688371906,723.5973510742188,3228972,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-09-2020,728.1138233198623,728.1138233198623,689.6514535620948,696.256103515625,2436306,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-09-2020,699.7041875145085,724.5687296823891,686.4948864683814,708.1542358398438,3326343,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-09-2020,708.3970055120119,711.6993304868937,684.7465616935248,697.7615966796875,2586941,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-09-2020,687.6603363289403,694.4592509892581,656.0940148545333,660.17333984375,2836522,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-09-2020,663.3785276983657,691.7396565548905,663.3785276983657,687.8060302734375,2267006,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-09-2020,694.4593062369427,714.5160882252662,694.4593062369427,713.1077270507812,2555901,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-09-2020,714.855936304128,718.6439234539368,694.5078180432685,700.7239379882812,1829165,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-09-2020,700.7239900160516,724.9572296799043,694.5078696095007,722.8204345703125,2387252,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-10-2020,727.6767582306103,734.2813484075638,714.9044953625689,732.873046875,2413277,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-10-2020,730.5905836375817,741.6630885571424,720.6350424556736,728.5994873046875,1907600,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-10-2020,728.6966653133899,738.1179785709326,719.2267263068886,735.9326171875,1861945,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-10-2020,733.3100562267742,739.8175732271337,726.5112013958638,737.8264770507812,1633121,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-10-2020,743.0227682226148,752.4441397024281,736.9037809971662,748.2191162109375,2229138,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-10-2020,747.442094820923,750.695853499338,720.9264226377957,723.6945190429688,2916735,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-10-2020,724.7143317950099,730.7362462422743,716.7984535653317,723.3060302734375,2824839,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-10-2020,721.4606044199717,741.0802892931729,715.7786533094171,727.9195556640625,2751314,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-10-2020,721.6548711873908,745.9366759590865,712.3792572369952,741.6630859375,2415604,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-10-2020,738.506444259589,745.8880941869152,723.7916511147998,728.5509033203125,1506667,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-10-2020,731.3189999566073,754.3381418372799,728.4537710973899,750.5016479492188,1772044,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-10-2020,749.8218178828279,759.9230588155128,739.6720702339818,750.9387817382812,2143086,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-10-2020,752.7356413691442,757.4948344760116,742.5372683959588,754.8724365234375,1746130,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-10-2020,757.5919259043553,771.6267923417824,749.3847093527294,769.00439453125,2418947,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-10-2020,769.0043590158972,771.626756705318,758.5631559326083,768.9072265625,1706604,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-10-2020,771.2868907652154,780.9024684699838,759.6315909557044,762.642578125,2363692,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-10-2020,762.4483037251103,767.1589303019849,745.9366787982094,757.5919189453125,1344142,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-10-2020,751.7643764382935,767.3046777835575,750.6474126293026,756.7178344726562,1536888,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-10-2020,767.0133577617952,767.0133577617952,750.8416355121427,754.9210205078125,1985259,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-10-2020,750.5501837507069,755.0180384127314,743.9941004337056,748.0734252929688,1066172,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-10-2020,747.8791756713457,770.9468833155041,743.2656222390272,755.9893188476562,1716739,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-11-2020,761.8655393167714,769.1015505460738,753.2212264399033,765.2164306640625,1795870,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-11-2020,766.5276060042155,777.9400741861533,764.4393772760201,768.4215698242188,2056424,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-11-2020,767.6931564723558,772.1610114105537,756.3292542134724,760.6028442382812,1505112,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-11-2020,764.8765225869929,787.1186061415231,764.8765225869929,781.291015625,2985097,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-11-2020,785.7587944981854,785.7587944981854,768.761566577092,771.5296630859375,1506722,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-11-2020,774.1035695513591,785.0789423810461,766.5276542768127,769.3928833007812,2196951,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-11-2020,776.046016803988,793.0433027636127,758.6116943375387,766.8189697265625,2914387,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-11-2020,769.2472730332825,785.3703692729117,767.304683273465,780.0283813476562,2520351,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-11-2020,780.9024066727109,807.1267398926728,780.028274135532,803.1930541992188,3845786,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-11-2020,803.2416503999069,823.6383944548887,795.9571329616621,817.179443359375,5942145,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-11-2020,818.7819514239194,820.3360110618472,811.1089047163516,814.5083618164062,326158,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-11-2020,822.570056417367,828.9804417490394,811.5461172505331,818.6849365234375,1893365,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-11-2020,817.3737121673711,827.2321213702611,814.1685194844689,824.5611572265625,1727008,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-11-2020,820.5303550184767,837.1390528128106,808.0980552694319,812.7116088867188,1931331,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-11-2020,815.8682699026278,837.1390884479853,814.5084749702132,831.4086303710938,2058126,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-11-2020,838.5960084521141,843.9379961565603,826.6493705826363,830.048828125,2233883,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-11-2020,832.3798986010994,838.9359826187083,825.5809834308146,828.7376098632812,1399638,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,25-11-2020,831.4085824067608,848.697207135629,815.9167890623754,818.879150390625,2401936,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,26-11-2020,825.7751284299944,855.6902556069282,822.7156349029123,852.1937255859375,4266333,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,27-11-2020,852.1938736946049,860.4010907500286,845.0064284746777,850.5912475585938,4020685,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-12-2020,842.0926181046219,884.537182868534,837.3819317618247,881.7205200195312,4126748,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,02-12-2020,875.6500158828901,892.55017108838,874.2416547364063,889.1992797851562,2854485,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,03-12-2020,894.5412932451688,898.3292212081919,879.9721976150307,883.9058837890625,1996094,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-12-2020,889.1021315524767,919.6971892893946,886.8682040566252,904.7396240234375,3042427,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-12-2020,912.946958228247,926.5933561066694,903.5256442588253,910.7615966796875,3205743,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-12-2020,910.5671501816837,914.9378724073279,892.0158638354479,899.2033081054688,1763695,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,09-12-2020,900.3203226565178,906.9249725937522,889.8305530116792,893.8128051757812,1618537,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,10-12-2020,895.5124841305416,898.2320738168729,876.6212335600214,883.37158203125,1734033,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-12-2020,883.7601111477328,889.3449296800243,875.1157988588213,876.3298950195312,1945748,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-12-2020,880.6035643626059,897.4550944162147,880.2636007420623,885.265625,2052814,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-12-2020,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,16-12-2020,893.9584068580009,898.7176589570862,884.828491986964,888.519287109375,1395643,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,17-12-2020,889.5877353958456,899.7861078262481,885.7998076045835,886.4796752929688,1482672,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-12-2020,885.7998277638502,890.4133815528934,876.0871174022767,883.517333984375,2224860,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-12-2020,883.4687556466067,883.8087192525959,843.3552522850867,852.145263671875,1912602,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-12-2020,852.1452937237613,863.8491007366056,838.547463213906,859.769775390625,1715164,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,23-12-2020,860.6438096400822,882.8859506104502,856.0302562790114,876.0870361328125,2387101,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,24-12-2020,880.603572778591,885.6541633163038,865.500248362541,871.37646484375,1425968,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,28-12-2020,875.3100942709931,886.1397681230984,871.3278420602053,880.603515625,1495820,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,29-12-2020,884.8285093287443,896.1437855662425,880.1663895907109,883.37158203125,1631226,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,30-12-2020,884.9257214201904,911.9756244491357,871.5221557258348,907.5563354492188,2289284,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,31-12-2020,912.801131903053,913.8209631819675,895.075410816889,901.1944580078125,2086260,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,01-01-2021,897.9407698132919,911.0529383017141,893.8128781448868,906.5850830078125,1156184,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,04-01-2021,910.227426580928,939.2198619842295,910.227426580928,936.7431030273438,2678141,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,05-01-2021,927.5644840560282,944.0275425872293,919.7457379697281,933.6834716796875,1517829,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,06-01-2021,932.4208715595423,961.0734005416315,927.6131122533233,956.3141479492188,2171483,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,07-01-2021,961.5589176370887,975.7880475167215,949.1266190073403,965.2982788085938,1896450,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,08-01-2021,970.9317599481859,994.4365647978198,963.598676028742,975.4481811523438,2390870,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,11-01-2021,970.6403625756758,983.2183611305527,965.8811697451968,975.4481811523438,1254601,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,12-01-2021,976.9050954117372,991.2798656855637,969.037783081408,981.2758178710938,1557324,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,13-01-2021,980.0132502986394,1011.0939728029825,978.5077565992466,1003.6636962890625,2214186,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,14-01-2021,1005.2662070774925,1011.0453503899316,984.1896535617952,990.9400024414062,1528096,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,15-01-2021,985.9379289115864,1009.4426751383369,972.8257608588495,1003.3722534179688,2034259,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,18-01-2021,993.6109030926041,999.9727812425637,962.3845451365585,970.49462890625,1854738,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,19-01-2021,973.2142527458703,1022.263524971529,973.2142527458703,1002.2553100585938,4075179,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,20-01-2021,998.4673950202282,1008.6657681294661,985.6466239234318,1004.974853515625,1534841,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,21-01-2021,1006.2375160614125,1016.8729251143905,983.4126381337371,987.8804931640625,1273254,0.0,0.0
GRASIM,Grasim Industries Ltd.,Construction Materials,NIFTY500,22-01-2021,992.9310248960636,1001.1382410326707,971.2716782321321,975.15673828125,1033889,0.0,0.0
