Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-02-2005,6.282687457886468,6.302259674059636,6.067392613343186,6.231799602508545,1632850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-02-2005,6.243542205841557,6.517553196291702,6.184825565030811,6.458836555480957,3682550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-02-2005,6.51363964795588,6.514618188732603,6.431436156411604,6.463730335235596,6240350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-02-2005,6.554740456800447,6.556697538143814,6.263114337911951,6.298344135284424,887950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-02-2005,6.370763511132986,6.432415790289335,6.107516865283849,6.132960796356201,2157100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-02-2005,6.106536914687514,6.243542891598973,5.8931996229851284,5.971488952636719,1109750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-02-2005,6.057605818516607,6.057605818516607,5.915707156153806,5.935279369354248,1132250,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-02-2005,5.969531395689519,6.047820258588252,5.812953669892055,5.870691776275635,11602500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-02-2005,6.360977505984342,6.556699704128448,5.871671543985546,5.9607253074646,1500550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-02-2005,5.968551693710442,6.145680608200856,5.968551693710442,6.102621555328369,1012400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-02-2005,6.106535738780898,6.380547173200301,6.106535738780898,6.324766159057617,2256500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-02-2005,6.458837004515448,6.556698079336905,6.223970424943955,6.3179168701171875,1631750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-02-2005,5.937236604179414,6.359996980204731,5.937236604179414,6.2631144523620605,1669800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-02-2005,6.282687916154845,6.5048325625919245,6.263115698554051,6.440244197845459,1631750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-03-2005,6.535167705696966,7.711458891090275,5.969530179831235,6.959885120391846,18496700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-03-2005,6.889425401634541,7.60772649415992,6.889425401634541,7.31903600692749,25311950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-03-2005,7.398305182793869,7.437449617625704,7.085149237500718,7.227048397064209,7945700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-03-2005,7.2270478280312025,7.299464980104371,6.9677153843911555,7.087106227874756,4430500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-03-2005,7.096891717718387,7.338609013974254,7.096891717718387,7.173223495483398,3198200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-03-2005,7.143865207209547,7.300442921349461,6.9412923462345555,7.000987529754639,1191700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-03-2005,7.044047353568525,7.349374489300052,7.044047353568525,7.198668003082275,4077800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-03-2005,7.065575938353746,7.33958740686424,7.065575938353746,7.28967809677124,2739850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-03-2005,7.32001577502401,7.457021286863935,7.125272156055779,7.315122604370117,3850100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-03-2005,7.41396303450463,7.476593848544319,7.006860176735131,7.068512916564941,2647600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-03-2005,7.0968913768947175,7.202581705123794,6.9892444339081665,7.0636186599731445,6869150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-03-2005,7.141908513856407,7.181052947076065,7.0636196474170925,7.143866062164307,952650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-03-2005,7.104721050717428,7.202582125802018,7.050897109442094,7.11842155456543,947550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-03-2005,7.241727422861188,7.805407562818819,7.065576999980671,7.139951705932617,8252700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-03-2005,7.332737195313383,7.376774794657923,7.143865301799394,7.14777946472168,1556700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-03-2005,7.183010607852939,7.251513133740702,7.118422245365358,7.155609130859375,1762450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-03-2005,6.8708322696018795,7.141907646722735,6.556697834512028,6.738719940185547,6650850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-03-2005,6.81113750944729,6.816030679969331,6.3609760874648575,6.463730335235596,3733450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-03-2005,6.497981184587048,6.693703793342548,6.439264541951916,6.631072521209717,2561650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-03-2005,6.654559427678173,6.654559427678173,6.458836817076815,6.57627010345459,2646550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-03-2005,6.5175531235921635,7.339587019050049,6.507767250218719,6.749484062194824,4208600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-03-2005,6.94618505333985,6.987286560569709,6.556697408755105,6.643794059753418,1487550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-04-2005,6.770036873597237,6.770036873597237,5.8765641660185715,6.639881134033203,1784150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-04-2005,6.948142788968295,6.999030640790848,6.380548092964008,6.466665744781494,1544350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-04-2005,6.554740702164516,6.63498710654529,6.482323556727031,6.550826072692871,782050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-04-2005,6.6330298175442035,6.6330298175442035,5.912771564596033,6.567462921142578,1049150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-04-2005,6.6535802872567205,6.708382766453442,6.537125543931874,6.578227519989014,673900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-04-2005,6.654559981134995,6.654559981134995,6.360976274134931,6.420671463012695,518350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-04-2005,6.419692487047042,6.531254064158391,6.400120272349641,6.500917434692383,730400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-04-2005,6.576270875863765,6.693704642673002,6.497982009083242,6.6124796867370605,793450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-04-2005,6.689790364067326,6.689790364067326,6.421650561285086,6.4598164558410645,375600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-04-2005,6.106536771957536,6.4588371139207545,6.106536771957536,6.18189001083374,773700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-04-2005,6.067392015586312,6.150574042786826,5.969530944361706,6.011611461639404,2107500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-04-2005,6.164275675054849,6.164275675054849,5.582980385544418,5.761087894439697,1851850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-04-2005,5.803167394822609,5.891242599906287,5.67594822448205,5.815889358520508,2270250,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-04-2005,5.815889977471916,5.91081544490772,5.673012739184574,5.8139328956604,2071900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-04-2005,5.871671033213336,6.400121388871457,5.871671033213336,6.276816368103027,2459700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-04-2005,6.30225914084168,6.378590917450329,6.1065365290311515,6.165253639221191,1376750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-04-2005,5.921580035908432,6.337489765192813,5.921580035908432,6.221035003662109,792200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-04-2005,6.2239707216520825,6.263115153446752,6.067392527834969,6.145681858062744,680450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-04-2005,5.96953101474495,6.20439805509158,5.96953101474495,6.0106329917907715,630150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-04-2005,6.028248027546496,6.086964674571353,5.775766305348081,5.931365489959717,846500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-05-2005,5.969531204009921,5.969531204009921,5.804146149770257,5.906899929046631,2068350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-05-2005,5.91081501645776,5.969531666293485,5.898093052328097,5.9274516105651855,3042850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-05-2005,5.948000393095747,6.0086741044556184,5.91179159439883,5.9822516441345215,816650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-05-2005,6.1632962628009,6.8463671751084485,6.1632962628009,6.243542671203613,3754000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-05-2005,6.243543472211532,6.349233353780142,6.20537757794765,6.299324035644531,1654750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-05-2005,6.345317419882378,6.357060373839306,6.204397306015795,6.290514945983887,661700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-05-2005,6.331617268633076,6.359018742438126,6.184825892161251,6.292472839355469,1468550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-05-2005,6.126108742401536,6.5351681345673205,6.126108742401536,6.5087456703186035,2762250,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-05-2005,6.537125901955593,6.648687947868012,6.360975966264259,6.451986789703369,1413750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-05-2005,6.497981267903074,7.063618872503934,6.45883683897775,6.724040508270264,7785800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-05-2005,6.713275665175156,6.928570010523896,6.713275665175156,6.804286479949951,2259850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-05-2005,6.849302677106539,6.849302677106539,6.654559083927395,6.749484062194824,2045000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-05-2005,6.654559425077291,6.850281568963752,6.55669788649566,6.690767765045166,5516100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-05-2005,6.752420621512036,6.850281695259491,6.617372199749028,6.702511310577393,1222350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-05-2005,6.195589871559572,6.948142241496253,6.195589871559572,6.790585994720459,2052350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-05-2005,6.811137961794599,6.948143479041707,6.705448084674521,6.854197025299072,2010100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-05-2005,6.6937039276713595,6.86985385911172,6.6937039276713595,6.851260185241699,1373350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-05-2005,6.758292873650338,6.926614027298951,6.7524211620915775,6.863004207611084,803900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-05-2005,6.8698552274959415,6.9442299377904835,6.679025747112708,6.758293628692627,564050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-05-2005,6.723062340580163,6.8326668409802895,6.716212088470057,6.806244373321533,807000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-05-2005,6.850282423464298,6.850282423464298,6.732849122483854,6.77982234954834,955150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-05-2005,8.098990649601998,8.098990649601998,7.132122348492456,7.309250831604004,36245950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-06-2005,7.4080900351139025,8.140091192580464,7.3415441359708495,7.820085525512695,55536500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-06-2005,7.709502988714456,7.776048896138171,7.496165695243119,7.5441179275512695,24668450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-06-2005,7.544118021146925,7.609684921945644,7.3983047074518575,7.4217915534973145,7185600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-06-2005,7.73103281235959,8.220338214014308,7.618492220000175,7.650786399841309,7031350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-06-2005,7.711459934694971,8.024615364887076,7.662529165408254,7.801492214202881,63451800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-06-2005,7.828893909516986,7.9052256923307125,7.723204035860098,7.7447333335876465,21621300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-06-2005,7.8288945872377536,7.8288945872377536,7.6566587905921795,7.701674938201904,6625050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-06-2005,7.711461454093844,7.784857155846765,7.655680422112989,7.6791672706604,3403700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-06-2005,7.633170309622889,7.731031371717879,7.344479826463903,7.590111255645752,3121850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-06-2005,7.665466481199364,7.68993140312033,7.594027863919964,7.636107921600342,3849100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-06-2005,7.72711777898043,7.72711777898043,7.498122909627991,7.535309791564941,3145450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-06-2005,7.613598987164213,7.725160564329198,7.452127632535009,7.476593017578125,5453550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-06-2005,7.525523827877516,7.567603879734735,7.241726479793053,7.395368576049805,3278100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-06-2005,7.474636338965583,7.474636338965583,7.271084921733039,7.322951316833496,1866850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-06-2005,7.357203248498056,7.392433051191105,7.290657339751382,7.326866149902344,1641050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-06-2005,7.37579659777765,7.662529577291965,7.32490874430838,7.63415002822876,5992450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-06-2005,7.770177090131893,7.8288937371640115,7.546074917310994,7.76724100112915,7607900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-06-2005,7.809322071447084,7.809322071447084,7.635129199659651,7.719289779663086,2117050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-06-2005,7.711459751060936,7.868037462428382,7.635127976777789,7.783876895904541,4758550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-06-2005,7.770176626597256,7.770176626597256,7.594026696009233,7.652743339538574,2012050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-06-2005,7.478550859316109,7.730054038160357,7.478550859316109,7.6742730140686035,1115300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-06-2005,7.648828523538293,7.76821935578464,7.648828523538293,7.68895149230957,1077100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-07-2005,7.644914532369952,7.760390744795807,7.6351286578557485,7.7202677726745605,810150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-07-2005,7.720267109900272,7.8288930608492695,7.712438317633315,7.817149639129639,1591150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-07-2005,7.672316067250409,7.8778245666687905,7.672316067250409,7.833786964416504,3135350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-07-2005,7.90718174678802,7.946326173919575,7.789748465393358,7.839657306671143,4676200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-07-2005,7.9071819083388535,8.044187872736828,7.811277919915627,7.884674072265625,7497050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-07-2005,7.965899693110368,8.122477418127707,7.949263099839983,8.103883743286133,3640700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-07-2005,8.259481100193785,8.357342628846121,8.142047825777006,8.318198204040527,5154900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-07-2005,8.318199753332475,8.435633049621591,8.174343522071792,8.276119232177734,2325350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-07-2005,8.414103006066021,8.4160610208912,8.026572861190614,8.071589469909668,1843250,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-07-2005,9.058030625023815,9.058030625023815,8.03636020095177,8.131285667419434,1496800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-07-2005,8.24710859121197,8.24710859121197,8.048831877659492,8.075334548950195,887150,0.025,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-07-2005,8.107726534376143,8.225514213469365,7.8328881484453285,7.8819661140441895,28138450,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-07-2005,8.048833703078886,8.048833703078886,7.891783435482176,7.988958358764648,1460200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-07-2005,8.048833860136536,8.245146698463095,7.993866452623791,8.155824661254883,2299700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-07-2005,8.186252472543357,8.264777599792755,8.068464781669258,8.230422973632812,1985400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-07-2005,8.245144289370355,8.382563704094027,8.16661917698345,8.338393211364746,3212100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-07-2005,8.338395556076916,8.519985514591992,8.284409175095297,8.408086776733398,3168150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-07-2005,8.40906642118489,8.500351420200792,8.166619222643927,8.442439079284668,4591200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-07-2005,8.441461236706647,8.506244526020984,8.343304340614939,8.443424224853516,3189250,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-07-2005,40.4797477722168,40.4797477722168,40.4797477722168,40.4797477722168,0,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-07-2005,8.345266281741605,8.578878691592932,8.343303293841018,8.36587905883789,2525900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-08-2005,8.461090139504206,8.537652276467098,8.205883016294568,8.33054256439209,2228550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-08-2005,8.434589336272637,8.480722828724762,8.372750068271909,8.446367263793945,1177400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-08-2005,8.441460064558285,8.70255617370771,8.404160486666452,8.62992000579834,2603900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-08-2005,8.638752134188591,9.030396685030952,8.559245993194846,8.947945594787598,3221600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-08-2005,9.03039634254039,9.569275230120487,9.022544392963514,9.448543548583984,4570350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-08-2005,9.619336532054783,10.75402572956962,9.560442224184953,9.82252025604248,5801350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-08-2005,10.011964567754763,10.099323620939085,9.658601442808182,9.767555236816406,4841400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-08-2005,9.889266213118573,9.914786923069551,9.759699675843331,9.815649032592773,1989150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-08-2005,9.888286092189883,9.888286092189883,9.482899645208224,9.601668357849121,4049750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-08-2005,9.717492631983363,9.815649501435026,9.580074138062974,9.641912460327148,2589150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-08-2005,9.751850354703262,9.815651678733895,9.658601401649111,9.672343254089355,3418100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-08-2005,9.672341559339232,9.81564995887383,9.524125222493998,9.59283447265625,1864000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-08-2005,9.69786226499808,9.77540542782857,9.580074577904174,9.598724365234375,2130550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-08-2005,9.717491839339754,9.717491839339754,9.524124001770286,9.580073356628418,1508900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-08-2005,9.913803304658021,9.913803304658021,9.521176884379619,9.561421394348145,5494550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-08-2005,9.756756611751758,9.756756611751758,9.305236631564448,9.370019912719727,2917850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-08-2005,9.423022390308773,9.423022390308773,9.032358898625397,9.123644828796387,23998200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-08-2005,10.306430450823848,10.306430450823848,9.226708791062187,9.950613021850586,3335800,0.0,2.5
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-08-2005,10.208275267567705,10.821753371053584,10.061040897168413,10.519922256469727,5813280,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-08-2005,10.502746119943845,10.699058947812315,10.124843341238666,10.22054672241211,2991260,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-08-2005,12.009449970540746,12.009449970540746,9.99233410671792,10.08067512512207,3333840,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-08-2005,10.306434141711712,10.306434141711712,9.766573118498593,9.82055950164795,4460000,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-09-2005,9.96042995886861,10.110118757376448,9.496640688798912,9.553080558776855,5406180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-09-2005,9.665960716958175,9.712585651287105,9.329774982937757,9.398484230041504,4871040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-09-2005,9.472100083110652,9.614427430502147,9.398482909260256,9.5457181930542,2264200,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-09-2005,9.545719271367611,9.661052513527466,9.442654467460024,9.494186401367188,1274380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-09-2005,9.570259527671467,9.597252717139845,9.383762574397943,9.41566276550293,1838800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-09-2005,9.56289808912315,9.56289808912315,9.349407010287841,9.41566276550293,2090280,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-09-2005,9.47210215247217,10.944449695515098,9.44756340119213,10.51010799407959,21067600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-09-2005,10.551822337527804,10.625439515454707,10.257352689726993,10.308884620666504,5915260,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-09-2005,10.306433377407599,10.387412946126354,9.864729277023098,9.965339660644531,4827660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-09-2005,10.036502995517166,10.134658938712775,9.872090363122119,9.977608680725098,4164160,0.0,0.0
