Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-05-2022,56.849998474121094,57.70000076293945,54.75,56.400001525878906,37036100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-05-2022,56.099998474121094,56.70000076293945,55.150001525878906,56.150001525878906,21460380,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-05-2022,56.099998474121094,59.599998474121094,55.849998474121094,58.75,57728110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-05-2022,56.5,56.849998474121094,54.79999923706055,55.349998474121094,31970090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-05-2022,56.5,58.75,56.400001525878906,58.04999923706055,32411620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-05-2022,58.70000076293945,60.5,56.599998474121094,57.04999923706055,36830590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-05-2022,57.95000076293945,67.5999984741211,57.900001525878906,64.94999694824219,193577700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-05-2022,65.69999694824219,66.9000015258789,60.650001525878906,62.29999923706055,104446900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-05-2022,61.0,62.5,59.599998474121094,60.45000076293945,46556390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-05-2022,63.0,63.0,61.5,62.04999923706055,32064280,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-05-2022,63.25,72.0999984741211,62.599998474121094,71.05000305175781,124103600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-05-2022,68.5,77.69999694824219,67.4000015258789,74.6500015258789,184333900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-06-2022,75.4000015258789,79.80000305175781,73.0999984741211,74.69999694824219,127949700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-06-2022,74.4000015258789,74.4000015258789,71.4000015258789,71.94999694824219,47866800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-06-2022,73.9000015258789,74.8499984741211,71.19999694824219,72.1500015258789,35779760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-06-2022,70.0,71.19999694824219,69.19999694824219,69.9000015258789,30078460,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-06-2022,69.69999694824219,69.69999694824219,64.75,65.4000015258789,41755330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-06-2022,66.0,68.5999984741211,64.0999984741211,67.1500015258789,46697870,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-06-2022,66.19999694824219,69.69999694824219,65.0,68.69999694824219,47653870,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-06-2022,67.30000305175781,69.69999694824219,66.5,69.0,42040370,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-06-2022,67.5,68.30000305175781,65.4000015258789,67.5,34863270,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-06-2022,64.19999694824219,70.75,64.0,70.0,66677000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-06-2022,70.6500015258789,71.9000015258789,68.94999694824219,70.19999694824219,33246360,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-06-2022,72.0,72.0,66.0999984741211,67.19999694824219,41879880,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-06-2022,65.6500015258789,69.4000015258789,65.30000305175781,67.05000305175781,33597220,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-06-2022,68.0,68.0,64.05000305175781,65.0,27409010,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-06-2022,65.5,67.25,65.3499984741211,66.05000305175781,22905670,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-06-2022,65.94999694824219,68.5999984741211,65.0,67.5999984741211,35026600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-06-2022,67.05000305175781,70.0,66.5,69.55000305175781,33785880,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-06-2022,71.0,71.8499984741211,69.55000305175781,70.5,23948410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-06-2022,72.6500015258789,72.69999694824219,65.0,65.8499984741211,110751300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-06-2022,65.69999694824219,65.69999694824219,59.650001525878906,60.29999923706055,120959400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-06-2022,58.75,61.45000076293945,56.849998474121094,57.29999923706055,96955320,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-06-2022,57.79999923706055,59.0,53.349998474121094,53.849998474121094,106893600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-07-2022,54.150001525878906,56.70000076293945,52.54999923706055,56.150001525878906,112078600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-07-2022,54.5,55.79999923706055,53.29999923706055,54.29999923706055,56902450,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-07-2022,55.400001525878906,55.900001525878906,54.349998474121094,55.45000076293945,51276620,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-07-2022,55.79999923706055,55.79999923706055,53.900001525878906,54.349998474121094,32403440,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-07-2022,54.650001525878906,55.150001525878906,53.75,54.45000076293945,35759420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-07-2022,55.0,55.29999923706055,54.29999923706055,54.79999923706055,21413550,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-07-2022,54.70000076293945,56.5,54.20000076293945,56.099998474121094,21739000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-07-2022,55.900001525878906,59.650001525878906,55.5,59.0,57986560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-07-2022,59.0,61.5,58.0,58.349998474121094,73383000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-07-2022,58.400001525878906,59.0,55.29999923706055,55.650001525878906,43024080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-07-2022,56.20000076293945,56.20000076293945,53.349998474121094,53.900001525878906,47995060,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-07-2022,54.70000076293945,55.099998474121094,52.849998474121094,53.599998474121094,47689460,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-07-2022,53.650001525878906,54.400001525878906,53.29999923706055,53.95000076293945,35427090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-07-2022,54.5,54.5,53.20000076293945,53.400001525878906,37683090,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-07-2022,53.349998474121094,54.45000076293945,52.70000076293945,53.5,29402440,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-07-2022,53.75,54.0,52.900001525878906,53.650001525878906,27302080,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-07-2022,52.5,52.5,46.0,47.599998474121094,232841100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-07-2022,46.599998474121094,46.650001525878906,41.20000076293945,41.650001525878906,412304700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-07-2022,40.849998474121094,44.400001525878906,40.599998474121094,43.95000076293945,411205100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-07-2022,44.900001525878906,46.29999923706055,43.04999923706055,45.70000076293945,267544500,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-07-2022,45.599998474121094,47.20000076293945,44.54999923706055,46.79999923706055,177187900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-08-2022,46.79999923706055,47.25,45.04999923706055,46.29999923706055,135944000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-08-2022,50.0,55.54999923706055,48.400001525878906,55.54999923706055,528899700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-08-2022,52.5,56.900001525878906,51.75,55.45000076293945,599688300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-08-2022,55.75,58.650001525878906,54.5,57.849998474121094,420183400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-08-2022,57.900001525878906,59.150001525878906,53.25,54.599998474121094,315019000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-08-2022,54.70000076293945,56.20000076293945,54.20000076293945,55.45000076293945,178185000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-08-2022,56.20000076293945,56.54999923706055,54.5,55.95000076293945,200699900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-08-2022,56.900001525878906,58.150001525878906,56.349998474121094,57.900001525878906,130942700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-08-2022,58.099998474121094,63.099998474121094,57.900001525878906,61.75,351208900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-08-2022,62.650001525878906,67.44999694824219,62.5,64.25,250686900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-08-2022,64.80000305175781,65.5999984741211,61.79999923706055,65.25,258066500,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-08-2022,65.5999984741211,69.25,65.0,67.0999984741211,303566800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-08-2022,67.4000015258789,68.25,60.150001525878906,61.45000076293945,295737700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-08-2022,61.0,62.849998474121094,59.25,62.0,226773000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-08-2022,62.29999923706055,65.25,62.150001525878906,64.44999694824219,218585100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-08-2022,64.0999984741211,64.19999694824219,61.70000076293945,62.20000076293945,116401000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-08-2022,62.79999923706055,63.20000076293945,61.650001525878906,62.099998474121094,81137100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-08-2022,62.400001525878906,62.70000076293945,60.54999923706055,61.849998474121094,87939030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-08-2022,59.70000076293945,60.54999923706055,58.349998474121094,59.20000076293945,98493340,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-08-2022,60.20000076293945,61.25,57.29999923706055,57.95000076293945,162054000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-09-2022,58.70000076293945,63.150001525878906,58.25,62.45000076293945,192477800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-09-2022,63.400001525878906,63.400001525878906,59.400001525878906,59.75,137946700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-09-2022,60.45000076293945,60.79999923706055,59.29999923706055,59.650001525878906,84539040,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-09-2022,60.29999923706055,60.79999923706055,59.400001525878906,59.70000076293945,70186630,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-09-2022,59.650001525878906,60.400001525878906,59.20000076293945,59.5,59843730,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-09-2022,60.349998474121094,62.5,59.79999923706055,61.349998474121094,128430000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-09-2022,62.0,63.650001525878906,62.0,62.79999923706055,139369400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-09-2022,63.0,63.20000076293945,62.25,62.54999923706055,64044340,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-09-2022,63.0,66.5999984741211,62.79999923706055,65.44999694824219,199032700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-09-2022,64.05000305175781,65.1500015258789,62.75,63.29999923706055,119824300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-09-2022,64.0,64.9000015258789,63.29999923706055,64.5999984741211,88185940,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-09-2022,64.4000015258789,65.0,61.099998474121094,63.20000076293945,196537400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-09-2022,64.19999694824219,65.44999694824219,63.45000076293945,63.95000076293945,70453100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-09-2022,64.9000015258789,65.69999694824219,62.400001525878906,62.849998474121094,77904810,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-09-2022,63.29999923706055,63.95000076293945,62.400001525878906,63.45000076293945,59131990,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-09-2022,62.900001525878906,63.75,62.599998474121094,63.29999923706055,34716570,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-09-2022,63.0,63.349998474121094,60.400001525878906,60.79999923706055,56730280,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-09-2022,60.0,60.650001525878906,57.400001525878906,57.79999923706055,65832870,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-09-2022,58.150001525878906,59.75,56.95000076293945,58.849998474121094,79641870,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-09-2022,57.79999923706055,59.25,57.5,58.04999923706055,64334020,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-09-2022,59.20000076293945,62.0,58.900001525878906,61.20000076293945,76969690,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-09-2022,61.5,62.849998474121094,59.75,62.349998474121094,71494890,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-10-2022,62.0,63.099998474121094,61.20000076293945,61.900001525878906,44528870,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-10-2022,63.099998474121094,64.44999694824219,63.0,64.05000305175781,47077000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-10-2022,64.4000015258789,66.1500015258789,64.25,65.55000305175781,59866070,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-10-2022,65.1500015258789,70.19999694824219,64.5999984741211,69.55000305175781,170879500,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-10-2022,68.4000015258789,69.69999694824219,67.5,68.69999694824219,87158480,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-10-2022,68.4000015258789,69.19999694824219,65.0,65.55000305175781,70171060,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-10-2022,65.6500015258789,66.44999694824219,63.04999923706055,63.75,67799710,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-10-2022,64.0999984741211,64.6500015258789,61.0,61.25,73750800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-10-2022,63.0,64.1500015258789,61.599998474121094,61.900001525878906,85139330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-10-2022,61.900001525878906,63.25,61.150001525878906,62.650001525878906,56007730,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-10-2022,63.650001525878906,64.4000015258789,62.75,63.0,49431270,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-10-2022,63.400001525878906,63.70000076293945,61.5,62.04999923706055,52638790,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-10-2022,61.70000076293945,62.0,60.849998474121094,61.29999923706055,57513130,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-10-2022,61.79999923706055,63.20000076293945,61.29999923706055,61.79999923706055,65825880,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-10-2022,62.900001525878906,62.95000076293945,62.04999923706055,62.349998474121094,7775480,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-10-2022,62.70000076293945,64.9000015258789,62.400001525878906,64.5999984741211,81043490,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-10-2022,64.0999984741211,65.6500015258789,63.5,65.0999984741211,64853360,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-10-2022,65.25,65.69999694824219,62.29999923706055,62.599998474121094,56787300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,31-10-2022,63.599998474121094,63.849998474121094,62.099998474121094,63.099998474121094,45949860,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-11-2022,63.5,63.75,62.70000076293945,63.5,50425920,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-11-2022,63.75,64.69999694824219,62.70000076293945,63.0,52915030,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-11-2022,62.79999923706055,62.79999923706055,62.0,62.20000076293945,31729450,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-11-2022,62.75,63.650001525878906,62.45000076293945,63.0,35296900,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-11-2022,63.849998474121094,65.44999694824219,63.25,65.0999984741211,56815390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-11-2022,65.44999694824219,67.5,65.0,65.30000305175781,87424590,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-11-2022,65.5,65.94999694824219,63.150001525878906,63.95000076293945,44332610,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-11-2022,66.0,73.55000305175781,65.5,72.80000305175781,397758800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-11-2022,74.30000305175781,75.44999694824219,69.05000305175781,69.5999984741211,186727000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-11-2022,69.5999984741211,71.1500015258789,69.0999984741211,69.94999694824219,68397100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-11-2022,69.94999694824219,70.5,67.69999694824219,68.69999694824219,75425520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-11-2022,68.4000015258789,69.80000305175781,67.5,67.69999694824219,60115700,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-11-2022,68.1500015258789,69.3499984741211,66.9000015258789,67.1500015258789,62855690,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-11-2022,66.4000015258789,66.4000015258789,63.79999923706055,64.30000305175781,85998310,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-11-2022,64.9000015258789,64.9000015258789,63.29999923706055,63.95000076293945,50715390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-11-2022,63.5,64.30000305175781,61.400001525878906,61.75,69815600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-11-2022,62.29999923706055,64.0999984741211,62.04999923706055,63.20000076293945,90679980,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-11-2022,64.0,64.9000015258789,63.04999923706055,64.0,74237520,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-11-2022,64.25,65.30000305175781,63.79999923706055,64.4000015258789,53453540,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-11-2022,64.4000015258789,64.9000015258789,63.0,63.54999923706055,32230340,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-11-2022,63.0,66.80000305175781,61.900001525878906,65.25,549718600,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,01-12-2022,66.5,67.1500015258789,65.4000015258789,66.6500015258789,83610560,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-12-2022,66.75,68.9000015258789,66.5,68.55000305175781,96262540,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-12-2022,68.8499984741211,69.0,65.0,65.44999694824219,85107180,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-12-2022,64.75,65.44999694824219,64.44999694824219,64.80000305175781,40042680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,07-12-2022,65.0999984741211,65.4000015258789,64.0999984741211,64.44999694824219,29775690,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,08-12-2022,64.80000305175781,64.80000305175781,63.650001525878906,63.79999923706055,35341240,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-12-2022,64.19999694824219,64.8499984741211,63.900001525878906,64.1500015258789,36490400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-12-2022,64.1500015258789,64.75,63.599998474121094,64.4000015258789,20602390,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-12-2022,64.80000305175781,65.19999694824219,64.3499984741211,64.5999984741211,21917720,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,14-12-2022,64.8499984741211,65.44999694824219,64.5999984741211,65.0,24599680,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,15-12-2022,64.94999694824219,65.25,63.79999923706055,64.1500015258789,19011710,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-12-2022,63.75,64.0,61.849998474121094,62.150001525878906,48220910,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-12-2022,62.400001525878906,62.79999923706055,62.0,62.150001525878906,21470290,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-12-2022,62.099998474121094,63.20000076293945,61.900001525878906,62.849998474121094,32487660,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,21-12-2022,63.20000076293945,63.5,60.849998474121094,61.349998474121094,39979210,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,22-12-2022,61.79999923706055,62.04999923706055,58.54999923706055,58.95000076293945,53936110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-12-2022,58.29999923706055,58.349998474121094,53.20000076293945,53.650001525878906,93022110,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,26-12-2022,53.95000076293945,59.75,53.45000076293945,58.150001525878906,83571450,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-12-2022,59.400001525878906,60.599998474121094,58.5,58.95000076293945,54205000,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,28-12-2022,58.5,60.79999923706055,57.849998474121094,60.150001525878906,70502420,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,29-12-2022,59.5,61.54999923706055,59.0,60.849998474121094,24973800,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-12-2022,61.0,61.45000076293945,59.0,59.29999923706055,33251260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,02-01-2023,60.650001525878906,60.70000076293945,59.79999923706055,60.29999923706055,18759530,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,03-01-2023,58.849998474121094,59.54999923706055,57.29999923706055,58.95000076293945,49702760,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,04-01-2023,58.400001525878906,58.70000076293945,56.0,56.349998474121094,48975780,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,05-01-2023,56.95000076293945,57.099998474121094,55.599998474121094,56.20000076293945,34448670,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,06-01-2023,56.20000076293945,56.400001525878906,54.95000076293945,55.25,30272410,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,09-01-2023,56.0,57.25,55.75,56.0,35490330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,10-01-2023,56.0,56.150001525878906,53.79999923706055,54.70000076293945,45966330,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,11-01-2023,55.0,56.150001525878906,54.099998474121094,54.349998474121094,32626660,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,12-01-2023,54.70000076293945,55.0,52.95000076293945,53.75,38856260,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,13-01-2023,54.099998474121094,54.5,53.04999923706055,53.25,38735350,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,16-01-2023,54.0,54.29999923706055,52.5,52.70000076293945,35892300,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,17-01-2023,53.0,53.099998474121094,50.0,50.150001525878906,77122980,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,18-01-2023,50.400001525878906,51.45000076293945,48.849998474121094,51.0,84541850,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,19-01-2023,50.29999923706055,51.900001525878906,50.04999923706055,51.099998474121094,54523340,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,20-01-2023,51.400001525878906,52.25,50.54999923706055,51.45000076293945,47355750,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,23-01-2023,51.900001525878906,51.900001525878906,50.650001525878906,51.0,24658880,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,24-01-2023,51.0,52.29999923706055,50.650001525878906,52.099998474121094,47720350,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,25-01-2023,52.0,52.04999923706055,44.349998474121094,47.75,237764100,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,27-01-2023,49.0,51.79999923706055,46.70000076293945,46.95000076293945,169788400,0.0,0.0
ETERNAL,Eternal Ltd.,Consumer Services,NIFTY500,30-01-2023,47.900001525878906,48.54999923706055,46.70000076293945,47.400001525878906,54376630,0.0,0.0
