Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-01-2009,18.389759881734342,19.455715486570213,17.909673726601397,19.16278076171875,3756176,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-01-2009,19.34993217812033,19.691688507194513,18.633870529535304,18.85357093811035,1976144,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-01-2009,18.53622124057178,18.552495110766657,17.917804240232876,18.08054542541504,1724504,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-01-2009,17.738794133163683,19.203465208379033,17.120376960314825,18.837297439575195,4868956,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-01-2009,19.04072816579934,19.602185038143926,16.550786293624803,18.186336517333984,5282516,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-01-2009,17.250573559342143,18.715244899286287,17.250573559342143,17.413314819335938,3410532,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-01-2009,18.227014441416486,19.203461643635226,17.738790840307118,18.3165225982666,5660732,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-01-2009,18.72245723302428,19.144955667366023,18.57334006419309,18.87157440185547,2850848,0.5,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-01-2009,18.904702561127102,19.335484318094363,17.89402194483644,18.08456039428711,6323200,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-01-2009,17.894030074271928,19.38519924712792,17.72005983180682,19.236082077026367,3205712,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-02-2009,18.415939394221557,19.37691431746648,18.415939394221557,18.77216339111328,2795812,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-02-2009,18.763877807908756,19.965097358525433,18.763877807908756,19.509462356567383,5413696,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-02-2009,19.716567567849594,20.818376008280637,19.69999927649085,20.230192184448242,7026864,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-02-2009,20.685831834006343,20.694116613601782,19.75799340291199,20.139070510864258,3343016,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-02-2009,19.989944115062187,21.34028040167256,19.989944115062187,20.79351806640625,4539424,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-02-2009,20.876359752424076,21.43968908368641,19.658572353015188,19.8408260345459,5598860,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-02-2009,19.71656982088169,20.047940742241046,19.05382797816298,19.45975685119629,7147796,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-02-2009,19.385192373524543,19.385192373524543,18.888136158818785,19.053821563720703,3129708,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-02-2009,18.26681913263803,19.111814594801295,18.26681913263803,18.921276092529297,2714776,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-02-2009,19.037254195629497,19.194654832257733,18.76387301151995,18.879852294921875,4807976,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-02-2009,17.728344831649753,19.070396851136255,17.728344831649753,18.299959182739258,3282720,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-02-2009,17.744902671343265,18.275096607730084,17.744902671343265,18.109411239624023,2016780,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-02-2009,17.76148146614066,18.258537864604445,17.76148146614066,18.001726150512695,3166864,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-02-2009,17.894028657418296,18.225399558481598,17.894028657418296,18.0679988861084,1970128,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-02-2009,18.14255183676015,18.14255183676015,16.999322290121043,17.148439407348633,5784252,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-02-2009,17.231289004049565,17.231289004049565,16.58511541358174,16.684526443481445,2282928,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-02-2009,16.759086087472856,17.39697491486874,16.576832317371156,16.71766471862793,3866036,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-02-2009,16.734228536168605,16.966188392456154,16.27030882359351,16.41942596435547,5596476,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-02-2009,16.27859277964587,16.89991311474686,16.03834942237194,16.6016788482666,4167792,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-03-2009,16.237173403931095,16.5519759982518,15.44188277239242,15.640706062316895,4117448,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-03-2009,15.740114840741338,16.402856518246235,15.408744001988888,15.665556907653809,6392580,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-03-2009,15.822963417275131,15.988648898084294,15.591003491326322,15.748405456542969,2649340,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-03-2009,15.789822999511468,15.947223662496478,15.226492248487881,15.375609397888184,1918264,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-03-2009,14.613449894181873,15.822953664197179,14.356638315671171,15.590993881225586,3521976,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-03-2009,15.077375304411591,15.698695715307672,15.011100874433419,15.09394359588623,2043612,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-03-2009,15.20992080269672,15.740113597180542,14.746001159463876,14.861980438232422,4917280,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-03-2009,14.431207861846321,16.15433744178621,14.431207861846321,15.938945770263672,5990144,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-03-2009,15.748401052629001,16.982757033847566,15.748401052629001,16.8419246673584,6483452,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-03-2009,16.91649233825692,17.37212754516633,16.427720531022572,16.75080680847168,4460136,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-03-2009,17.065600819831346,17.554372376515055,16.899915374978615,17.024179458618164,7707068,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-03-2009,16.899919714398678,17.421829252512275,16.833645266624263,17.322418212890625,3642492,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-03-2009,16.916481171419726,17.42182220931319,16.916481171419726,17.272705078125,1701108,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-03-2009,16.775655000420553,17.504671371773327,16.775655000420553,17.223005294799805,5485608,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-03-2009,17.07388360699016,17.479812393918564,17.07388360699016,17.31412696838379,5627024,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-03-2009,16.899918284297915,17.421827778246612,16.899918284297915,17.206436157226562,4283216,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-03-2009,17.131874821051273,17.53780364513101,16.56854406986011,16.792219161987305,9904404,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-03-2009,16.41942742732524,17.43839317189564,16.41942742732524,17.380403518676758,5621616,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-03-2009,16.775642911294348,17.413531302512954,16.40285084659892,16.527114868164062,3680368,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-03-2009,16.56854365964812,17.13187439689207,16.253741077298894,16.908199310302734,3176000,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-04-2009,16.659673472297918,17.065602342780707,16.48570323404544,16.69281005859375,5233928,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-04-2009,16.593398135204126,18.125988553697294,16.593398135204126,17.72005844116211,12709888,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-04-2009,18.40765348289651,20.279899598011287,18.30824246441247,18.531917572021484,14416508,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-04-2009,18.42422137900654,20.793523799659347,17.08216949813928,20.594701766967773,23110468,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-04-2009,19.550881101439856,21.207735432070354,19.550881101439856,20.24675941467285,7046748,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-04-2009,21.04204354543724,21.53081491743582,20.114205657666865,21.22429847717285,5519532,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-04-2009,21.26572446736942,22.17699426876079,20.047935630610137,21.82905387878418,7545612,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-04-2009,21.621950943587137,22.26812317891338,20.06450748104156,20.23847770690918,4704744,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-04-2009,19.65857323932993,22.251550038618145,19.65857323932993,21.373416900634766,8198092,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-04-2009,21.37341918548157,23.775857776097716,21.37341918548157,22.68233299255371,16289036,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-04-2009,22.02787866452416,23.32851037519155,21.63023462119306,22.889442443847656,8430680,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-04-2009,22.119007043630127,22.81488541128102,20.51185872287088,20.718965530395508,14810136,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-04-2009,19.88225429538207,21.621951546228,19.559168168713985,21.232589721679688,12245428,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-04-2009,22.376469883401327,22.376469883401327,20.75668115518173,21.19085121154785,6671740,0.25,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-04-2009,21.533171623615,21.533171623615,20.038624707148735,21.307737350463867,3246684,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-04-2009,21.992390573750882,21.992390573750882,20.14716794050908,21.048906326293945,4501948,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-04-2009,21.533170933630743,21.833750804215114,20.706578200555825,21.683462142944336,7973928,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-04-2009,21.725208282470703,21.725208282470703,21.725208282470703,21.725208282470703,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-05-2009,21.800357600513845,27.01875024004496,21.800357600513845,25.757986068725586,13716812,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-05-2009,23.54538937146577,26.65137792479141,23.54538937146577,25.307119369506836,9286884,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-05-2009,25.1651667590476,25.950012209377313,24.33022424847507,24.63080406188965,5822228,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-05-2009,24.71429697648276,25.866516559547847,22.80227924027547,25.064973831176758,12784156,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-05-2009,24.630811549738727,25.46575431413665,24.046351614660182,24.822847366333008,5395688,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-05-2009,24.221679676803806,24.8812836670949,23.395087205525495,23.65391731262207,4020088,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-05-2009,23.62887809801345,24.547315055886763,23.127912484628006,24.196638107299805,5856856,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-05-2009,24.17159581571012,24.363631654441406,22.752192952611423,23.16966438293457,7900428,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-05-2009,23.044413132323065,23.962849887596807,22.20947062752875,23.695667266845703,5156124,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-05-2009,23.921107519701653,25.616040122299335,23.921107519701653,24.672555923461914,12511968,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-05-2009,28.054075585790425,31.86141492489915,26.885155769715826,27.7200984954834,12380,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-05-2009,27.553095367719543,29.20628007056606,23.378383948368096,26.551164627075195,10479000,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-05-2009,26.718159285105617,28.22105574489281,26.384182294041796,27.853681564331055,6113832,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-05-2009,28.37969623565264,28.889011691263157,26.910196865448114,27.23582649230957,3576928,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-05-2009,27.55310514768844,28.18766201827402,26.60127111583135,27.87038230895996,4355480,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-05-2009,28.388050151982757,28.388050151982757,27.160683435018164,27.36941909790039,3057460,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-05-2009,27.43621896291952,28.22106462939467,26.217202052159546,26.768264770507812,3040132,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-05-2009,27.369421457193173,29.389983867286297,27.16903571316118,29.214645385742188,7749952,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-05-2009,29.55695984346607,30.041225397955817,28.571728867900628,29.147838592529297,6544316,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-05-2009,29.590364533848412,29.890944372340794,27.55310514768844,27.87038230895996,6876748,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-06-2009,28.722022657871957,29.540265307396716,28.27115420715337,28.521636962890625,4992988,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-06-2009,28.889003283503346,30.21656101726988,27.561445549736813,29.80743980407715,8537508,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-06-2009,30.508805546447256,30.508805546447256,28.31290727919953,28.830570220947266,7132240,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-06-2009,28.83058025517267,29.50688458268632,28.596797238571206,29.072715759277344,3862624,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-06-2009,29.381633930442675,29.707261083000038,28.722029688484334,29.214645385742188,3643360,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-06-2009,29.239688330140652,30.283366489439757,28.3963958678185,28.805517196655273,4363588,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-06-2009,28.170966070857254,32.84664517134951,27.920483261902312,32.4542236328125,12562636,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-06-2009,32.77149338544981,35.56020084800446,32.746446129467664,34.032257080078125,12609688,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-06-2009,34.26603953150376,34.67516084499825,32.57110728357989,32.838287353515625,5287256,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-06-2009,33.13051085964959,34.424671479917805,31.894797222094077,32.86333084106445,5743492,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-06-2009,32.57946081776753,33.98216334702731,31.744518229388486,33.48954772949219,5712784,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-06-2009,32.562753642228095,35.23456932569296,32.395765162011536,34.892242431640625,8383456,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-06-2009,34.56663391663339,35.23458819521568,32.07015531004076,32.73810958862305,4442428,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-06-2009,32.73809865048449,34.23264533986013,31.018116448190334,31.535781860351562,4637756,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-06-2009,32.52937036453568,32.52937036453568,30.984726262081494,32.06180191040039,2648988,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-06-2009,32.06178529225663,33.305848847373866,30.475394874150187,30.951313018798828,3508476,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-06-2009,30.725884016090827,32.228780516877876,29.723953015566124,31.861406326293945,3407152,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-06-2009,32.061793382748064,32.39577039715169,31.31034510033991,31.9115047454834,4110800,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-06-2009,32.64626796120797,33.36431937738033,30.558910674685716,31.126670837402344,8076164,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-06-2009,31.360457509538325,32.38743631220354,30.93463609817336,32.028411865234375,2816356,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-06-2009,32.562746796191526,32.82992932758199,31.494021766712596,32.01168441772461,2700520,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-06-2009,32.31226952314704,32.47090806287711,30.784326014525053,31.05150604248047,2288568,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-07-2009,31.059856013247842,32.19537814054485,30.809373303463584,31.72780990600586,2213968,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-07-2009,31.41054254907977,32.07849664859838,31.160059761760294,31.90315818786621,1959064,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-07-2009,31.310342263957665,32.39576746244153,31.310342263957665,31.953248977661133,1734260,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-07-2009,33.18062104469918,33.18062104469918,30.892878648952852,31.302000045776367,3544428,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-07-2009,31.727823865211015,32.37907817796393,30.24162681916307,30.71754264831543,3594444,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-07-2009,29.598716080645325,31.135010002303005,27.937180765134418,28.154266357421875,4529288,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-07-2009,27.093893608644514,29.97444624192105,27.093893608644514,29.565324783325195,3805888,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-07-2009,28.93077161979173,31.661035934729746,28.93077161979173,29.506881713867188,7591780,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-07-2009,28.40475212034303,31.059868928920682,28.40475212034303,30.508806228637695,3073320,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-07-2009,30.567251894150466,32.4792701135941,30.567251894150466,31.819665908813477,2698240,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-07-2009,32.10354013507904,33.04702417054712,32.10354013507904,32.546058654785156,8041864,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-07-2009,33.38099923937736,33.86526740527085,31.226848666118684,32.43751525878906,3312256,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-07-2009,33.06373071130037,36.53709283098495,32.579464967574246,35.97768020629883,8387992,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-07-2009,37.40543480531417,39.8935631548433,35.23458367822004,39.033573150634766,14653692,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-07-2009,40.060547498014216,40.060547498014216,37.85629940225615,38.32386779785156,5946176,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-07-2009,39.40929770318333,39.40929770318333,35.76894681251795,36.094573974609375,3931732,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-07-2009,37.53902860247382,37.77281156604129,36.1530230520699,37.54737854003906,3639832,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-07-2009,38.40735006434068,39.743257892665575,36.737465278934565,39.15879821777344,4505396,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-07-2009,36.84603194542032,41.49666526948785,36.84603194542032,39.89357376098633,4887424,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-07-2009,40.29434294487853,41.079188723897154,39.03357871630472,40.336090087890625,5321708,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-07-2009,40.478018747520316,41.74713259770774,39.07531611145444,39.342498779296875,5912216,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-07-2009,39.075300589462636,41.56342768470317,38.741323661347565,41.0708122253418,7090956,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-07-2009,41.28792605261585,42.91606469372002,39.83512592862391,40.24424743652344,6463152,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-08-2009,40.411219846646766,42.74905901132881,40.411219846646766,42.481876373291016,4354844,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-08-2009,43.366923203109266,43.366923203109266,41.61354109315243,42.156253814697266,5040300,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-08-2009,42.08111231520874,42.89935514656507,40.745203987741796,42.62382507324219,5031596,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-08-2009,42.86595584314495,43.35022154006994,39.92695682251414,40.83704376220703,6147132,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-08-2009,40.91218378213385,42.19799476282101,40.09394112570812,40.80364227294922,4758956,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-08-2009,41.09587880213404,42.06441025066006,40.42792467319593,40.95393753051758,3455716,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-08-2009,41.697036438856834,43.73429604447165,41.16267363955435,43.391971588134766,6098260,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-08-2009,42.916050983605885,44.53584171675201,41.087527141967406,43.80944061279297,6373328,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-08-2009,44.243599115281306,47.58336866250514,43.45040384781564,47.21599197387695,11128040,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-08-2009,47.24940301516601,47.24940301516601,44.627681254750364,45.103599548339844,8680480,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-08-2009,45.12030496818046,45.738159500610664,43.041295633390355,43.48381423950195,6432820,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-08-2009,43.58402048768134,44.41896340890129,41.91413464524145,42.98286056518555,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-08-2009,43.417023590973784,43.90128937334818,41.23782247420283,41.70539093017578,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-08-2009,42.256452770922216,43.19158711509918,42.0143198848426,42.54033279418945,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-08-2009,42.582064647367474,47.17424808973063,41.813916579609874,46.673282623291016,0,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-08-2009,47.5917349848254,49.06123213188739,46.923780809599776,48.42667770385742,9718788,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-08-2009,49.3951897320528,53.41961306928419,48.76063555436788,51.29886245727539,22202320,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-08-2009,51.43245594112959,52.60137539433708,49.9379068875234,50.397125244140625,13101764,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-08-2009,48.42666971582371,52.593035234981194,48.42666971582371,52.25070571899414,14125844,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-08-2009,51.76643306039961,52.601375529115735,50.764502097940266,51.17362594604492,5732464,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-08-2009,50.09654235839844,51.173620057537526,49.3701414749849,50.09654235839844,4649232,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-09-2009,49.92957610100416,50.931507394000896,48.42667916150905,49.69579315185547,5393396,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-09-2009,49.09461147549772,52.259045103933566,49.05286435689611,51.61613845825195,9144004,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-09-2009,51.265478885999975,52.10042153886643,50.12995891653582,50.53907775878906,4892016,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-09-2009,50.09655600766413,51.4324641678685,50.09655600766413,50.914798736572266,3664020,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-09-2009,51.16527221601685,52.22565014464537,51.16527221601685,51.87497329711914,4183804,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-09-2009,51.766439839005265,53.10234796388282,51.14858029281537,51.37401580810547,4380860,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-09-2009,51.59944906728122,52.33419748462101,51.098483542356156,51.549354553222656,3013384,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-09-2009,51.799828609938416,52.76835975691658,51.45749916778904,51.67458724975586,4941920,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-09-2009,52.10041707357585,52.601382622360234,51.61615139563463,52.25070571899414,3099388,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-09-2009,51.76643794980393,52.768369006896904,51.265472421257435,52.259056091308594,2694984,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-09-2009,52.359256492211955,52.85187474070984,52.29246209311546,52.47615051269531,1873880,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-09-2009,52.851881136377656,54.35477823030308,52.63479803902307,53.69517135620117,5765176,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-09-2009,55.09787999071983,58.81337562471997,54.19613764762125,57.218631744384766,24765740,0.0,0.0
