Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-04-2008,499.44936056343585,503.8536651595967,484.6596513422545,488.62353515625,3113635,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-04-2008,493.28319431953685,505.6152632903961,492.40230460033786,502.0741882324219,4302337,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-04-2008,497.86374021249696,516.1856680991627,495.92583096637924,514.8203735351562,3503997,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-04-2008,519.7003585785782,526.8265424788003,504.2412127557299,511.67572021484375,4448808,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-04-2008,514.6001980307384,523.2326778577437,512.6887562995765,517.392578125,4132624,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-04-2008,519.7003147530339,526.7560462218245,511.7813548117417,525.3202514648438,4517586,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-04-2008,528.5177843612805,530.4556452102732,515.3048240263932,519.4448852539062,2421166,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-04-2008,519.7093156305012,535.5648544015149,517.9475837240259,530.0594482421875,4012803,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-04-2008,519.7091696700984,537.3088224405111,519.7091696700984,529.0903930664062,3494344,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-05-2008,537.5643199319113,554.9437643026961,533.9792113429817,552.3099975585938,3894709,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-05-2008,546.5138772875052,575.9083126302041,546.5138772875052,552.0897827148438,4846756,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-05-2008,553.8602427490384,555.7981036853247,537.5025945046841,539.62548828125,4209502,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-05-2008,529.4955088239772,540.8410109690703,519.1806065781831,527.2140502929688,4258426,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-05-2008,524.1134955403747,524.1134955403747,505.79156552556316,509.27099609375,3987630,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-05-2008,506.49627550406177,519.5330110159313,495.9434996006245,499.6519470214844,3403606,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-05-2008,501.21103319661825,505.5448854424089,485.8487594084946,500.7794189453125,3924783,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-05-2008,505.79150055750233,516.1328228792978,489.7597896601619,495.93463134765625,3985650,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-05-2008,493.0718316890323,502.0918431668802,489.75977316496363,498.24249267578125,3275055,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-05-2008,502.0918148019916,526.4036459024716,502.0918148019916,523.073974609375,4916088,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-05-2008,527.7073671677693,535.388455105333,524.1574853756072,528.2975463867188,4036837,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-05-2008,524.99434945477,527.7162290077049,516.1856926387634,523.7699584960938,2506500,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-05-2008,519.0046346674108,533.794298289004,516.5381907253345,527.2318725585938,2743987,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-05-2008,523.2326198346827,523.2326198346827,511.1031460523286,514.13330078125,3406383,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-05-2008,515.4809820195485,520.5811911886443,497.68754042576035,501.0172119140625,3577693,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-05-2008,494.3931281391615,497.68757393493775,481.8408469139327,484.09588623046875,3874698,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-05-2008,485.1793470400362,500.330169341942,480.44029973409,483.4264221191406,2776666,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-05-2008,491.1692793890596,491.1692793890596,468.9891410747525,477.1195068359375,3200949,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-05-2008,484.1223711770211,519.3568571995446,478.30864251543716,507.7735290527344,17930880,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-05-2008,519.7090870893699,537.2911241067679,516.0094952611984,525.4611206054688,10305441,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-06-2008,522.3518803895946,535.4591178843278,508.2580266836786,514.3976440429688,5488645,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-06-2008,510.8653277701721,510.8653277701721,494.1465167512167,501.5810241699219,7815541,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-06-2008,501.38728271876903,505.61540943128114,481.9290256186814,485.55816650390625,5795293,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-06-2008,484.47469976362356,489.7510881894389,466.857480182916,478.56414794921875,8997768,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-06-2008,482.71297566971253,487.77791135441004,470.7596306793208,472.2835388183594,6461644,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-06-2008,470.3807398913464,471.61398550045254,452.4375896676575,457.9429931640625,6555105,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-06-2008,454.5252687649978,466.6459355019348,442.67769965179986,455.4678039550781,5763667,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-06-2008,458.04877777638126,473.1027293578496,458.04877777638126,467.4564208984375,3644068,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-06-2008,465.0604740748243,479.01337507485806,452.76362694072213,476.4412536621094,4876546,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-06-2008,480.07037730254075,484.2896975603026,473.03230588598507,477.9827575683594,4271436,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-06-2008,482.53686543592715,489.7599219960427,479.59477489207075,481.47979736328125,3453840,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-06-2008,481.8321713971622,504.91081442425076,479.189597891294,500.770751953125,7583895,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-06-2008,502.091856022489,504.5582991183703,479.3656245937925,484.6595764160156,3442770,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-06-2008,479.1984027302808,480.0352120257569,459.28206085183587,461.3961486816406,4613737,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-06-2008,463.3339418935573,466.8574045941184,447.8747964724135,451.74176025390625,6204069,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-06-2008,450.12102251854407,450.12102251854407,419.466971613055,422.3298034667969,7286571,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-06-2008,422.81428725745536,430.2135698248912,400.7927143324349,405.82244873046875,7336323,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-06-2008,396.38840333847605,414.83367381467605,394.653091166976,407.53131103515625,7585236,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-06-2008,414.005724168239,418.3219647551772,411.1869725802533,415.35345458984375,6594664,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-06-2008,406.95868994283734,407.487223872014,389.3414487569877,399.171875,9308686,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-06-2008,397.2692430313935,406.782539892549,381.23752995160305,384.8843078613281,6847816,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-07-2008,382.53239313755404,392.336400515291,375.24766806606647,377.42340087890625,5754132,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-07-2008,376.12850912772967,411.36303963455083,370.1386273286302,404.5010986328125,9164079,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-07-2008,403.43526747695256,404.3161332004283,386.22319624038147,393.19964599609375,7461571,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-07-2008,396.38839664405964,421.93343202637186,389.4119705405753,419.5462951660156,7767999,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-07-2008,422.8142378314211,436.02719939677064,410.6671506388867,416.0844421386719,5714095,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-07-2008,410.48223523584807,431.44678960782267,397.44547365301804,422.3034362792969,6963547,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-07-2008,430.74192729755663,449.24007982557396,429.8610859330047,444.5186462402344,6078793,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-07-2008,442.48402666924017,453.64454823288634,433.3847056153195,446.13958740234375,6471436,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-07-2008,445.71672547066294,455.40622476211803,412.2439229330692,414.7367858886719,6472449,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-07-2008,407.83965739375907,431.44678491152166,405.66392429428936,420.4888610839844,5285893,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-07-2008,414.00564311502023,417.52910610381684,399.94706546726934,401.55023193359375,3498408,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-07-2008,400.35226621524,413.1247592535144,394.9790068525191,398.8371887207031,4983943,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-07-2008,421.05252276028534,433.3846432812596,408.7204506265643,430.380859375,7365388,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-07-2008,435.32240245349044,452.7634870232736,425.85316437461955,448.80841064453125,7099267,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-07-2008,454.5076825937101,460.60326643108135,435.16395998936764,442.5367736816406,9073584,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-07-2008,438.6785581838452,456.278210353896,429.86114333378083,453.0982971191406,7436484,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-07-2008,475.48971392873153,493.635508345776,467.56194906443767,488.5088806152344,12484084,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-07-2008,494.1641411589669,495.8730337080048,466.9454898010618,478.2557678222656,7481119,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-07-2008,470.3807909311801,479.8764976669309,458.6124804049542,462.5411376953125,7321540,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-07-2008,465.0958079916563,493.28342098817774,458.42765604411494,479.2160339355469,11294815,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-07-2008,468.6014141672585,474.60893229702765,444.8621973646497,448.64990234375,11531092,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-07-2008,452.93975909394084,462.4178540076704,446.65043247156154,456.3046569824219,12224974,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-07-2008,463.33401439405503,463.33401439405503,449.24020977372237,459.0265808105469,6207241,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-08-2008,449.24015804313996,475.66603261488314,447.69863699953595,473.8866882324219,7343964,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-08-2008,468.6279250871789,479.18950740933417,466.68125754208546,468.1698913574219,5368297,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-08-2008,466.6812635766689,476.89924815275526,463.33397858479066,475.35772705078125,6441970,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-08-2008,480.07028440019366,496.9828848545703,480.07028440019366,486.4477233886719,11431314,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-08-2008,479.1894985631924,493.107123669671,479.1894985631924,485.98974609375,4520511,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-08-2008,482.34290749966584,502.0918219478,476.7141647036161,499.68707275390625,7316703,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-08-2008,507.20093702393655,510.9005779499662,502.70851935570425,509.58807373046875,6025657,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-08-2008,510.9005583929784,512.838467774681,498.03995302429354,501.3343505859375,7966561,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-08-2008,493.459564198107,506.39062385275605,489.7687291942054,491.1604919433594,6064308,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-08-2008,493.2832789388619,493.2832789388619,466.954276685558,468.8216857910156,6219810,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-08-2008,468.62789193808186,480.4226709366476,464.40857222797626,474.7939758300781,4197564,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-08-2008,467.12174371398953,475.4899330634857,465.32478607575104,471.2794189453125,4111249,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-08-2008,477.9407048336635,482.9544949014099,476.04500490587776,481.0322265625,3400087,3.333333,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-08-2008,478.3483511728964,481.4753471998203,463.50181081021447,465.610107421875,4387842,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-08-2008,462.22608668294754,465.0607318578775,455.6886515779476,461.508544921875,6484783,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-08-2008,465.105139235298,474.0963097999124,460.2773270985467,462.0312805175781,3773124,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-08-2008,457.265500765469,465.06080047675624,453.8993408760333,463.9269714355469,3443071,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-08-2008,469.1179058125699,469.1179058125699,455.5558495398451,456.627685546875,3246853,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-08-2008,455.3166884861333,460.4545143163275,438.6631082235686,443.05682373046875,7150158,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-08-2008,449.115871905159,462.0489975615962,449.115871905159,459.5244140625,4602775,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-09-2008,457.7970392874217,457.7970392874217,447.34421620179955,454.6257629394531,3650449,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-09-2008,458.6827287188773,479.46433488627196,456.2024265027326,476.1867370605469,7498048,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-09-2008,472.11194100594304,475.1591819559066,464.70641024353944,473.18377685546875,4437967,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-09-2008,466.83240093819467,469.3127519808871,460.98593913629054,463.47509765625,4491162,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-09-2008,485.43489623769784,511.7971859412755,478.3482341057174,484.991943359375,8295327,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-09-2008,481.7144564963657,488.5707626142181,476.75380208986707,485.2489318847656,4540396,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-09-2008,481.0056838778696,488.25180478871766,477.4978262002852,481.19171142578125,4854190,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-09-2008,476.75377795451334,480.56284212272266,469.879711246323,472.0943298339844,5366376,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-09-2008,476.7537414459084,478.3482355644566,463.9977884975229,467.56768798828125,6164374,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-09-2008,456.38851321992195,460.277282307123,441.6748672933793,450.2851257324219,6903679,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-09-2008,439.54881250207745,449.4701189254428,434.14525512115904,447.4150085449219,6295950,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-09-2008,451.7733783046205,453.5007146019348,439.5488901846167,443.5351257324219,5365890,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-09-2008,432.28510171378525,454.4308491916927,416.38444032929704,452.36688232421875,8031150,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-09-2008,469.49007364492616,478.5343824907193,457.9210836015286,468.45361328125,6332229,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-09-2008,474.6278165733159,476.6475029908052,451.7734292932149,455.42303466796875,6271978,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-09-2008,451.5430609200219,459.9141563033988,445.6700294067182,448.4958190917969,5700222,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-09-2008,451.59613862552754,460.63158828169094,448.7614934777227,451.8707275390625,5623965,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-09-2008,453.5450393091838,457.9741790591333,447.698528125553,454.5194091796875,6397105,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-09-2008,454.4220978080812,454.4220978080812,435.8285334572966,437.3698425292969,6717181,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-09-2008,442.915024760346,442.915024760346,412.08817072448244,415.8529052734375,9195588,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-09-2008,416.28701937700856,438.48590350295854,344.58791745243724,433.4189758300781,12589114,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-10-2008,442.8796482967549,453.5450673008194,408.4031371028485,430.9032287597656,6017692,0.0,2.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-10-2008,428.3874140391344,442.2063958424,407.48184290023124,410.6708068847656,6355941,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-10-2008,396.8518823650444,403.9385205147719,378.4266134437326,384.0782165527344,5806923,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-10-2008,389.76528455848637,398.62358924504895,352.5604243389662,357.1844482421875,12960339,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-10-2008,343.7020897489472,361.7730161124622,330.9461360029246,342.4619140625,9189108,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-10-2008,318.8988191409632,329.4933390075199,301.18221267089876,315.4795227050781,9614949,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-10-2008,318.934268251759,354.33205936623216,318.934268251759,349.4068298339844,6621021,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-10-2008,361.41873934727556,381.9699951285979,352.4895609611571,356.1391906738281,7046266,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-10-2008,354.3321031348264,354.3321031348264,313.26499146738564,317.3398132324219,12120459,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-10-2008,286.33570036022854,306.49720912550885,283.4656061227408,291.79241943359375,11078617,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-10-2008,297.6389120129857,304.7255498787652,279.9400174595929,283.35931396484375,8917940,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-10-2008,297.63893447853,311.81221127987635,277.4419992220781,287.611328125,8605305,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-10-2008,292.3239429848878,320.5642234596643,288.81606043775935,304.5838317871094,9397280,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-10-2008,297.6566329872863,300.1192476856992,286.30029006207985,289.01092529296875,6532517,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-10-2008,279.92236415170186,300.5267818942666,273.8987048823185,294.9814758300781,8990388,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-10-2008,285.2372745769478,291.9695938619663,266.2273554977745,272.28643798828125,8120733,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-10-2008,269.29237945125357,272.8357111180045,240.94582343745992,256.3592529296875,6776088,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-10-2008,280.27672242113346,287.0090441465727,264.6861184907282,269.2215576171875,6724435,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-10-2008,279.9046251612799,290.90662618059406,275.33373822348153,285.96368408203125,10454559,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-11-2008,294.0955821140983,322.4421580228347,294.0955821140983,317.9775695800781,9222444,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-11-2008,313.6015954031744,329.17448304728083,306.1606139877071,327.08392333984375,6685272,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-11-2008,340.1588309960015,340.1588309960015,304.7256321058222,306.7630310058594,6177658,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-11-2008,295.867249885881,318.7393701518792,290.5522775075885,304.4775085449219,6470298,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-11-2008,304.7254817253163,314.73534847708146,296.9301842494229,308.392822265625,5658005,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-11-2008,315.70987247873745,332.50522385014926,310.2708649641311,326.9776306152344,7730298,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-11-2008,315.355524539601,325.8791965187935,304.3712360182548,306.1606140136719,5983944,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-11-2008,308.4461149704386,311.8122755958437,287.3987914162058,292.1468505859375,8129785,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-11-2008,300.1193004194857,304.7256123267144,277.4420351376603,280.6133117675781,8814633,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-11-2008,285.23732485064363,285.23732485064363,267.5561639682517,279.99322509765625,8342604,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-11-2008,276.3613505167072,282.65074333724664,267.5207565403741,270.5148620605469,4966760,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-11-2008,274.60737000564365,279.92234304128317,256.92618533706025,259.4242248535156,6836256,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-11-2008,255.11905986995447,255.11905986995447,246.40250334508747,252.2666778564453,6369531,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-11-2008,248.0324188850875,276.378969921075,248.0324188850875,268.3002014160156,7797249,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-11-2008,274.5010481979241,279.92234357485995,264.101410387117,268.8317565917969,7567724,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-11-2008,274.6074221445337,277.79641143741185,259.0167943070974,261.0719299316406,5227465,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-11-2008,265.74907543522073,268.1939538785839,255.47344753531885,266.15655517578125,6253350,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-11-2008,266.15655517578125,266.15655517578125,266.15655517578125,266.15655517578125,0,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-11-2008,262.2056827475736,267.46751792296976,250.51273461450842,257.6879577636719,7458997,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-12-2008,269.2923278769364,270.88682195558937,248.03241493824632,249.0776824951172,6645123,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-12-2008,243.70953838936714,246.26073853420684,237.40243578635219,240.87489318847656,9534611,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-12-2008,251.52253733636468,251.52253733636468,240.05989927328648,244.82566833496094,7124307,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-12-2008,246.96940804194884,270.3199044959983,244.54224239977324,265.1112060546875,9660690,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-12-2008,263.6230854307356,270.00106350027,256.11125378463834,258.3435363769531,6060249,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-12-2008,260.64668337733536,275.564072469511,258.9990520759028,261.9045715332031,7404378,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-12-2008,264.331692942802,278.04435272222617,262.91437017920566,276.3081359863281,8402935,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-12-2008,279.9222855119316,280.91441620322155,268.9379988083983,277.0876159667969,7188286,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-12-2008,271.0639167971887,284.88286968509857,263.2686200214619,279.2666931152344,9927839,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-12-2008,285.2195619065908,294.69794085419556,282.2608819340504,291.3495178222656,9881986,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-12-2008,294.0956435766401,299.0562984386439,283.82001526537783,287.2038879394531,7739367,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-12-2008,288.97551894205776,293.74128948959014,275.70578703743826,278.1506652832031,6449548,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-12-2008,276.3967285439058,288.42630977455707,269.29237731781666,287.327880859375,7368603,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-12-2008,279.9223056120192,293.91840994409785,279.9223056120192,290.3042297363281,5566329,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-12-2008,290.97746663000225,296.2215655221242,286.30028222375455,288.7806091308594,4334175,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-12-2008,285.23726728862925,285.64474694409444,271.77265339268644,274.465576171875,6719357,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-12-2008,269.2922947927489,274.6072906219786,266.1741804506986,271.2234191894531,5200854,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-12-2008,272.80026579951493,278.5050308308292,262.20574387859494,263.8356628417969,3310787,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-12-2008,262.91435605879894,266.45768710753794,255.56196116369998,262.9852294921875,4496487,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-12-2008,263.19783586430907,275.2451278440812,263.19783586430907,273.5089111328125,4614916,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-12-2008,276.379060207342,281.1625440820655,269.71761221194026,274.16448974609375,4132491,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-01-2009,288.97550965712634,297.1782890393619,288.904636218496,292.4479675292969,5061543,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-01-2009,300.47354325845555,305.4164845543511,294.87510179818855,303.7688293457031,5645972,0.0,0.0
