Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-06-2008,38.63134995239299,39.92765283640802,38.623656739524975,39.046783447265625,10412,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-06-2008,38.24283508162841,38.85059877708782,38.108203883267144,38.47747802734375,19542,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-06-2008,39.77377136126606,39.77377136126606,37.927408040710624,38.439002990722656,44118,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-06-2008,38.158217846971674,38.37362430610548,37.69662511116063,38.012046813964844,27995,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-06-2008,37.715857607128804,38.773670794121344,37.715857607128804,37.865875244140625,13368,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-06-2008,37.311957207078976,37.65815169128947,36.473400718457555,36.5772590637207,30464,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-06-2008,36.577272834473874,37.89280888550785,36.157992690188955,36.38109588623047,30547,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-06-2008,37.696623485161474,40.69311907981716,37.08116653062709,37.2465705871582,16704,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-06-2008,36.973464994019785,37.60045828129468,36.54649173243294,36.96192169189453,17321,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-06-2008,35.023230411097906,37.92741020912368,35.023230411097906,36.90421676635742,7705,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-06-2008,36.69651377064496,38.25438240309068,36.623428248625764,37.02347183227539,16787,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-06-2008,37.081163789565764,38.762126988135485,36.627267803393444,37.950496673583984,27781,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-06-2008,37.235026189001516,38.77366490182588,37.235026189001516,38.09281921386719,28019,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-06-2008,36.93884497818183,42.26637673081106,36.92345507033056,39.94688034057617,138195,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-06-2008,38.78905344718757,40.31230582142716,38.465938568115234,38.465938568115234,64348,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-06-2008,38.08128001165325,42.28945642080934,36.96577126720988,37.46967315673828,18414,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-06-2008,37.55045433859274,38.42747705847181,36.54264700932679,36.7888298034668,16348,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-06-2008,34.69627150444619,36.54263854877029,34.657808936011584,36.20029067993164,19387,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-06-2008,36.16182430662236,36.92729874813739,36.15797770138862,36.169517517089844,24682,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-06-2008,36.15798210052624,37.004231870664455,36.15798210052624,36.64265441894531,63802,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-06-2008,36.54647980978894,36.77342948740488,35.242484298917,36.33106994628906,137970,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-07-2008,36.6195868476649,36.6195868476649,33.850036798578714,34.250083923339844,33860,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-07-2008,36.0041230422526,36.0041230422526,32.399866919169106,33.40382766723633,35629,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-07-2008,33.25381013037006,34.99631580058278,33.25381013037006,33.634620666503906,14935,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-07-2008,32.54602530343614,33.850020971948005,32.54602530343614,33.461517333984375,14211,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-07-2008,33.77310105536706,35.31174019448049,33.696168924199135,35.00785827636719,26309,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-07-2008,35.388663946265225,35.388663946265225,34.35008390565991,34.58857345581055,1181290,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-07-2008,34.6962777378421,36.665736504562574,34.6962777378421,35.59253692626953,14959,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-07-2008,36.31184598287211,36.47340342080695,35.77332467400023,35.915645599365234,621537,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-07-2008,36.23490944906019,36.87729251676636,36.004113137309474,36.18105697631836,915832,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-07-2008,37.15040146482376,37.23502678702167,35.62330602819531,35.90795135498047,12335,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-07-2008,34.81167965783057,36.15798478490041,34.81167965783057,35.338661193847656,7550,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-07-2008,35.46756572380842,36.311290160799636,35.15507872975218,35.15898132324219,16419,0.589598,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-07-2008,35.936296487331916,38.27996807429187,35.412874919198394,37.64717483520508,36982,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-07-2008,35.15507380439934,38.670577646677046,35.15507380439934,37.64717483520508,11302,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-07-2008,37.108132231084795,38.11981664788462,36.56518000815149,37.26047134399414,13570,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-07-2008,36.40502171814557,38.592451180629574,36.40502171814557,38.28386688232422,18449,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-07-2008,37.89326008242153,39.061189713591396,37.88935395142042,38.61589431762695,198662,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-07-2008,37.11594241201044,40.15490162310065,37.11594241201044,38.326839447021484,6565,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-07-2008,37.151103617933664,38.514339978505035,36.71752301976899,37.13938522338867,35866,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-07-2008,36.36205816679869,39.05728132548466,36.36205816679869,37.40890121459961,14579,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-07-2008,36.79954326994998,37.49874064941201,36.79563713933846,36.983131408691406,84354,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-07-2008,37.49874475048559,37.49874475048559,37.030009025839654,37.115943908691406,9901,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-07-2008,36.95188190826305,37.34249496459961,36.95188190826305,37.34249496459961,145663,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-08-2008,36.729237145578715,37.80732578025798,36.729237145578715,37.49874496459961,13142,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-08-2008,37.65498459114559,38.59245599406239,37.50264902633361,37.81513595581055,6387,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-08-2008,38.28777382732025,38.28777382732025,37.35030605954463,38.06121826171875,16324,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-08-2008,38.123731868950095,38.67058681520981,38.04560922831826,38.06904602050781,14579,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-08-2008,38.27996500464604,39.451800704157264,38.27996500464604,39.057281494140625,327681,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-08-2008,39.0611909860893,39.0611909860893,38.35809092114665,38.79166793823242,7622,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-08-2008,38.6705766732305,39.061189773945074,38.0534115122636,39.00259780883789,38146,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-08-2008,38.67057465710469,45.70159241258786,38.43621034705688,42.58841323852539,3287542,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-08-2008,40.076773574110035,44.061015918490845,40.076773574110035,41.92046356201172,947841,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-08-2008,41.873592719357845,41.873592719357845,40.6236344636933,40.75253677368164,168102,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-08-2008,40.97518983427259,41.27986807471427,39.686173585651794,40.1080322265625,73348,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-08-2008,40.037718900206045,40.584577240013196,39.455708919573425,39.885379791259766,77361,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-08-2008,40.70176925322009,41.24862416346883,39.29947148438465,40.147098541259766,74713,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-08-2008,39.76430381712934,40.389281404540704,39.5572788192828,39.721336364746094,42705,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-08-2008,38.983064856893634,40.81894278391884,37.9987234392531,40.43614196777344,68848,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-08-2008,40.233028443772895,40.858009450055725,39.236968503172044,39.983036041259766,44842,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-08-2008,40.07678134476505,40.31114921131736,39.45180390545449,39.66273498535156,18117,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-08-2008,40.076779466199326,40.772070771046614,39.56898598396731,40.61191940307617,51028,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-08-2008,40.70175509286931,41.014241987940146,39.768193461749,39.940059661865234,31260,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-08-2008,40.62364205496203,40.62364205496203,39.92054195270942,39.998661041259766,33159,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-09-2008,40.22912001224507,40.62363924990311,40.08068703174007,40.28380584716797,43405,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-09-2008,40.46738969560727,40.62363492159673,39.877563967497046,40.2681770324707,22082,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-09-2008,40.46739172594453,41.01424650618273,40.275991314504466,40.709571838378906,18663,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-09-2008,40.31115465968452,40.77989045614242,39.627585161346126,40.6041145324707,23186,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-09-2008,40.4283339953223,40.697857047528984,40.393178814599686,40.4517707824707,13677,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-09-2008,39.41273513503205,40.81893853004284,39.41273513503205,40.04943084716797,18972,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-09-2008,40.62362705340785,41.24860429815514,39.65881650795411,39.881465911865234,616455,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-09-2008,40.23302539510548,40.38927063483666,39.14321838614259,39.373680114746094,23543,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-09-2008,39.8736670339689,40.04943939999123,39.463523257538036,39.56898880004883,17310,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-09-2008,38.123725472829996,39.06119346496732,37.58858547428386,37.73311233520508,33314,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-09-2008,37.8893475835866,38.647136870444946,36.213624742063125,38.154964447021484,30441,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-09-2008,37.576855948461024,39.451794915469904,37.576855948461024,38.736976623535156,40307,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-09-2008,35.93629709804555,38.643238923817286,35.155074401836615,38.420589447021484,22106,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-09-2008,38.01044368885613,39.45180247783284,37.89325975982045,37.97919464111328,277674,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-09-2008,40.62363261494515,41.24860994525433,37.88934839170865,37.932315826416016,28363,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-09-2008,38.20184230711709,38.20184230711709,36.95188399443368,37.67060852050781,26428,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-09-2008,37.90106869670909,38.447926984233234,37.89716256608392,38.11981201171875,9236,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-09-2008,37.2292266494011,38.12372723781161,37.2292266494011,37.529998779296875,6244,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-09-2008,39.8385081150684,39.8385081150684,37.268281100258434,37.42843246459961,30500,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-09-2008,37.11594613593572,37.42062083707626,35.549591033579276,35.799583435058594,30179,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-09-2008,32.81140096724734,35.545682022409885,32.81140096724734,34.81914520263672,43726,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-10-2008,35.23319312432896,36.3425308275514,35.23319312432896,35.63161849975586,9735,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-10-2008,35.62380003318266,39.44398500010533,35.15506791718386,35.553489685058594,15719,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-10-2008,33.98323590441047,35.385529808027606,33.59262281807589,34.666805267333984,82300,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-10-2008,35.076945610430265,35.076945610430265,33.436374344892855,33.92464065551758,23008,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-10-2008,32.4207937631257,33.2762330599194,30.30367747622565,31.034120559692383,95526,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-10-2008,27.346740190664985,31.233330201949784,25.4678981202598,29.225584030151367,17903,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-10-2008,29.686504654456414,31.170830948627913,28.987310718966718,29.3154239654541,31402,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-10-2008,30.100546526196233,32.030167717208776,29.768525468051514,31.248945236206055,39143,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-10-2008,31.56144197606727,31.67862236429055,29.686502692064426,29.819311141967773,511372,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-10-2008,26.960034407937236,28.62404099265612,26.960034407937236,28.506858825683594,120066,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-10-2008,29.061528586218987,29.061528586218987,28.006874898193278,28.15921401977539,30073,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-10-2008,31.538004454201406,32.10829601112836,27.58501071094773,29.416980743408203,116504,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-10-2008,28.20608461406401,30.93646127454795,28.20608461406401,30.077116012573242,1017461,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-10-2008,29.842742864959643,30.456005309013783,28.749029942387576,29.33885383605957,24682,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-10-2008,28.67090992249482,28.819342884117223,25.085092674628243,25.276493072509766,339256,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-10-2008,28.116244511024313,28.116244511024313,24.64761076568229,24.932758331298828,135204,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-10-2008,28.893560646899907,28.893560646899907,21.87426493192072,23.046100616455078,51728,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-10-2008,22.78048722801299,24.803856030132888,22.78048722801299,23.296092987060547,13475,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-10-2008,23.82732585875228,25.389774790108703,23.405465461063372,23.635927200317383,320355,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-11-2008,23.44452392412326,24.682763817599508,23.436711662724914,23.98356819152832,19221,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-11-2008,23.74139294056657,24.530429675191336,23.4367147064623,24.018728256225586,49116,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-11-2008,24.608551277293447,24.608551277293447,23.67498942877004,23.91716957092285,14888,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-11-2008,23.44061945533987,24.186688702696685,23.44061945533987,23.721860885620117,12703,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-11-2008,25.936630336878007,25.936630336878007,22.65548912893366,23.66717529296875,10257,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-11-2008,23.717952483439056,24.339025480086942,23.440617210692242,23.58514404296875,25419,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-11-2008,23.682800067877942,23.77654721325232,23.28437646911792,23.48749351501465,24196,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-11-2008,23.44453154933394,24.139821270845285,23.436719285394698,23.479686737060547,9260,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-11-2008,23.24140761649087,24.22184475788925,23.24140761649087,23.43671417236328,16585,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-11-2008,22.499246435959964,23.436714374052873,22.030512466913514,22.749237060546875,31640,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-11-2008,21.718017169409794,23.428896927775725,21.718017169409794,22.393775939941406,83439,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-11-2008,21.405530442370313,22.81173216494712,18.487659700899336,21.13991355895996,136308,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-11-2008,20.29229044578628,21.874268335322164,20.237604606885256,20.31572723388672,21631,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-11-2008,19.675120107016664,21.081321846046773,19.675120107016664,20.76883316040039,16597,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-11-2008,20.702431414383963,23.124225651796966,19.38216262344415,21.862548828125,60336,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-11-2008,20.913362363196608,23.171101037928835,20.702433033615762,21.034452438354492,37398,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-11-2008,20.31182220516149,21.04617140067682,20.31182220516149,20.671184539794922,54411,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-11-2008,20.671184539794922,20.671184539794922,20.671184539794922,20.671184539794922,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-11-2008,22.264876829335286,22.573461166187226,19.530594082381338,20.16729164123535,84259,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-12-2008,19.99932636457969,20.936795921236786,19.921203754101526,20.237600326538086,42432,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-12-2008,19.53059784701562,20.624311156616685,19.53059784701562,20.30010223388672,45056,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-12-2008,19.550123469463095,20.702428456250953,19.550123469463095,20.249319076538086,1103323,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-12-2008,19.93683413246195,20.507127587390226,19.843086972350775,20.30791664123535,1309726,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-12-2008,19.253259765645293,20.46806110137132,19.253259765645293,20.20244598388672,223297,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-12-2008,20.546188863522058,20.546188863522058,20.17510638743277,20.31182098388672,88735,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-12-2008,19.921207236461075,20.70243170872508,19.921207236461075,20.42119026184082,82573,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-12-2008,20.393846783833112,20.6789943541003,20.007141574058725,20.21026039123535,119935,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-12-2008,19.550122467465695,21.09303866539894,19.550122467465695,20.780550003051758,56263,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-12-2008,20.397749929139067,22.964068617909266,20.397749929139067,22.624237060546875,51134,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-12-2008,22.499244776089448,23.671080496794556,21.87817173797088,23.25703239440918,55064,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-12-2008,23.319531500651884,23.319531500651884,22.186755270314272,22.65939712524414,43441,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-12-2008,22.967980550825086,22.967980550825086,21.885985753273495,22.68674087524414,44201,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-12-2008,22.65548672121769,22.88985455726376,22.346904172837924,22.639863967895508,45495,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-12-2008,22.655486463328394,23.04609951895879,22.4992430101571,22.635955810546875,19304,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-12-2008,21.87426320799214,23.046098800173176,21.87426320799214,22.73751449584961,22688,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-12-2008,24.21793750577424,27.014718411004427,23.905448799923953,25.417116165161133,715163,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-12-2008,25.7022642573695,25.7022642573695,24.21793800877846,24.86635398864746,111910,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-12-2008,23.831228826801603,25.155401713419202,23.831228826801603,25.042125701904297,25454,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-12-2008,25.776478814167135,27.34283380419849,24.624173709393904,25.24134063720703,18224,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-12-2008,25.542113320578423,25.702264695034156,24.999161099862647,25.3233699798584,15196,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-01-2009,25.389774834765223,26.170999301817485,25.389774834765223,26.038190841674805,1166401,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-01-2009,26.56161283825258,26.56161283825258,25.417119846226093,26.046005249023438,742518,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-01-2009,26.17099370935894,27.03033884731062,25.936625888600787,26.54598045349121,1363437,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-01-2009,25.80382198561795,26.52254832633782,25.78038519942879,26.385833740234375,26677,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-01-2009,26.09287713561593,26.09287713561593,24.999162154937327,25.3585262298584,20717,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-01-2009,25.116344213267826,25.38977159191044,25.07728290645018,25.108531951904297,8453,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-01-2009,25.081191851979085,26.120219191776084,25.081191851979085,25.393680572509766,10388,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-01-2009,25.038219935332986,26.27645982847243,25.038219935332986,26.120216369628906,7444,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-01-2009,25.081189256632232,26.483484876415332,25.081189256632232,26.124122619628906,16087,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-01-2009,24.999159660911833,26.014751915287665,24.999159660911833,25.780384063720703,50743,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-01-2009,25.46789787565586,26.17099973061471,25.40539977574119,25.608518600463867,3894,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-01-2009,25.741324462487807,25.768667380317545,25.213998530566855,25.5186767578125,3276,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-01-2009,26.171001142502266,26.171001142502266,25.108536924796844,25.78429412841797,1177217,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-01-2009,25.23743619808979,26.092877173823332,24.139816853636,25.046035766601562,53473,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-01-2009,24.221846836984362,25.03822477244303,24.21794070553163,24.706205368041992,12739,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-01-2009,24.764794477088586,25.030411385169828,23.936696473916374,24.612455368041992,2766,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-01-2009,24.217935213642306,24.92103694661095,23.592956092012496,24.710105895996094,24243,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-01-2009,24.35464978798003,24.456209182739258,24.22574747924716,24.456209182739258,3027,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-01-2009,24.061690684637103,24.92103766505746,24.061690684637103,24.60854721069336,1167078,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-02-2009,26.163180052924698,26.163180052924698,24.608545460287235,24.98744010925293,327182,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-02-2009,24.22184502671362,24.995257227470905,24.061693649120816,24.264812469482422,711625,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-02-2009,24.06168642788433,24.553857037356966,23.983563828113972,24.214025497436523,163804,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-02-2009,23.52264955469405,24.729640557363624,23.52264955469405,24.210126876831055,455690,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-02-2009,23.44061664326482,24.835101696284912,23.44061664326482,24.19449806213379,682846,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-02-2009,23.827325147201716,25.389774031899048,23.827325147201716,24.68667221069336,19423,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-02-2009,24.03044631563152,25.296029363932327,23.589055232026496,23.88201332092285,730135,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-02-2009,24.132004319146866,24.132004319146866,23.452339257542256,23.768735885620117,39226,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-02-2009,23.518746640364554,25.210096374106893,23.518746640364554,24.319501876831055,97413,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-02-2009,24.98744649249219,24.98744649249219,23.92498228997434,24.569490432739258,10827,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-02-2009,23.9132551198973,24.96009625916436,23.757011678776866,23.95231819152832,35938,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-02-2009,23.612490306265038,24.76479545915066,23.612490306265038,24.577302932739258,43299,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-02-2009,23.600771341733573,24.608549617458685,23.600771341733573,24.557771682739258,15576,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-02-2009,24.069504956906176,24.55777133264277,24.069504956906176,24.421056747436523,7277,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-02-2009,23.772640513674084,24.616361263703794,23.678893370541658,24.542144775390625,30452,0.0,0.0
