Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NTPC,NTPC Ltd.,Power,NIFTY500,29-05-2017,93.08471050968019,93.61865722388485,90.85993253382742,92.84740447998047,8203143,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-05-2017,92.84741002908713,97.00032554449038,92.78807537073573,95.66545867919922,5871019,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-05-2017,94.98317957264963,96.52568486941131,94.80519735662541,95.0425033569336,6385513,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-06-2017,95.04252064595369,95.87310809288157,94.65688882002748,95.30949401855469,2350266,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-06-2017,95.48748245802314,96.94100786859472,95.39849132805293,96.46638488769531,5955807,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-06-2017,96.2587352967065,96.76302560865433,95.81377964685551,96.46638488769531,2986412,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-06-2017,96.70371738859264,96.70371738859264,93.58902698797502,93.79667663574219,5236093,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-06-2017,93.55933956361048,94.03395165411335,93.11438393928,93.64833068847656,10697568,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-06-2017,93.79664560886191,93.91530406307484,93.02539281441392,93.64833068847656,1812870,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-06-2017,93.73733370119488,94.65690153264865,92.75843120352258,93.6186752319336,2940114,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-06-2017,93.73732419045075,94.21193629298944,92.43211375053261,93.70765686035156,3738913,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-06-2017,93.88564761202421,95.10185617172174,93.79665647684695,94.92387390136719,4090297,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-06-2017,95.10183424873871,95.10183424873871,93.97461708406584,94.89419555664062,2630623,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-06-2017,94.6568975049279,96.40706368356412,93.8856446454863,94.36026763916016,6250599,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-06-2017,94.36024807218838,95.66544745517022,94.36024807218838,95.27981567382812,5082594,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-06-2017,95.57644838189145,95.93241280789478,94.53822242710584,95.48745727539062,3415876,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-06-2017,95.07220525935456,95.39850248635234,94.12295918652704,94.30094146728516,2603080,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-06-2017,94.47889829655749,95.51713523007545,93.61865445902475,94.80520629882812,4094097,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-06-2017,94.95354678445703,95.39850248635234,93.91532043442677,94.30094146728516,5139614,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-06-2017,94.27126856253922,95.45780965197083,93.2923661890122,93.64833068847656,4643132,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-06-2017,93.44067249225802,94.21192521558075,91.95749083566093,93.677978515625,3746638,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-06-2017,93.6779876328891,94.98319804637137,93.29236666528367,94.71622467041016,5058873,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-06-2017,94.33057434411249,94.86452099134333,93.64831280481944,94.1229248046875,10103880,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-06-2017,93.91532043442677,94.83488830955952,93.17372397687583,94.30094146728516,6122950,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-07-2017,94.27127837874797,94.27127837874797,92.1354911595681,92.99573516845703,8945122,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-07-2017,94.38992093786369,94.7755527862212,93.61866810432366,93.76698303222656,5282948,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-07-2017,93.85598153818557,94.98320984100168,93.61867546225494,94.33060455322266,5059808,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-07-2017,93.79665036307713,94.1229475497335,93.14404512658943,93.76698303222656,5379126,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-07-2017,93.67799504890861,94.6865648367748,93.50001278417783,94.36026763916016,4768952,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-07-2017,95.16118658115631,95.45781644302984,93.73732848200272,94.95353698730469,1170691,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-07-2017,94.9535157092276,97.71224015813675,94.86452459797246,96.88165283203125,5956020,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-07-2017,96.94099344948633,97.5342639399856,96.52569432928074,97.32661437988281,4097499,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-07-2017,97.89023795891578,98.60216696225334,97.00032670474381,97.23763275146484,3014683,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-07-2017,97.296986124035,99.8480619222615,96.91135421866556,99.25479125976562,4127641,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-07-2017,100.14468656794364,100.26333416344188,99.34376641404378,99.9963607788086,4854055,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-07-2017,99.55139871766488,101.95415902440999,98.60216369902116,99.40308380126953,4280904,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-07-2017,99.72938911985348,101.21258185781953,98.95813628307015,99.55140686035156,4443198,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-07-2017,99.61072889707918,100.14467560790956,97.80123920042949,98.1572036743164,3079837,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-07-2017,98.12753275921143,98.83946168095463,96.05108064624264,97.77156829833984,4679146,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-07-2017,97.35628170651849,98.7801395742555,97.17829947305135,97.32661437988281,4095321,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-07-2017,97.35629120641259,98.3055262564712,97.08931783016101,97.23763275146484,5238774,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-07-2017,97.29695633218545,99.16576975316138,97.29695633218545,98.69114685058594,4710169,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-07-2017,99.07677106215846,99.19541863135021,97.44526378563374,98.12752532958984,13313542,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-07-2017,97.83091416302914,98.39451738188839,95.99175699562409,97.23763275146484,5825488,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-07-2017,98.30554558441166,98.92848358480843,96.08076701156608,97.41563415527344,11319219,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-08-2017,97.65292377263046,98.4835002985111,96.76301259263435,98.0088882446289,7131372,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-08-2017,98.39452493703824,102.60677548461152,98.39452493703824,101.95417022705078,22272063,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-08-2017,102.04318344615228,103.37805071883383,100.88629847649494,102.36949157714844,7242470,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-08-2017,102.25080385466165,105.72145777139951,100.61929625564977,105.21717834472656,9251462,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-08-2017,105.18749712667687,106.28505782435248,103.1110341714772,103.49666595458984,4356682,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-08-2017,102.2211411039065,103.0220612744155,100.50065316492977,101.53887939453125,4508409,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-08-2017,101.44988364129465,104.03062629532758,101.153242933566,103.02205657958984,3248853,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-08-2017,103.02203476994981,103.37799919859711,100.50062730914625,102.42876434326172,2957564,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-08-2017,100.55997112333935,102.5177758708734,99.34376270426272,100.1743392944336,6021926,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-08-2017,100.85661782414357,102.99240494844419,100.08535412047384,101.89484405517578,4955436,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-08-2017,101.74651143054365,102.93305238445718,100.64895072815911,100.91592407226562,6909514,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-08-2017,101.44988997100864,105.27650862780985,100.44132019234372,104.89087677001953,6198212,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-08-2017,105.24682640511331,105.98842268419101,102.42877792569594,102.87373352050781,9086977,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-08-2017,102.75509621241119,103.88232452660465,101.83552836941371,102.04316711425781,4958263,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-08-2017,103.11104959097052,103.14071692123822,99.19543997532386,99.49208068847656,5514501,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-08-2017,99.67005416265143,101.50920035054719,99.43274813094115,101.00492095947266,5016500,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-08-2017,101.44989592241443,101.80586046951062,99.81838812716492,100.26334381103516,5959692,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-08-2017,100.6786354847969,103.22971092687393,100.6786354847969,102.81442260742188,6243884,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-08-2017,98.63183923487396,100.20401224164486,98.54284810499684,99.9073715209961,26027901,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-08-2017,98.48350391232319,101.65752781289453,98.33518899793934,99.64038848876953,24858153,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-08-2017,97.29694969310611,100.38197119140625,97.14862393563737,100.11499786376953,100020078,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-09-2017,99.34377013705439,100.2040141209419,98.9284709477223,99.8183822631836,6407655,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-09-2017,99.07679674241601,100.38199638403415,98.98780561086987,99.8183822631836,5787289,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-09-2017,99.9073694438212,100.70828959606341,99.40309000606031,100.55997467041016,3431329,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-09-2017,100.23367949557596,101.00493233285957,100.1150210347727,100.82695007324219,2789814,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-09-2017,100.95915617766204,102.58171404480304,100.86901407393198,102.22114562988281,5341582,1.808333,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-09-2017,101.68028410981874,102.22113668487097,100.087777417834,100.80891418457031,3959727,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-09-2017,100.65866146604354,102.94226470115213,100.20795102514533,102.4915542602539,13794789,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-09-2017,102.43147810757816,103.27279705056057,101.71034129720783,102.37137603759766,4997685,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-09-2017,101.98075500648282,103.00235802588993,101.3197093440576,101.53004455566406,5065327,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-09-2017,101.53005378900805,102.16104847753823,101.01924122917708,101.34976959228516,7281802,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-09-2017,100.95913897645407,101.07933209550748,100.29809332716965,100.56851959228516,6626685,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-09-2017,100.95917510986328,102.3713979985673,100.77889086859567,100.95917510986328,3664866,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-09-2017,100.95913790041728,101.92064983157795,100.26805223148988,101.5600814819336,2329150,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-09-2017,101.56010322329413,101.8004895102993,100.14788055275811,100.8389663696289,4668108,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-09-2017,100.41830754434783,101.25963754714134,100.38825650735245,101.07935333251953,3728936,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-09-2017,100.62863653981375,100.95915391151351,98.88588557225921,99.75725555419922,6742154,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-09-2017,100.35821173597897,100.89906435430998,99.03612022205337,99.90750122070312,5028435,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-09-2017,100.29811211066323,100.62864049904212,98.64551418346855,100.32816314697266,4261666,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-09-2017,100.50844254927202,100.6286356850849,98.85583369746128,99.15631103515625,3760716,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-09-2017,99.15631302003939,100.0577340474943,98.61546040356644,99.78730773925781,6199570,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-09-2017,100.05773556061163,100.9291055657704,99.30654769181453,100.6286392211914,4245489,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-10-2017,100.9591410569992,101.53004462967684,100.71876581761167,101.19951629638672,5038693,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-10-2017,101.19952099519601,101.6802824999665,100.4783842398771,100.98919677734375,6354854,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-10-2017,100.86902237140104,103.1225751500293,100.83897133312745,102.82209777832031,13895436,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-10-2017,102.91223599964985,106.96863084785953,102.85214492904962,105.79678344726562,18944218,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-10-2017,105.13574103740048,106.72824782409144,104.6549794964275,105.1056900024414,6961627,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-10-2017,105.10570960411658,105.67661335276297,104.7451411320613,105.46627807617188,5929921,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-10-2017,105.82682565374205,106.51791142084097,104.71506941651828,105.07563781738281,5036053,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-10-2017,105.16577150380866,107.50946592192082,105.16577150380866,106.18738555908203,19542392,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-10-2017,106.96861936896593,107.20900563292136,105.04559527936694,105.67658996582031,6797923,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-10-2017,105.76673136275882,106.4578171087828,105.10568564677456,105.43620300292969,2658920,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-10-2017,105.58644476731523,106.06719527376117,104.41459752688337,105.70662689208984,23635226,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-10-2017,105.94700321320386,108.17050435709773,105.16576445706522,106.9986572265625,8205376,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-10-2017,107.20903187105074,107.26912294990913,104.68505250752347,105.19585418701172,556915,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-10-2017,105.19581227197833,106.90851187195055,104.35448248480292,106.33760833740234,6443756,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-10-2017,106.36767386602627,109.9132666627851,105.9169633835431,109.16207885742188,14176243,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-10-2017,109.31229685892232,111.38556479084923,109.25220580414856,110.18367767333984,10983906,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-10-2017,110.12360529081971,111.23536162759889,109.67289474937887,110.96493530273438,11019600,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-10-2017,110.87479254084978,112.97811205639992,108.92171720734444,109.34237670898438,7227376,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-10-2017,109.43250150791259,110.06349616240632,109.43250150791259,109.73297882080078,5224491,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-10-2017,109.97337671829953,110.0935698689437,108.23062555050014,108.92172241210938,9992200,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-11-2017,108.89167267732105,110.87479916647757,108.20058681111304,108.62124633789062,9539526,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-11-2017,106.42777836880255,108.68133106579636,106.30759622741307,108.32076263427734,7958055,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-11-2017,107.56958559099262,110.51422410982262,107.56958559099262,109.34237670898438,10815914,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-11-2017,109.31230952367031,109.31230952367031,107.35923447868315,107.71980285644531,4282537,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-11-2017,107.99024280872284,108.65128858618377,106.45782700926684,107.20901489257812,10390363,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-11-2017,106.90853044384207,107.68975830814286,105.67659208019963,105.97705841064453,7184114,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-11-2017,106.09723635692002,108.02027121338156,106.09723635692002,106.9986572265625,5041654,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-11-2017,106.87847207337396,107.20900041932049,105.49630063937893,106.09724426269531,6573186,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-11-2017,106.99865395615961,107.53950646141399,105.91694894565083,106.33760833740234,5605167,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-11-2017,106.6681695611651,109.28229080981716,105.91698162641914,106.39774322509766,11136588,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-11-2017,106.03718274631323,106.33764913985277,104.29443144834214,104.68505096435547,8244417,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-11-2017,105.46628189960217,107.20903324560756,104.6249517664139,106.03718566894531,8639272,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-11-2017,107.02872478348836,108.200572094973,105.8268264371511,106.69819641113281,8639323,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-11-2017,106.45782973621651,108.86161561924129,106.45782973621651,108.44095611572266,5624824,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-11-2017,108.6512992162755,111.65602903614362,108.53110606215738,109.94332885742188,12956512,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-11-2017,110.60437592226097,111.17527965603813,108.86162468482499,109.28229522705078,7199913,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-11-2017,109.31234808120969,109.6729165861545,107.5395565997902,108.41092681884766,6313909,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-11-2017,108.17051536826642,109.22216948867774,107.62966279142509,108.35079956054688,4985976,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-11-2017,108.1705371666751,112.28702338540377,107.93016186308562,111.98655700683594,12239492,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-11-2017,111.74615646146893,111.74615646146893,109.5827459937857,109.8531723022461,21490923,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-11-2017,110.45411108392719,110.81467944328314,109.13201976384003,109.37240600585938,14803374,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-11-2017,108.77146068567255,110.00341002103978,108.1404660029585,108.86160278320312,21081258,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-12-2017,109.85318043330118,110.39403309025452,108.47100875687069,108.9517593383789,5247830,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-12-2017,109.31232125613876,109.5226565002998,107.96018969440667,108.29071807861328,10381372,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-12-2017,107.9000972043485,107.9000972043485,105.94702197547518,106.42777252197266,9543513,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-12-2017,105.79678703739724,106.8184012943206,104.98550804022518,105.55641174316406,10349719,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-12-2017,106.36767344546199,109.04188529639728,105.22587722891045,108.35079956054688,13097042,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-12-2017,107.02875488567756,109.16211487204185,106.99870384237299,108.41092681884766,13832593,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-12-2017,109.13203797878931,109.37242426093091,106.78834325179561,107.17896270751953,8522901,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-12-2017,106.78833203710386,106.87847413252169,105.10568325719552,105.70662689208984,9448897,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-12-2017,106.18740291535535,106.36768713083133,105.37612394571342,105.79678344726562,8234570,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-12-2017,105.82681402216103,106.90851910586284,104.29439848691679,106.5479507446289,8551278,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-12-2017,107.02869611598601,107.329162369335,105.82679809157564,106.63807678222656,6455800,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-12-2017,105.40616730872526,107.11886723105351,104.47469526202366,106.81838989257812,6610290,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-12-2017,106.87847770670844,108.3808533496967,106.33762511611445,108.20056915283203,7419950,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-12-2017,108.2907016173252,108.41088373542705,106.7883261079938,107.2390365600586,5873828,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-12-2017,107.47942170638302,108.38084260131026,107.26908649634231,108.23059844970703,6576799,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-12-2017,107.87003477254129,108.56113149108963,107.68975058573277,108.02027893066406,3793356,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-12-2017,108.47098579815112,108.47098579815112,106.30757562824012,107.2390365600586,11741056,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-12-2017,107.23905213795967,108.35080841577462,106.12730686381947,106.66815948486328,7842159,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-12-2017,106.90851898033905,107.38928046264421,105.49629656838863,105.85686492919922,17995456,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-12-2017,106.3376094928406,107.11884823358949,105.64652384095272,106.36766052246094,8900653,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-01-2018,106.39772157619028,106.57800576355254,105.58644273306007,106.09724426269531,6689762,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-01-2018,106.24747875123676,107.71980330106726,106.09724559444031,107.50946807861328,10171537,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-01-2018,107.8700570523477,108.35081865102622,106.21745900105267,106.39774322509766,12409998,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-01-2018,106.63810776336196,106.90853407214479,106.09725514579631,106.42777252197266,8712321,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-01-2018,106.54796634562862,107.11887000239977,106.06720479236478,106.66815948486328,12431070,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-01-2018,106.72824211850288,107.2690946968061,106.30758266993611,106.75829315185547,7290126,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-01-2018,106.90852230311656,107.20899961435542,105.61648196883023,106.18738555908203,7868696,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-01-2018,105.88691387660967,106.24748226779411,104.2042650523069,104.53478240966797,9836607,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-01-2018,104.5648511574113,105.1057038358117,103.96390740485838,104.26437377929688,6643371,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-01-2018,104.38455079451852,104.624926057645,103.24275454007494,103.66341400146484,8369301,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-01-2018,103.9638965557978,105.40617021435835,103.24275972651753,103.93384552001953,5463837,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-01-2018,104.32446335262952,104.92540703315238,102.52162130738635,104.11412811279297,10138000,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-01-2018,104.08407791094805,105.07564104377187,102.6718552987572,104.71507263183594,7596332,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-01-2018,105.07563701513509,105.07563701513509,103.15261289432264,103.45307922363281,8280381,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-01-2018,103.39299255743815,104.23432252338502,102.28123628140207,103.81365203857422,3836697,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-01-2018,103.96388563751546,104.14416982590208,103.03241366296,103.60331726074219,5422626,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-01-2018,103.42303908517412,105.91696683495687,103.42303908517412,103.78360748291016,6478592,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-01-2018,103.7535481354286,104.98548639442788,103.12255348994815,104.56482696533203,11677422,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-01-2018,104.29442079812898,105.46626822282705,103.00238022608285,103.3329086303711,13565392,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-01-2018,103.36292288371423,103.81363331925903,102.46150201262465,102.79203033447266,12918822,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-01-2018,102.79206495747285,103.66343509180165,102.04087697732128,102.34135437011719,9204885,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-01-2018,102.16103851941337,102.73193108427219,101.40985077173174,102.31127166748047,7820538,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-02-2018,101.71034970139372,102.04086709889883,100.59859335898507,101.59015655517578,11024756,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-02-2018,100.65866833111242,101.28966299140468,99.03611063321803,99.27649688720703,4803742,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-02-2018,97.3534712995818,100.59858700956785,97.3534712995818,99.90750122070312,7129994,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-02-2018,97.3534749164339,99.75726075265167,96.90276438441336,99.33660125732422,4853142,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-02-2018,100.51589147881405,101.58521697191556,97.06352555524838,101.09638214111328,11374195,2.275,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-02-2018,101.09637569890751,101.27968735022013,99.59932681703606,100.02706146240234,7486767,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-02-2018,99.2632708557682,100.24092938155646,98.07174498215325,99.75210571289062,4518222,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-02-2018,100.08817602308929,101.00473441157911,99.04940611998185,100.76032257080078,10466476,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-02-2018,100.82141256284382,101.24913603817063,99.07995180039471,99.56878662109375,4921964,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-02-2018,99.87432890886146,100.4242640533981,99.38550512824611,99.72157287597656,2581964,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-02-2018,99.90488118333818,100.08819289193146,99.01887832129025,99.47715759277344,7340724,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-02-2018,99.81321368559948,99.99652537280903,98.65224339609149,99.53824615478516,2634882,0.0,0.0
