Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-07-1998,6.044274297195531,6.113043409692792,5.9013826836336385,5.933626174926758,12800000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-07-1998,6.001206119482733,6.0440384691044695,5.929820419294621,6.013461112976074,17459200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-07-1998,5.996446733144756,5.996446733144756,5.787047005955574,5.837255001068115,16281600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-07-1998,5.806083699789221,5.889367106343205,5.729938339791986,5.850818634033203,16153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-07-1998,5.83225849878044,5.981931500232115,5.830831121745349,5.910902500152588,13158400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-07-1998,5.906142806151793,6.381932197433914,5.901265208939106,6.2491536140441895,30156800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-07-1998,6.246297778252562,6.334340251707915,6.172531394976039,6.249509811401367,10060800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-07-1998,6.251058067737279,6.262956362134222,6.127441522082881,6.21988582611084,9548800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-07-1998,6.281991630978903,6.281991630978903,6.134459428399336,6.201562404632568,7372800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-08-1998,6.141599854156824,6.2796127530824615,6.070212990523065,6.214770793914795,23833600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-08-1998,6.203466327301911,6.258195801367746,6.129819607736694,6.189308166503906,9625600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-08-1998,6.044038498479496,6.208226945879136,6.020361583701488,6.187286853790283,13132800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-08-1998,6.217746202514403,6.28199386706392,6.141719334709623,6.205253601074219,15078400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-08-1998,6.25795806123712,6.631546817892311,6.244752065002966,6.516495704650879,57318400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-08-1998,6.531844326286892,6.627026028673586,6.498530149508541,6.543979644775391,32000000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-08-1998,6.528752403975584,6.567539073387481,6.484255063398872,6.509359359741211,19276800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-08-1998,6.429524145019905,6.448441975270813,6.129702329415482,6.213223934173584,51916800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-08-1998,6.210604815412011,6.317684218797441,6.082110112292439,6.215007781982422,36019200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-08-1998,6.205848471719967,6.243921161730518,6.115663438691584,6.20311164855957,36198400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-08-1998,6.186810417496173,6.209177884320696,5.984548726750428,6.011319160461426,31590400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-08-1998,6.0083440052247505,6.0083440052247505,5.865809080059808,5.918159008026123,36684800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-08-1998,5.993709278057799,6.174911176838662,5.967891594803911,6.028688430786133,25984000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-08-1998,6.067595963211285,6.224884570927022,6.067595963211285,6.203349590301514,22860800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-08-1998,6.186810838277854,6.186810838277854,6.101147303594007,6.1256561279296875,11520000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-08-1998,6.151116960788719,6.208225977059098,6.103526113896737,6.187166213989258,10316800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-08-1998,6.208226639266612,6.400969008795268,6.196328926274534,6.347072601318359,18380800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-08-1998,6.3470726013183585,6.3470726013183585,6.3470726013183585,6.347072601318359,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-08-1998,6.353376711836634,6.410485721209933,6.2891290762916725,6.311021327972412,8678400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-08-1998,6.259507919590558,6.259507919590558,6.067835567421216,6.1174492835998535,14592000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-08-1998,6.091630388455918,6.127322954320133,6.0016829613696006,6.106502532958984,8678400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-09-1998,5.998826630410356,6.001205591962568,5.75849283839471,5.803585052490234,20992000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-09-1998,5.9726535239731735,6.020244393335058,5.8658122546330365,5.8915114402771,13568000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-09-1998,5.920302013609969,5.960278445646099,5.7971601026009045,5.8593854904174805,15027200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-09-1998,5.903170156305722,5.94409759714967,5.740051792997767,5.809415817260742,23168000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-09-1998,5.865572056045462,5.901265192289147,5.830473805405839,5.891390323638916,7910400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-09-1998,5.858433181380872,5.888772929858252,5.785976807812738,5.866762161254883,15436800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-09-1998,5.901267609876459,6.005967519083946,5.8060858742332915,5.841184139251709,17075200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-09-1998,5.782286839554191,5.826308950241623,5.669377680803436,5.746831893920898,19814400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-09-1998,5.7132809768105215,5.722799145868098,5.48543922405184,5.5164923667907715,39270400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-09-1998,5.55623273148286,5.615721891788181,5.477707806724805,5.582645893096924,16256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-09-1998,5.556231934120025,5.627618800053204,5.503762898463684,5.545881271362305,21990400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-09-1998,5.591924750291101,5.639277417527314,5.520539050409876,5.53600549697876,12032000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-09-1998,5.532435722152509,5.586808494852772,5.499121549764358,5.521846294403076,6348800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-09-1998,5.496742690687897,5.5769337391020235,5.451531382393098,5.540764808654785,12185600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-09-1998,5.58478673911517,5.610961711642073,5.523275902242811,5.540289402008057,8166400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-09-1998,5.5633700204243475,5.5871660273783466,5.491984323334423,5.51304292678833,11289600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-09-1998,5.5919268302687595,5.841778906088871,5.587168324053538,5.8054914474487305,23040000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-09-1998,5.839397518033587,5.896506545896439,5.8209566420626135,5.847012519836426,9267200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-09-1998,5.830474982628957,6.063075300780974,5.796685008741404,5.974913120269775,20582400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-09-1998,5.99644782172309,6.12732209403192,5.972651812916047,6.023217678070068,17280000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-09-1998,6.055937098441792,6.139221105689518,5.951831508439003,6.018815994262695,16384000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-09-1998,5.951237219499368,6.06783424901424,5.87985034643909,6.011796474456787,16153600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-10-1998,6.011796474456787,6.011796474456787,6.011796474456787,6.011796474456787,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-10-1998,6.011796474456787,6.011796474456787,6.011796474456787,6.011796474456787,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-10-1998,5.770391320601519,5.829879309973929,5.530889987945557,5.530889987945557,16281600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-10-1998,5.4134595676276,5.446773749484977,5.093411625501352,5.401680946350098,24755200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-10-1998,5.484845786522155,5.822740260540579,5.484845786522155,5.798825740814209,28595200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-10-1998,5.827024483514864,5.865572960412941,5.4134592506753725,5.484846115112305,29107200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-10-1998,5.491983947671035,5.589545187642661,5.425356759397729,5.543025016784668,23270400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-10-1998,5.637136164928942,5.708521858763438,5.435231171113093,5.492935657501221,37913600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-10-1998,5.449150805758069,5.487223479202267,5.163605754926577,5.208103656768799,41241600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-10-1998,5.3063780767172535,5.6133389945818974,5.258787236738239,5.589781761169434,66483200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-10-1998,5.62262247106857,5.66331289271704,5.480087482891847,5.557422637939453,34892800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-10-1998,5.625239772384134,5.689486853815952,5.449272099013808,5.502336025238037,29004800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-10-1998,5.551472195896348,5.551472195896348,5.425950758402382,5.449032783508301,11724800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-10-1998,5.470569886985297,5.470569886985297,5.234995663089502,5.389190196990967,29721600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-10-1998,5.389190196990967,5.389190196990967,5.389190196990967,5.389190196990967,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-10-1998,5.470566309684225,5.589543986986954,5.425355594010326,5.554445743560791,19942400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-10-1998,5.526484846032124,5.6823454034945415,5.492338191318268,5.636301040649414,25344000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-10-1998,5.708521226032598,5.822739253016685,5.675208215771833,5.725059509277344,15718400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-10-1998,5.7109012909917976,5.851293700119092,5.660930323752698,5.803346157073975,21452800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-10-1998,5.889367162304205,5.889367162304205,5.67877764906082,5.69127082824707,9369600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-10-1998,5.627619869932004,5.817983332762685,5.627619869932004,5.798589706420898,13644800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-10-1998,5.817983017368967,5.876281824700476,5.7822892890799915,5.804538249969482,13977600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-11-1998,5.853674367647796,5.85950413040259,5.737076207837039,5.817861557006836,15385600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-11-1998,5.796566203300068,5.877470076754463,5.770391232759715,5.831068992614746,9548800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-11-1998,5.831068992614746,5.831068992614746,5.831068992614746,5.831068992614746,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-11-1998,5.898885884838814,5.898885884838814,5.772770119333997,5.823573589324951,11929600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-11-1998,5.812032766679687,5.817744018023133,5.7489754627867296,5.761110782623291,8166400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-11-1998,5.8035843777280025,5.8176234444402395,5.668068983627612,5.72541618347168,14617600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-11-1998,5.722799374739041,5.78847439529709,5.70614199727917,5.782525539398193,6784000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-11-1998,5.782288931589995,5.829879791775453,5.742193980449618,5.759445667266846,8652800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-11-1998,5.731098969059685,5.7573015851240505,5.681077484700397,5.717521667480469,9318400,0.009766,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-11-1998,5.695367900583251,5.734076026181487,5.675359310427861,5.70418119430542,3942400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-11-1998,5.692987835951098,5.716808452714571,5.650350205525467,5.671430587768555,6272000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-11-1998,5.663211650643472,5.685840095674421,5.66225850059835,5.682148456573486,2124800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-11-1998,5.688224342027809,5.812088523680006,5.671788168997667,5.779335975646973,16256000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-11-1998,5.80434571157991,5.81911459664352,5.690605640411377,5.690605640411377,8985600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-11-1998,5.669523463278559,5.785885120644108,5.662615887394647,5.696559429168701,11699200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-11-1998,5.662260041009669,5.669168199927464,5.597707515023224,5.604854106903076,8089600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-11-1998,5.616764257428708,5.681078940182202,5.567337679647249,5.631533145904541,16409600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-11-1998,5.631533145904541,5.631533145904541,5.631533145904541,5.631533145904541,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-11-1998,5.597707271575928,5.66559436681589,5.573887819702182,5.597707271575928,14745600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-11-1998,5.592943521083011,5.604615104161128,5.533631292397406,5.583415508270264,7270400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-11-1998,5.497663594663875,5.561977101965824,5.41453133089629,5.551258087158203,8601600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-12-1998,5.538158449966595,5.681078668030249,5.523865846616373,5.641775608062744,12800000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-12-1998,5.62152728897552,5.6810773661892435,5.588178664192112,5.642965316772461,8243200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-12-1998,5.628793100802309,5.692868757938663,5.622718875985286,5.668334007263184,6118400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-12-1998,5.664402358600725,5.797794522035581,5.664402358600725,5.778738498687744,13952000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-12-1998,5.800177274596133,6.019321571419488,5.783503833555503,5.967155933380127,17792000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-12-1998,5.983592800264288,6.252163113716404,5.978828211713885,6.228938579559326,21606400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-12-1998,6.169387964279844,6.236084056667126,6.1266311213617515,6.178915977478027,17561600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-12-1998,6.205120358967928,6.205120358967928,6.119368215811366,6.161052703857422,6937600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-12-1998,6.167006652383952,6.2289381577316245,6.121748007342564,6.2170281410217285,13414400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-12-1998,6.217027922657196,6.338510670375001,6.217027922657196,6.264667987823486,18022400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-12-1998,6.264669161915691,6.264669161915691,6.121748939631442,6.176535606384277,15232000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-12-1998,6.155096446008336,6.155096446008336,5.998241298154897,6.080063343048096,13516800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-12-1998,5.996692005465104,6.116863348000299,5.976444981812094,6.093162536621094,11648000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-12-1998,6.105075320046602,6.409971814546636,6.105075320046602,6.36947774887085,43622400,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-12-1998,6.869698305344592,6.879106521606445,6.371858976984863,6.879106521606445,11571200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-12-1998,7.408029163210233,7.408029163210233,6.907809086748072,7.050729274749756,38041600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-12-1998,7.121595255419655,7.260347557844268,6.872080939757452,7.022147178649902,61184000,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-12-1998,6.995943613330204,6.998325035059616,6.862551430032114,6.962594985961914,17817600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-12-1998,6.962594985961913,6.962594985961913,6.962594985961913,6.962594985961914,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-12-1998,6.995945136938522,7.069787254488776,6.9471140592036775,7.022147178649902,14617600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-12-1998,6.979269455267697,7.117426235492412,6.9614044295762,6.967360019683838,17228800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-12-1998,7.059065670118614,7.141244777823136,7.038818643582717,7.079313278198242,5768704,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-12-1998,7.098370112498816,7.134099581856859,7.041796950360439,7.069786071777344,3701760,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-01-1999,7.098369941410153,7.11016016007103,7.045965286473409,7.067403316497803,2982656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-01-1999,7.10908926858168,7.181739791977306,7.084077650911182,7.103133678436279,4163840,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-01-1999,7.0936048683521955,7.238907061919574,7.017380766808652,7.236525058746338,6856960,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-01-1999,7.241288035597568,7.348239721663784,7.193647982731795,7.231760025024414,8738048,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-01-1999,7.2174679660860885,7.571910102159608,7.2174679660860885,7.45805025100708,9680384,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-01-1999,7.472342040892948,7.777238368988037,7.472342040892948,7.777238368988037,6855424,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-01-1999,7.848699094122276,7.920159763760037,7.677194882696495,7.717689514160156,7362304,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-01-1999,7.681958944468367,8.335103988647461,7.6462283213225435,8.335103988647461,6443008,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-01-1999,8.63476091763428,9.001946449279785,8.63476091763428,9.001946449279785,13330944,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-01-1999,8.980152805765877,9.722147493449496,8.839614596256256,9.647113800048828,20356352,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-01-1999,9.587561982623166,10.123512652459244,9.38509172957398,9.549211502075195,16755200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-01-1999,9.735603891837862,9.737628827122442,9.408911812569194,9.530394554138184,7147008,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-01-1999,9.539918661079081,10.292868614196776,9.539918661079081,10.292868614196777,14387456,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-01-1999,10.292868614196776,10.292868614196776,10.292868614196776,10.292868614196777,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-01-1999,10.604677322896027,11.116331100463867,10.599913316910898,11.116331100463867,8440320,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-01-1999,11.905011766643167,11.905011766643167,11.269255440985624,11.638465881347656,14387968,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-01-1999,11.636089050408565,11.767099264896276,10.778567646488998,11.004858016967773,11099648,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-01-1999,11.004858016967773,11.004858016967773,11.004858016967773,11.004858016967773,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-01-1999,11.42884937126411,11.669311854743352,11.076312958811613,11.1334810256958,12838144,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-01-1999,11.195415941863594,11.421706264092752,10.599915093892127,10.724374771118164,11460352,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-01-1999,10.77141829497741,11.264492949347229,10.77141829497741,11.231144905090332,14515200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-02-1999,11.195417864714331,11.228765917928374,10.719017104513721,10.802387237548828,9889280,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-02-1999,10.733306681471577,11.004855052906942,10.528454401265948,10.528573036193848,15393024,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-02-1999,10.730926966405626,11.073935508728026,10.721398951341115,11.073935508728027,9877504,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-02-1999,11.076315159106072,11.266875419907898,10.885754898304247,10.92148494720459,7339520,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-02-1999,10.938160674962722,11.795205116271973,10.885756595073962,11.795205116271973,28004608,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-02-1999,12.148216133199362,12.267316291367983,10.851692276610745,11.123954772949219,20967424,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-02-1999,11.076312531378,11.969563541973,11.076312531378,11.912395477294922,18319616,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-02-1999,12.02911552752795,12.11248563514448,11.576534943323928,11.681343078613281,9707008,0.0,2.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-02-1999,11.781386183453844,11.814734223601105,11.58367994543794,11.738510131835938,3226752,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-02-1999,11.838556399268489,12.052936696237134,11.719456234285909,11.814736366271973,6187904,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-02-1999,12.029115046255487,12.029115046255487,11.71945465892614,11.743274688720703,3529344,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-02-1999,11.719452979699488,11.838553111607002,11.676576932212782,11.785672187805176,2247424,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-02-1999,11.743266970440022,12.384977918722605,11.671806928023551,12.26730728149414,13272320,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-02-1999,12.357833602707485,12.619853975933742,12.267317473774778,12.495989799499512,10742144,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-02-1999,12.619852824528525,12.619852824528525,12.267316354534145,12.453112602233887,2495360,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-02-1999,12.52933457493782,12.619373814442952,12.148214131593704,12.195854187011719,5559552,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-02-1999,12.172036796228431,12.338777026313752,12.052936631881773,12.243496894836426,3792768,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-02-1999,12.243730182721007,12.457873139041569,12.138684802400732,12.316143989562988,5499648,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-02-1999,12.33877746382756,13.090537960457429,12.272081369428491,12.767538070678711,13617792,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-02-1999,12.862818205534522,12.981918374104286,12.629381875137785,12.767538070678711,5950848,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-03-1999,14.64932007472865,14.892045974731444,14.220559487175615,14.892045974731445,8554112,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-03-1999,14.892045974731444,14.892045974731444,14.892045974731444,14.892045974731445,0,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-03-1999,16.08327980482055,16.08351707458496,15.845079570744415,16.08351707458496,8929536,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-03-1999,16.05470159989369,16.19762179217761,14.797003907795194,15.05426025390625,17416448,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-03-1999,15.149536777550065,15.435377094107613,14.434935986156194,15.220996856689453,20790912,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-03-1999,15.483026386702479,15.711698776413778,14.530224762905403,14.654088973999023,18941440,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-03-1999,14.530692505929402,15.387737794896928,14.530692505929402,15.268637657165527,20236416,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-03-1999,15.602120878572146,15.840321197328974,14.91157722402611,15.078080177307129,17222656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-03-1999,15.006624568592418,15.69264169172807,14.958984490596885,15.249588966369629,20278784,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-03-1999,16.469168002488185,16.46964370521438,15.768859151934015,16.27384376525879,29203840,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-03-1999,16.388182666109326,16.388182666109326,15.95942207310065,16.007537841796875,10044544,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-03-1999,15.506836345240238,15.673576520995509,14.935155742650736,14.942301750183105,20958720,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-03-1999,15.483025683985128,15.483025683985128,14.392543577189578,14.673144340515137,25989376,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-03-1999,14.577855835417788,14.668371933742277,14.106219323095447,14.320599555969238,8580352,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-03-1999,14.525454634851446,14.530218640963236,13.57860842013294,13.949009895324707,16324480,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-03-1999,13.101255522082443,13.81085524115913,13.101255522082443,13.739395141601562,8837504,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-03-1999,13.806091000956874,13.982359243550182,13.196298161715163,13.29157829284668,22317824,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-03-1999,13.696517454129513,13.696517454129513,12.38641578460408,12.7437162399292,21507840,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-03-1999,12.386893196727979,13.215354664653814,12.386893196727979,12.981918334960938,19840384,0.0,0.0
