Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-10-2001,11.303918229289346,11.303918229289346,10.607100731881186,10.714527130126953,1762648,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-10-2001,10.789050438788252,11.025193956486481,10.645816262803956,10.752273559570312,771072,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-10-2001,10.568389302941876,10.878085718959642,10.568389302941876,10.721302032470703,334627,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-10-2001,10.820017481142482,10.858728636954638,10.671944053250973,10.832598686218262,183193,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-10-2001,10.832598686218262,10.832598686218262,10.832598686218262,10.832598686218262,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-10-2001,10.858727186039411,10.936151870423323,10.64581188568027,10.67000675201416,376671,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-10-2001,10.718399335153597,10.820018912896305,10.645814716848637,10.767757415771484,203289,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-10-2001,10.820019766163918,10.839375348157596,10.684526720365849,10.730013847351074,175447,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-11-2001,10.839373401274365,11.129714228346975,10.81324265534468,11.055192947387695,602252,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-11-2001,11.14907058513374,11.456831136607951,11.129715005265428,11.17326545715332,1480133,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-11-2001,11.416184637853569,11.458767551060536,11.181976232110008,11.20036506652832,503964,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-11-2001,11.497477700389382,11.594257972179006,11.245848834862702,11.379405975341797,4475731,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-11-2001,11.555546601417973,11.729750781621846,11.400698794289344,11.450056076049805,1083968,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-11-2001,11.613613476437422,11.72974931728555,11.536188788170438,11.608774185180664,1522048,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-11-2001,11.688133601978357,11.689101936887257,11.53812509976627,11.609742164611816,803261,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-11-2001,11.671681886939137,11.689102383545869,11.381341865563536,11.407472610473633,1182299,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-11-2001,11.361984965667611,11.50521988854691,11.083257827275117,11.400697708129883,1988487,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-11-2001,11.505219827267124,11.536189067830088,11.354242992194116,11.410374641418457,336435,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-11-2001,11.381343954067916,11.453928575547126,11.357149080241513,11.422959327697754,1186129,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-11-2001,11.422959327697754,11.422959327697754,11.422959327697754,11.422959327697754,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-11-2001,11.497476796301777,11.497476796301777,11.08132237526156,11.349403381347656,1733084,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-11-2001,11.458765859870596,11.461670070363963,11.192620705686164,11.291336059570312,1704294,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-11-2001,11.265207074116143,11.323276200056513,11.129715624395628,11.210042953491211,749512,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-11-2001,11.129714818251765,11.222623347668943,10.974866210065315,11.028095245361328,1855428,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-11-2001,11.187783136596453,11.30101558854028,11.010676314434651,11.01648235321045,3118329,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-11-2001,11.128746118452412,11.128746118452412,10.955509477067666,11.004867553710938,386439,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-11-2001,11.129714551983799,11.420054593130777,10.974865947501957,11.014545440673828,565157,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-11-2001,11.226492516160132,11.226492516160132,10.936151740498234,11.011640548706055,406063,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-11-2001,11.129714060104732,11.225525999363578,10.994221835059346,11.071645736694336,192187,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-11-2001,11.071645736694336,11.071645736694336,11.071645736694336,11.071645736694336,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-12-2001,11.139390651631292,11.420052860660622,11.065837714675167,11.289399147033691,450344,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-12-2001,11.323273753471085,11.323273753471085,11.187780744289292,11.211008071899414,447289,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-12-2001,11.265207493265516,11.265207493265516,11.013579371038666,11.037775039672852,217835,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-12-2001,10.995188054173676,11.151972519865375,10.64678051351916,10.719365119934082,688749,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-12-2001,11.613615217003163,11.613615217003163,10.900344727131415,11.219718933105469,1793072,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-12-2001,11.226494650225296,11.531350973603043,11.13068191390215,11.258431434631348,841475,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-12-2001,11.20713762826694,11.420053748611913,11.20713762826694,11.311659812927246,981462,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-12-2001,11.400698521968426,11.478122423683367,11.245849129801922,11.3068208694458,304117,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-12-2001,11.265205502414814,11.420054100213006,10.645813494326973,11.3068208694458,1352496,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-12-2001,11.26520362450151,11.342627513309862,11.129712216270981,11.241008758544922,169422,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-12-2001,11.241008758544922,11.241008758544922,11.241008758544922,11.241008758544922,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-12-2001,11.34263007373434,11.379406945559436,11.129714728633092,11.151973724365234,340222,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-12-2001,11.131649735723553,11.187781388187599,11.120035276881787,11.133584022521973,316295,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-12-2001,11.03293417331595,11.157780278664164,11.03293417331595,11.130681991577148,270723,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-12-2001,11.07164394360015,11.147132751807971,10.956475650400339,11.011640548706055,74447,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-12-2001,10.936153404548289,10.992285851839183,10.767756062675607,10.932282447814941,55986,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-12-2001,10.932282447814941,10.932282447814941,10.932282447814941,10.932282447814941,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-12-2001,10.854858148289773,10.984543534961336,10.839372733188487,10.849050521850586,72554,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-12-2001,10.762916184387604,10.838404999967585,10.568388107838222,10.630328178405762,92263,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-12-2001,10.89647140660776,10.89647140660776,10.473541876492915,10.649681091308594,153758,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-12-2001,10.85872823684472,11.124873381008904,10.85872823684472,11.09487247467041,120837,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-01-2002,11.16842468169881,11.16842468169881,10.936152987917316,10.942927360534668,58912,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-01-2002,10.992284988696966,11.129713077175062,10.90034321996098,11.03970718383789,991016,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-01-2002,11.006804866264034,11.013579240329614,10.86066649289437,10.94002628326416,1535991,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-01-2002,11.032932843120241,11.18681309264052,10.670007441553608,11.075515747070312,1653644,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-01-2002,11.205202339013594,11.34262964836148,10.936153758421565,11.182943344116211,236683,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-01-2002,11.12971441339541,11.497478355019702,10.994222184049093,11.322306632995605,2050283,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-01-2002,11.323274591164477,11.688134310015466,11.323274591164477,11.624259948730469,1313938,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-01-2002,11.536191052641373,11.708460163904743,11.424894481203289,11.660070419311523,1657388,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-01-2002,11.710396491180514,12.484636406366445,11.671683740771222,12.227201461791992,5194260,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-01-2002,12.368501880022674,12.668519751209883,12.349145503961346,12.447861671447754,1646242,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-01-2002,12.524315339635585,12.678195606384286,12.416889732846743,12.557220458984375,780798,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-01-2002,12.562060089666874,13.388562230025569,12.445924231003234,13.18919563293457,4661808,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-01-2002,12.96853467391289,13.218228452550118,12.503990492111232,12.707229614257812,3383415,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-01-2002,12.639483938407448,12.81175304150476,12.097515011686042,12.217522621154785,1176791,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-01-2002,12.21558576225755,12.492377035964717,12.128484868624051,12.181713104248047,1192111,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-01-2002,12.38785429251206,12.577543869658085,12.15558181104099,12.264944076538086,1427245,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-01-2002,12.387857866565753,12.463346702993015,12.141068234152797,12.219460487365723,1324697,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-01-2002,12.291073786531657,12.41591987549768,12.15558157450741,12.18558406829834,538519,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-01-2002,12.387855502667986,12.387855502667986,12.109129133168832,12.226232528686523,681907,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-01-2002,12.257203128302729,12.32494924535564,12.098483563279526,12.293011665344238,1269829,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-01-2002,12.194293807340507,12.213650178526771,12.07815796332768,12.10912799835205,192015,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-01-2002,11.829434792227321,12.190424367927099,11.829434792227321,12.022027015686035,193219,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-01-2002,12.039448184689135,12.15364896821874,11.923311525381608,11.996865272521973,247226,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-02-2002,11.872015971556554,12.116869653100744,11.871048431046749,12.099449157714844,602252,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-02-2002,12.033641325229251,12.145907828881514,11.923312286215332,12.094613075256348,862862,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-02-2002,12.000732946620738,12.097513211183855,11.768461264911133,11.905888557434082,375853,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-02-2002,12.697552269018313,12.729489848468953,11.768463020477826,11.85653305053711,619896,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-02-2002,11.903954807870536,12.020091463833298,11.729751412663136,11.851694107055664,357650,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-02-2002,11.731686423572352,12.00073501765659,11.731686423572352,11.877824783325195,549450,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-02-2002,11.942668446329545,11.996865821274918,11.787820619327752,11.902021408081055,101687,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-02-2002,12.000735786147388,12.000735786147388,11.809111087056774,11.85846996307373,67390,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-02-2002,11.903954942303601,12.071385554663525,11.82653103369965,11.925247192382812,221492,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-02-2002,12.018156393885201,12.115905017330343,11.81007952861507,12.009446144104004,320211,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-02-2002,12.000735777616166,12.15364931485515,11.903955490222403,11.988155364990234,233154,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-02-2002,12.0007349727798,12.523348330783064,12.0007349727798,12.199134826660156,2227107,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-02-2002,12.194293521604589,12.281395998349419,12.136225998142937,12.18558406829834,1232691,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-02-2002,12.291074108415186,12.322044143524925,12.155581892842616,12.24655532836914,622219,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-02-2002,12.387856361132856,12.503992224077537,12.196231670934685,12.34237003326416,456283,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-02-2002,12.387854652056019,12.552381030971901,12.293977798469038,12.48753833770752,260438,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-02-2002,12.676260918052355,12.848529228252119,12.542704560896302,12.745942115783691,608277,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-02-2002,12.910467084014378,12.910467084014378,12.252362366325242,12.4933443069458,430032,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-02-2002,12.29204023878276,12.579476779281014,12.291071904055082,12.388819694519043,735397,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-02-2002,12.484635239477171,12.54270435966362,12.02009101603735,12.232040405273438,515927,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-03-2002,12.368499239881597,12.581414564897267,12.194294275620239,12.491410255432129,162580,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-03-2002,12.329788203625712,12.774976875979211,12.291076248773459,12.613354682922363,433991,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-03-2002,12.388822192634144,12.675291250537214,12.388822192634144,12.589157104492188,435584,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-03-2002,12.85433799413467,12.85433799413467,12.438183443367445,12.588191986083984,914631,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-03-2002,12.583348616761318,12.71690573667262,12.581412741538433,12.594963073730469,99321,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-03-2002,12.48657047370757,12.773040336782396,12.484634598156962,12.650129318237305,230615,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-03-2002,12.488505780685383,12.63754753772079,12.409146007879764,12.579479217529297,373745,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-03-2002,12.213651241169726,12.715940657132846,12.213651241169726,12.581415176391602,2350656,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-03-2002,12.600771397483696,12.8136875246514,12.511733830962836,12.751749038696289,448838,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-03-2002,12.558187720456292,12.852399482560587,12.558187720456292,12.637547492980957,144463,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-03-2002,12.545608098941386,12.678196925122652,12.50399272652145,12.576578140258789,82193,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-03-2002,12.581416562381811,12.92982575185132,12.554318272872777,12.890146255493164,278081,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-03-2002,12.89208189105479,12.929826307592872,12.716910145253928,12.774977684020996,612494,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-03-2002,12.65884203301426,12.871758199068573,12.65884203301426,12.858208656311035,193736,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-03-2002,12.803040751959516,12.945307334238281,12.803040751959516,12.886271476745605,341426,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-03-2002,12.947245162197436,12.947245162197436,12.776911936224854,12.820463180541992,39805,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-03-2002,12.820463180541992,12.820463180541992,12.820463180541992,12.820463180541992,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-03-2002,12.90562770534424,12.906595245827512,12.678193731055055,12.81658935546875,878225,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-03-2002,12.678193160534658,12.958856147401685,12.678193160534658,12.864011764526367,205140,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-03-2002,12.782718490613592,13.065315816284139,12.782718490613592,12.924985885620117,727350,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-03-2002,12.924985885620117,12.924985885620117,12.924985885620117,12.924985885620117,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-04-2002,13.245328411016839,13.529861629238201,12.96853631257494,13.432114601135254,575700,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-04-2002,13.394367786613245,13.626639481812303,12.795298923023571,13.115640640258789,1175887,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-04-2002,12.968532645118133,13.549213377304826,12.581412421783053,13.439852714538574,2191045,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-04-2002,13.181451050124622,13.451467935657554,13.146610059169632,13.22500228881836,339748,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-04-2002,13.220166199674996,13.354690110399943,13.147581578639008,13.21629524230957,276704,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-04-2002,13.166934953669964,13.287910088863416,13.164030743347178,13.240487098693848,65195,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-04-2002,12.987891671367937,13.186290717198492,12.968535298774762,13.048863410949707,154619,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-04-2002,13.104026984431592,13.220162825065122,12.911433996176415,13.119511604309082,1040074,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-04-2002,13.10402867525782,13.200808952124202,12.911435662152172,13.047895431518555,346461,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-04-2002,13.257909418972663,13.257909418972663,12.813688305531677,12.979182243347168,50650,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-04-2002,12.774977608289316,13.065317683508804,12.774977608289316,12.958860397338867,344181,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-04-2002,13.063379916947447,13.065314203577898,12.736262258929637,12.961759567260742,526513,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-04-2002,12.871754664885298,12.960792223220874,12.718841956524175,12.78174877166748,106335,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-04-2002,12.688840006426043,12.900788569322286,12.426565833534953,12.499151229858398,111284,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-04-2002,12.504957437718131,12.533023259984237,11.865240824595684,12.005572319030762,495787,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-04-2002,12.00073569926657,12.09751598602848,11.226495788276525,11.698781967163086,4272829,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-04-2002,11.420054888991594,12.095580186004582,11.420054888991594,11.947505950927734,614689,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-04-2002,12.000735996194452,12.281399073058815,12.000735996194452,12.180747032165527,261772,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-04-2002,12.213651088622203,12.697551666285692,12.213651088622203,12.394630432128906,649330,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-04-2002,12.58141420985254,12.736262797814527,12.10235374912591,12.252362251281738,530687,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-04-2002,12.002671107452933,12.376242697939247,12.000735231707859,12.212684631347656,233972,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-04-2002,12.38494968244798,12.38494968244798,12.039444806685937,12.19332504272461,187023,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-05-2002,12.19332504272461,12.19332504272461,12.19332504272461,12.19332504272461,0,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-05-2002,12.039447170936493,12.291075254301076,12.039447170936493,12.262041091918945,161332,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-05-2002,12.154615559130047,12.556252954323996,12.042349865782707,12.385920524597168,413852,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-05-2002,12.426565616400117,12.426565616400117,12.165258988569857,12.235908508300781,84001,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-05-2002,12.022026103793449,12.20494052376438,12.02009022827027,12.187520027160645,92134,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-05-2002,12.233004959830524,12.291073275244871,12.184615226564034,12.190422058105469,3349289,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-05-2002,12.194293588549776,12.194293588549776,12.136226064769337,12.159453392028809,239609,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-05-2002,12.15558157450741,12.194293521604589,12.049124315766338,12.18558406829834,283116,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-05-2002,12.193326770191293,12.193326770191293,12.001702103319857,12.080094337463379,70789,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-05-2002,12.05880233161536,12.191390335883103,11.92427765755908,12.0413818359375,40537,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-05-2002,12.097514275787363,12.194294548867322,12.000734002707405,12.037510871887207,41871,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-05-2002,12.039445752045593,12.096545735088798,11.51973668975998,11.798463821411133,144850,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-05-2002,11.713299579024495,12.194296823647338,11.713299579024495,12.186554908752441,349517,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-05-2002,12.000732730746352,12.000732730746352,11.613613268194017,11.662970542907715,113220,0.0,0.0
