Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-06-2010,131.34371205861973,132.6020354445889,130.83854113231595,131.22430419921875,533715,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-06-2010,131.61924967404073,132.611217766314,131.44473482239,131.88560485839844,613985,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-06-2010,131.88559694754088,133.8787128413039,130.97630342875325,131.54576110839844,1423355,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-06-2010,129.87409828000514,133.45620714979555,129.87409828000514,132.99696350097656,677995,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-06-2010,133.20821509245926,133.65827892531644,129.52508597929517,130.3792724609375,953330,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-06-2010,129.5067423811633,131.0681683870127,127.85346201584908,128.43211364746094,442165,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-06-2010,128.09223857319705,132.20705754575184,128.09223857319705,131.43553161621094,532285,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-06-2010,132.61125038623769,133.16233456305332,131.37128646213637,132.5010223388672,783870,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-06-2010,125.88787831382078,136.21168153120522,125.88787831382078,135.66058349609375,1727175,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-07-2010,135.56875270178205,135.9361420743589,133.1806797350138,134.0348663330078,1085640,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-07-2010,134.09917604249623,134.96255654160933,130.60892071236134,131.33453369140625,436715,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-07-2010,130.7926009429855,135.35748446972295,130.42521158677147,134.65943908691406,852870,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-07-2010,133.7318002080786,134.92582287644743,131.56416891079627,132.38162231445312,579100,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-07-2010,132.44587932069285,134.83395214945233,132.44587932069285,133.3459930419922,560780,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-07-2010,134.8155681108991,134.9625294461389,131.19672581689417,132.914306640625,650695,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-07-2010,132.92348879509956,134.97171163646487,132.07848212518655,133.0061492919922,621160,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-07-2010,134.4665338150033,137.57102534381406,133.1806572134269,136.3402557373047,1599720,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-07-2010,137.66288651583724,139.96828468566045,137.0566815099858,139.38963317871094,2638055,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-07-2010,139.80295926139712,140.51018439747148,136.70764750447165,137.69961547851562,1898990,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-07-2010,132.51933425971575,138.79260361999997,132.07846432071412,137.1760711669922,597610,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-07-2010,137.7731377197633,139.56418570711855,137.7731377197633,138.65489196777344,9466055,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-07-2010,137.77310200995726,140.68470521730046,136.3035166491825,137.2495574951172,1007550,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-07-2010,137.58941623375782,139.18757535073314,133.66747108559545,134.48492431640625,990480,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-07-2010,135.56875050220683,136.1198345521309,133.99813082766036,134.22775268554688,1026685,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-07-2010,134.09916099268457,135.14623607271218,131.7478354806932,133.28170776367188,1634170,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-07-2010,133.45622105940004,134.99009332452428,132.85919584470747,133.3459930419922,705565,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-07-2010,133.65827351124776,134.46653279108233,132.4458635689903,133.47457885742188,735920,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-07-2010,134.0991570960047,134.46654644095057,132.53773135747687,133.254150390625,305390,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-07-2010,134.28284973440574,134.28284973440574,132.35403468014908,133.09800720214844,300120,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-07-2010,132.07850471889176,133.54807630338846,131.89481002270554,132.4918212890625,585590,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-07-2010,133.58479870250497,135.6789486809267,132.00499938334409,133.02452087402344,707970,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-08-2010,134.83395585024306,136.67093068739894,133.483778223733,135.6238555908203,1302000,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-08-2010,137.0658453926873,138.04863345587387,136.303499310076,136.6341552734375,807660,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-08-2010,137.57105657880922,140.34489275200323,137.2220268441338,138.57220458984375,2590470,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-08-2010,138.69162008041704,143.28405783142424,138.57221221408835,142.01654052734375,3532135,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-08-2010,142.36556418299,145.06591970731367,141.99817478464968,144.193359375,1931170,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-08-2010,145.39888064301672,146.75164350399206,144.47863456299763,145.67495727539062,1601000,0.3,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-08-2010,145.45404761026322,151.68411555267966,145.45404761026322,150.34976196289062,3124625,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-08-2010,150.55226622546397,151.28845186538348,145.76697531494116,146.81605529785156,1420705,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-08-2010,145.49086657183832,148.3804378216704,142.82214532719306,146.917236328125,1629590,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-08-2010,146.87124944178836,152.7424086627862,145.61971447158055,146.84364318847656,2923400,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-08-2010,148.34361051873825,148.47244436069877,144.47858121808648,146.0706024169922,878645,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-08-2010,146.68718362177526,147.60742947647105,144.51540284301967,145.49087524414062,5088005,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-08-2010,145.58290816053534,146.26389522645064,144.3405845388118,145.04916381835938,1197090,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-08-2010,146.1810639683563,149.2638792478676,144.66264983799599,147.08290100097656,2024180,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-08-2010,147.58903017062804,148.15957808975978,146.52154164167956,147.57981872558594,3075255,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-08-2010,147.60743142344182,152.5767675294481,147.60743142344182,150.0000762939453,1554090,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-08-2010,150.36811858869748,151.84051709850706,146.70554519888307,147.00003051757812,1806540,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-08-2010,146.83443496261893,148.34363769138957,145.02154939892122,146.43873596191406,1160570,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-08-2010,147.2393121926849,147.7914652301415,145.77612489781052,146.1258087158203,2303185,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-08-2010,146.6871933825867,147.18413404061866,139.61051408422534,141.4233856201172,1447020,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-08-2010,143.52155727466567,149.07983635287007,139.89578616852523,140.8344268798828,1048150,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-08-2010,139.87735439012533,142.06754377462136,138.44177326281516,141.46937561035156,1236395,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-09-2010,141.71787781220354,144.14732658445348,141.71787781220354,142.9510040283203,657285,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-09-2010,143.5583760944099,145.04917012200164,139.63813318689404,140.4203338623047,1504755,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-09-2010,140.650368366624,142.08594960533443,140.3098819051403,140.8068084716797,567605,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-09-2010,141.36816130357485,146.13504205168005,141.36816130357485,145.177978515625,835515,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-09-2010,145.39884161212285,146.42031504841313,142.63810411315848,143.0430145263672,805485,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-09-2010,143.56753873853998,146.1350323220128,142.51845911352856,145.4632568359375,662285,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-09-2010,144.46019475510244,147.23934125296677,144.46019475510244,145.3988494873047,1163640,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-09-2010,147.2393759465876,147.9571667809799,144.29459123602405,147.3682098388672,1072490,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-09-2010,148.15959087010899,150.73628221534807,147.61664915559507,148.2608184814453,1298745,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-09-2010,147.7914666220097,150.36814337618023,147.7914666220097,149.25465393066406,2191880,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-09-2010,148.8129743708124,149.79763020656105,143.92645672506112,144.96633911132812,522655,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-09-2010,145.7669445282709,153.57063984817745,145.7669445282709,151.86817932128906,2022965,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-09-2010,152.39272371433236,157.80375995340603,152.39272371433236,156.09210205078125,2171195,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-09-2010,156.2577509590941,157.6381197590122,153.68105972421284,155.22706604003906,1821570,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-09-2010,155.81607923701796,156.46024871041118,152.94490180414323,154.0491943359375,1029390,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-09-2010,156.94792951587283,156.94792951587283,150.23013213134132,152.39271545410156,854754,0.0,5.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-09-2010,153.4049990759075,153.58904545996236,146.2270777630565,149.862060546875,1196835,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-09-2010,150.92029755462582,155.06140328021007,150.59820593701295,153.58900451660156,1081969,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-09-2010,154.5093023873653,158.69642462050197,152.4387488256665,157.1780242919922,1476778,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-09-2010,158.28227163563426,159.47859393892196,154.1871807883121,154.8773651123047,1227360,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-09-2010,156.44178860501077,156.44178860501077,149.30988353625293,154.27920532226562,1931069,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-10-2010,154.32525083873838,156.44181943952336,152.39274267076564,153.7270965576172,727077,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-10-2010,154.23318775182733,156.62581819039707,153.08288060583172,153.58900451660156,685065,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-10-2010,154.0491836760257,157.91422833261393,151.79458365424287,156.5338592529297,1470053,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-10-2010,158.51236996737723,167.07066038501424,157.59212398788594,165.55224609375,3351355,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-10-2010,168.31298127705622,170.47556491019648,165.64427359695205,166.61053466796875,1625703,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-10-2010,168.45099622279164,169.78534982224141,166.01233643167922,167.0246124267578,882766,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-10-2010,167.48473884392314,168.95713776917586,165.18412429936376,166.1043701171875,472843,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-10-2010,166.10436911853088,167.16264618593087,161.04301715093024,162.2853546142578,572523,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-10-2010,162.2853571523529,163.80375714964572,157.91418947560672,158.23626708984375,2001885,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-10-2010,159.29453919420808,160.4448463402037,152.8068040824257,153.58900451660156,2352455,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-10-2010,153.9111294963242,156.25775939118293,147.7914997698574,148.98780822753906,2388253,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-10-2010,150.36817809390462,150.36817809390462,144.47860980765287,146.27308654785156,1210587,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-10-2010,148.89580302376982,154.5092951012246,146.82524955971138,152.3467254638672,2076053,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-10-2010,152.34670364052025,153.63504221686904,150.92031976123863,151.61050415039062,842389,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-10-2010,152.66879002809065,160.7669568007408,151.9326045375355,160.12278747558594,2298066,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-10-2010,161.08904916790306,161.68720339197722,156.027696668746,157.5460968017578,530558,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-10-2010,158.46636445293944,160.0307799044101,150.73630337400195,151.19642639160156,1394953,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-10-2010,151.84054933873617,153.22091796908833,150.00005783159997,150.7822723388672,1164317,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-10-2010,150.46021633698106,151.7485550803174,146.91726373004735,147.5614471435547,1539430,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-10-2010,148.1595968596146,149.95407364054032,140.10744485637466,142.08596801757812,3691083,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-10-2010,142.54609247267112,143.37432225529844,138.12892313268094,139.7853546142578,2028773,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-11-2010,141.9479128640541,146.08901891195197,141.3957597742665,142.8221435546875,1402657,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-11-2010,143.4663299064644,143.55836011301568,139.09516189020272,140.93565368652344,1467943,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-11-2010,142.63809443196365,147.88349251561058,141.90189500717338,147.1472930908203,2649767,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-11-2010,148.15959680826262,150.00008869407952,147.51542745659444,148.34364318847656,835546,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-11-2010,149.53995552828596,150.41418630608376,147.42338719551805,148.52767944335938,613082,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-11-2010,149.53996749431218,151.84058237884005,148.4816902641649,149.30990600585938,601933,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-11-2010,149.53993771092962,149.90803040240672,146.8252154962369,147.1472930908203,423032,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-11-2010,148.20560819937464,148.7577473261785,141.71787165610104,143.00621032714844,1955709,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-11-2010,144.20251793142612,146.1810548797609,138.95711953866507,139.7393341064453,1124521,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-11-2010,140.4295177553504,141.21171827728512,138.08288810587246,139.4632568359375,606454,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-11-2010,140.7516107944756,143.0982407011581,135.41418164484284,136.61050415039062,1473835,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-11-2010,138.0368924988103,141.21173821791515,135.27615464883408,135.96633911132812,1823233,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-11-2010,136.70253010694972,138.95712973467454,132.51540848869627,133.71173095703125,1042105,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-11-2010,133.803748243801,135.6442400438084,129.47859532215128,134.40191650390625,860599,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-11-2010,133.43567499484024,135.2761670637346,130.7209520015891,133.7577667236328,977715,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-11-2010,135.92031930900055,136.19639589282664,130.9509969674841,133.3436279296875,477765,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-11-2010,131.59517385526988,133.6657272900556,126.62585122851982,127.960205078125,874260,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-11-2010,128.78842401051372,136.74856028115747,104.90804328226156,130.03076171875,5075222,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-11-2010,129.75466791345684,133.98780454013445,122.89883897746085,132.05528259277344,1118461,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-11-2010,132.05527096066098,141.62582156685932,128.05219615452657,140.24545288085938,2214284,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-12-2010,138.2669369834331,142.54607450794927,138.2209218832243,141.39576721191406,639181,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-12-2010,142.63810040820684,143.46631601964887,136.7025177479746,138.3589630126953,520492,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-12-2010,138.03691246788833,139.4172815925672,132.88352878568415,135.3221893310547,529009,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-12-2010,137.02461523868675,137.80682990664528,134.3559076218378,135.27615356445312,268880,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-12-2010,136.28841721027308,136.28841721027308,133.06755670671208,134.07981872558594,198780,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-12-2010,133.43565870089583,134.30988951849952,128.88044419499153,130.2147979736328,387102,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-12-2010,130.7669297018496,132.60742124421574,125.65956286341628,126.76385498046875,781461,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-12-2010,126.67182441680785,137.7607887355578,122.48471740361765,134.9080352783203,1827567,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-12-2010,136.10437618256003,137.76082177144673,132.7914990466261,136.4264678955078,362511,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-12-2010,138.9571232552514,142.03995246738427,137.07061645567026,139.37123107910156,661078,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-12-2010,139.37125776719188,139.78536567033925,135.27616576168572,136.4724884033203,385342,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-12-2010,137.94484752322077,138.35896938986596,134.90804744673832,136.24240112304688,284245,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-12-2010,129.75467431262751,133.84976583540308,124.32522901840893,132.79148864746094,1097483,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-12-2010,135.23011211467784,138.49698738290763,132.19329828728343,137.7607879638672,638065,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-12-2010,138.49701331712242,140.24547497814467,136.65652144579855,137.99087524414062,1484744,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-12-2010,138.03688384239194,139.27922141370865,131.8252240694843,133.71173095703125,460088,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-12-2010,133.1135703481507,133.8037548070077,131.7332014304367,132.2853546142578,546725,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-12-2010,133.43563573758323,135.18409707189304,131.68717440327345,132.19329833984375,478728,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-12-2010,136.1963745942094,136.1963745942094,129.20250109290743,129.6166229248047,941747,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-12-2010,130.6749212016088,131.27307543544418,129.11050593925302,130.07676696777344,651864,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-12-2010,130.67494137426667,131.45715614711648,128.88046435390365,130.39886474609375,665419,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-12-2010,131.08900256965416,133.75772363495392,130.67489479592152,132.5614013671875,680716,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-01-2011,133.94179715671433,134.7239977676545,131.64118234482243,133.48167419433594,487210,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-01-2011,135.23011577055107,138.49699112709908,133.0215314955578,136.7025146484375,812777,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-01-2011,138.12890282846223,146.13503863263338,137.39270336606833,145.03074645996094,3254352,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-01-2011,145.6749470785818,147.2393624967417,141.71788640311388,142.5921173095703,1874274,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-01-2011,142.6381321957237,142.91420880834144,134.44794828638257,135.5062255859375,781973,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-01-2011,135.55221958229856,136.4724654531331,128.1442375137128,129.2025146484375,625006,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-01-2011,129.80069702015675,131.3651123625159,125.15345205815876,127.960205078125,1121192,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-01-2011,129.20250903170268,129.6166308890455,125.61355590820312,128.60435485839844,1045506,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-01-2011,129.38660185987973,132.2393562253426,128.46635579840645,130.12278747558594,797536,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-01-2011,129.75468163664985,131.13505059023123,126.99394372948709,128.09823608398438,598460,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-01-2011,129.7547106918141,129.7547106918141,124.55532541912724,126.16575622558594,397997,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-01-2011,126.53379737070946,129.34054986620887,126.53379737070946,128.69638061523438,370616,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-01-2011,128.88045211966494,130.67492896968358,127.54609825897617,128.650390625,379533,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-01-2011,127.91417959704974,130.6749172861947,126.67184202019929,128.2822723388672,266418,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-01-2011,127.77613457094078,130.0767490641746,126.99392002650669,128.83441162109375,271388,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-01-2011,129.2025229335584,132.97553686265996,128.60436869589432,130.9049835205078,657683,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-01-2011,132.46939513085198,133.02154829023073,128.65038024430302,128.9724578857422,378857,0.0,0.0
