Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-10-2007,40.846910694727455,43.08888603056992,40.846910694727455,42.704986572265625,74594921,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-10-2007,43.61098805164334,44.07167158046381,41.56864370770731,42.044681549072266,63055170,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-10-2007,40.61656303649686,42.93531780824536,37.053975930549925,41.95253372192383,34522489,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-10-2007,42.68962982108886,43.90275382462318,41.53793139959775,43.211734771728516,62370025,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-10-2007,43.91811059304209,45.14658886147048,43.70312522983683,44.0870246887207,43657697,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-10-2007,44.68591328336408,46.28293266780199,43.36529653396666,45.0698127746582,79921711,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-10-2007,45.300146020436586,47.0200163297061,45.14658624577994,46.00651931762695,44655368,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-11-2007,47.14286012284267,47.49604674751287,44.609124012644195,44.977664947509766,50632492,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-11-2007,43.349929259171894,46.067937677981,42.9967385003224,45.791526794433594,32001693,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-11-2007,45.76081169347111,47.75708816849705,45.484400849085056,46.72823715209961,38833135,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-11-2007,47.542114197104866,50.33690276042756,46.697535487426734,47.34248733520508,81880281,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-11-2007,48.21779251301778,48.893453173135846,45.60727576054356,46.65148162841797,33593141,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-11-2007,45.45369737587983,47.09678749347776,44.839458391026376,45.85295104980469,27990521,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-11-2007,44.4709294663661,47.787823687171596,43.257805364972086,46.95859909057617,35153735,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-11-2007,47.75710073575071,49.04700029816694,46.23685735387316,48.07957458496094,43830531,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-11-2007,48.92415775659733,49.599822468888014,47.204287351692095,47.44998550415039,36738579,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-11-2007,48.34062739059959,49.093071931868636,47.34248888289493,48.24849319458008,29242252,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-11-2007,48.03351059497508,49.00093637077168,47.35784590029854,47.91066360473633,18895294,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-11-2007,49.00095242399958,51.44255537928283,48.63241133254539,49.645904541015625,40716718,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-11-2007,49.44626964508664,50.82830788836372,48.27921262919577,48.87809753417969,26342171,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-11-2007,49.16986017479464,49.46162128883253,43.97953572003725,45.0698127746582,26814499,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-11-2007,44.59377461724457,46.40578353687611,41.630071396767015,43.518856048583984,34096185,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-11-2007,46.375068001833014,46.68218757471451,43.79526025716782,46.40578079223633,27664090,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-11-2007,48.125639968591926,48.125639968591926,46.405773946624606,46.774314880371094,20159123,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-11-2007,47.57283754491011,47.57283754491011,45.1465935461193,45.62262725830078,20573198,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-11-2007,46.62075594094189,46.83574128027682,44.63983328681733,44.94695281982422,16435311,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-11-2007,46.067938586627754,46.313632526210604,43.1656575767339,43.733829498291016,25530967,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-11-2007,44.532343112403034,45.69939562782523,43.91810406942817,45.42298889160156,18437721,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-12-2007,45.97580521150028,46.6361155560538,45.6226185730306,46.06794357299805,16851227,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-12-2007,46.375078867780395,46.75897842383213,45.131241806826694,45.46907424926758,14008727,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-12-2007,45.54584586503335,47.449988982471595,45.45371165459242,47.281070709228516,27725290,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-12-2007,48.30991964475611,49.03165147414278,45.80689595888709,46.40578079223633,24104710,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-12-2007,46.69752678697114,47.357832822034,45.37691471684543,46.20613479614258,11742386,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-12-2007,46.651481620222,46.82039574382774,45.6533428620984,46.252227783203125,8330010,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-12-2007,46.666840313607985,46.92789284641923,45.80690696907578,46.03724670410156,11685950,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-12-2007,45.45370579509323,46.421131542314995,45.14658624577994,46.00651931762695,16342131,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-12-2007,46.06795214956153,46.68219134493263,45.06981345708348,45.23872756958008,14620172,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-12-2007,45.085149719214606,45.49976184319989,44.563044945962844,44.79338455200195,10991851,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-12-2007,45.05445492930612,45.3001531065355,41.46115397402656,42.09075164794922,19355678,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-12-2007,41.61471738747232,43.30387531964764,40.601224294397724,41.9064826965332,21607783,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-12-2007,43.25779584185189,43.626340951554525,40.785485241453905,41.138671875,19526912,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-12-2007,41.67612365538577,42.0139559183003,40.5397799071027,40.72405242919922,17105204,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-12-2007,41.338316758269784,42.62822103887508,41.00048428805629,41.96791458129883,16711519,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-12-2007,42.198244902309774,43.76455570280021,42.198244902309774,43.24245071411133,20930094,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-12-2007,44.13310228885911,44.74734156918583,43.18103057123734,43.54957580566406,44565277,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-12-2007,43.457423262742104,44.07166650862264,42.99674395251322,43.887393951416016,18354518,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-12-2007,44.2252278616682,44.47092183635434,43.672410170261124,44.209869384765625,11982308,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-01-2008,44.440220032190005,45.438358820117585,44.025607702550936,45.023746490478516,16687746,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-01-2008,45.02372814550991,45.361560430735175,44.11772811419537,44.77803421020508,13437280,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-01-2008,44.50164129844414,46.80503827747266,43.96418200333749,46.620765686035156,31815218,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-01-2008,47.29641961538997,47.91065866887912,46.06794150841168,46.37506103515625,28011310,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-01-2008,46.0832993600066,47.050725110483356,45.49977304746312,45.99116516113281,15858063,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-01-2008,46.03723585859639,46.682187797845415,43.88739883815017,44.42485809326172,13282666,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-01-2008,44.470915994797416,44.6705428437045,43.6109788652035,43.71847152709961,13113527,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-01-2008,43.9181112081296,45.14658949376323,42.38250918551178,42.67427444458008,18023003,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-01-2008,43.257799732279395,43.733837555589446,41.614709232576615,43.3192253112793,11629440,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-01-2008,43.39600777636055,44.44021352226825,42.704988716713046,43.97953414916992,10264240,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-01-2008,44.685914828350256,44.87018325808154,42.290379420505225,42.6435661315918,11558334,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-01-2008,42.33643673901118,42.68962336843481,40.708704882236916,41.76826477050781,14834065,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-01-2008,41.92182936663786,43.84133083237323,41.03118345247894,42.889259338378906,16169395,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-01-2008,42.53606488494236,42.58213614868837,40.53978786256226,40.89297866821289,13254156,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-01-2008,40.53979274852732,40.53979274852732,29.56026571936683,33.93672180175781,33202389,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-01-2008,30.58911629232022,32.24756322209881,24.247095914094526,30.527692794799805,58755707,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-01-2008,31.019085802022452,35.24198001216574,31.019085802022452,33.93672180175781,28425991,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-01-2008,35.76408340337557,36.4243896361504,32.4011224945894,34.01350021362305,29911930,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-01-2008,35.62587078990057,35.93299029385532,34.32061289809289,35.764076232910156,12550722,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-01-2008,35.27267705011262,36.424374956703275,32.40110943656512,36.14796829223633,13601109,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-01-2008,36.24011023127472,36.76221506047259,35.011632200762016,35.54909133911133,7679877,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-01-2008,35.625866413952586,35.77942614706812,33.138197904366066,33.58352279663086,9016102,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-01-2008,33.93673176175714,34.02886807903141,31.019094905732448,31.387638092041016,41538563,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-02-2008,31.925085840010944,32.70824112631178,31.633322677644536,32.477901458740234,9089201,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-02-2008,33.092148211388704,34.550966442768,33.092148211388704,34.151710510253906,12009385,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-02-2008,34.213134392576166,35.6719526398747,33.47604811126696,35.211273193359375,14593303,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-02-2008,34.243834346486985,35.31875265190115,32.95393279654749,34.90414047241211,12429218,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-02-2008,34.428113611989005,35.61052481195279,33.04607552086724,33.26105880737305,11300078,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-02-2008,33.47603366205069,33.7524403775395,31.802230729275713,32.40111541748047,13514197,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-02-2008,32.861800758027925,32.861800758027925,29.790603121326424,30.113079071044922,15133331,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-02-2008,31.019078265648414,31.21870511032972,29.32991890920016,29.57561492919922,10237627,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-02-2008,30.097733943526997,30.48163353147548,28.546781274445962,29.14566421508789,10395753,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-02-2008,29.790604901371783,32.01722389379174,29.790604901371783,31.694747924804688,12514003,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-02-2008,31.57189857320811,32.86180243802602,30.727319752704325,32.60074996948242,12080990,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-02-2008,33.337830147782036,33.337830147782036,32.140062859783555,32.41646957397461,6977153,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-02-2008,33.00000471923741,33.076784609429694,31.81759357716111,32.063289642333984,7226542,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-02-2008,31.756178019782578,31.7715344182173,30.91159901654469,31.264785766601562,5604999,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-02-2008,31.77153581972563,32.01723195715431,31.0958730038881,31.479772567749023,3874365,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-02-2008,30.435553503802282,31.28013223903328,30.11307757015655,31.08050537109375,2691220,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-02-2008,31.449045396243637,31.72545212278087,30.589110349657,31.341552734375,6270186,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-02-2008,31.63332697759802,31.909733783141053,31.310850982605764,31.46441078186035,7139423,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-02-2008,31.925087034417515,34.950213532029665,31.925087034417515,33.307125091552734,43223132,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-02-2008,33.629596397773575,34.50488787919798,33.16891710918969,34.24383544921875,35763847,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-02-2008,34.02885790482455,34.70452055817358,33.19963546286037,33.75244903564453,16477462,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-03-2008,32.27826767648797,33.41461153302755,31.971148165593483,32.339691162109375,10049153,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-03-2008,32.55468689394354,32.67753390446145,30.711969239445935,31.510478973388672,11485198,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-03-2008,31.664029380541223,32.2475577142896,30.74267082673724,32.093997955322266,8581053,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-03-2008,31.633315712492465,31.633315712492465,29.1763577165911,30.450904846191406,14251925,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-03-2008,30.49721069654105,30.55894550863708,28.598853187859326,30.342872619628906,11713659,0.28125,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-03-2008,30.09592501021908,33.15181955267516,29.38597167895115,32.843143463134766,19665129,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-03-2008,33.738322946256275,33.95439590277437,31.701058857154642,32.009735107421875,12262350,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-03-2008,31.17629557767092,31.48497168860454,26.854827931256406,27.611083984375,47000084,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-03-2008,28.38279073441217,29.63293012791355,27.811740853767386,29.50946044921875,35798540,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-03-2008,28.953825724006773,28.953825724006773,27.7499897361983,28.35190773010254,19211273,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-03-2008,28.30561947409596,29.154481299556544,27.84260507476013,28.59886360168457,12632937,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-03-2008,29.94159494492405,32.040593331853316,28.58342062632854,28.768627166748047,16449023,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-03-2008,29.848999153332723,29.848999153332723,28.413653439481084,29.04644012451172,11636914,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-03-2008,29.80268264272868,30.327431567455587,29.26249949511552,30.142227172851562,13232423,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-03-2008,29.941600834402365,30.682425048455396,29.632924601883104,29.957035064697266,11448313,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-03-2008,29.50944631255021,30.790453558723996,29.50944631255021,30.497209548950195,17425122,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-03-2008,30.636123299393766,30.790463513742836,29.75639726567593,30.5589542388916,11599511,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-03-2008,30.55894550863708,30.697851452533325,29.9415932009885,30.342872619628906,9914705,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-04-2008,30.55894968553198,30.836759517952263,30.01876634250549,30.404611587524414,6034588,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-04-2008,30.558942517752204,31.79364910554949,30.558942517752204,30.898487091064453,6087024,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-04-2008,30.975652979152514,31.11455680201643,30.40460137106963,30.65154266357422,3883474,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-04-2008,30.852188368496986,30.852188368496986,29.910725716090724,30.497209548950195,5906537,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-04-2008,30.54351920763696,30.682423084711537,30.018767971263735,30.373746871948242,4088729,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-04-2008,30.327436534933312,30.38917343659051,29.385975998133215,29.602048873901367,5753811,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-04-2008,29.694654426191157,29.9415936785136,29.33967558762534,29.67922019958496,3776374,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-04-2008,29.632920410168403,30.481779929521238,29.52488500007558,30.26570701599121,7075297,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-04-2008,30.55894968553198,30.713287783539553,30.095935391509276,30.404611587524414,4012660,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-04-2008,30.21940164410631,31.02196044549884,29.694652624739213,30.86762237548828,6362785,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-04-2008,31.176298425174057,31.39237130389395,30.327436949231558,30.450908660888672,4725794,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-04-2008,30.913926667812362,32.34927005376714,30.574382035717278,31.623882293701172,14831167,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-04-2008,32.10232761108138,32.688811452124895,31.793651464564984,32.13319396972656,7639361,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-04-2008,32.10233207398663,33.02836064227343,31.793655884557694,32.6579475402832,8814769,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-04-2008,32.71968452690716,33.07466130821619,32.2566702417157,32.68881607055664,5265604,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-04-2008,33.0283608846316,33.09009570430152,31.25347278239132,31.531280517578125,8801780,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-04-2008,32.10232387672239,32.24122770782771,31.361499955254224,31.79364776611328,4095990,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-04-2008,31.824516720443498,32.53447225149901,31.79365036286788,31.9171199798584,4708244,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-04-2008,32.10233442257429,32.67338415878884,31.947996316568535,32.364707946777344,6497143,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-04-2008,32.68881371068259,32.997489878526245,32.41100599696099,32.58077621459961,6331377,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-05-2008,33.0746698046813,33.80005987516255,32.81229413833405,32.87403106689453,5658418,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-05-2008,33.30616075991227,33.4913672685596,32.50360201356569,32.71967697143555,7642293,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-05-2008,32.45730586978743,33.09009241859592,32.256667202446685,32.441871643066406,5061166,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-05-2008,32.41100685011701,32.62707975462642,31.48497832221016,31.978858947753906,4303106,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-05-2008,31.731913792632376,31.917120313397607,31.40780552130928,31.59300994873047,3642073,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-05-2008,31.176293605880268,32.225791479339996,30.92935231408277,31.407800674438477,8621761,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-05-2008,31.407800674438477,31.639307742996685,30.713277375420134,31.407800674438477,4890395,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-05-2008,31.54671276180473,31.731917209166642,31.238036589523944,31.500410079956055,5056766,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-05-2008,30.86762571257276,31.71648518940064,30.86762571257276,31.54671287536621,2982486,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-05-2008,30.867623884161635,31.917121974190664,30.867623884161635,31.562145233154297,2646760,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-05-2008,31.793649899359178,31.901685289314862,31.423236867099718,31.80908203125,4422288,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-05-2008,31.484977208463167,31.8708224147755,31.42324030077782,31.747350692749023,3464912,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-05-2008,31.0219601003708,32.41100271501236,31.0219601003708,31.947988510131836,3419088,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-05-2008,31.1762961507844,31.670176681350878,31.1762961507844,31.515838623046875,3558000,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-05-2008,31.33064885025603,31.76279477811638,30.867634458972137,30.991104125976562,4417028,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-05-2008,29.324235504655295,30.944787107780904,29.324235504655295,30.759580612182617,2605807,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-05-2008,30.805888123652622,31.145432744231258,29.694655179961526,29.833559036254883,3316550,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-05-2008,29.941599580702896,31.114569633831014,29.416850426061117,30.929365158081055,4505700,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-05-2008,31.25346479304611,31.793647990423132,30.528075090659417,31.438669204711914,11026212,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-05-2008,31.515834956131837,31.639306644415257,30.311999078766284,30.435468673706055,4023430,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-06-2008,30.250269065730492,30.867623460823555,28.70688831135814,29.139036178588867,4431595,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-06-2008,28.70689261668944,29.015568813857787,27.796298253711708,28.058673858642578,6240766,0.0,0.0
