Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-12-2015,41.677427340251036,42.1000119017597,40.03991123990648,40.27761459350586,3861641,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-12-2015,39.987083418979196,40.726604447664556,39.062677510630714,39.77579116821289,5907154,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-12-2015,39.987089122125816,40.40967368392943,39.61732670604916,39.85503005981445,3362000,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-12-2015,40.119140543836224,40.40966971277142,38.0326290127283,38.481624603271484,5117674,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-12-2015,38.455217325726956,40.35684785451745,38.29675088848989,39.64373779296875,5144866,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-12-2015,41.941537859370435,42.52259250181157,40.88507655402,41.4925422668457,13412010,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-12-2015,41.70383454436746,41.91512680552089,40.77943228856877,41.01713562011719,4200454,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-12-2015,41.38689803506239,42.733884814255916,40.488903150939755,42.284889221191406,5904341,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-12-2015,41.80948065925044,43.20929321370834,41.518951501875975,42.31129837036133,5630842,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-12-2015,42.496177791376965,43.579050074357504,42.04718223731137,43.024410247802734,4289882,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-12-2015,42.9451789855957,44.08087725196969,42.70747564328328,42.9451789855957,5794288,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-12-2015,43.314939518061784,44.00163844382848,43.024414045081855,43.499820709228516,4970710,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-12-2015,43.57905023800457,44.84680739858842,43.10364361403145,44.503456115722656,5838327,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-12-2015,44.37139892578125,45.084512589452956,43.711111098747296,44.37139892578125,3912777,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-12-2015,44.50346185705666,44.76757627133775,43.895996115614494,44.2657585144043,4291684,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-12-2015,44.26576235159543,45.00528351528686,43.84317777291629,44.05447006225586,5667355,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-12-2015,44.16011435792859,44.39781772118634,43.44700426815533,44.05447006225586,4286718,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-01-2016,44.16010695641432,47.910549086086384,43.49981912514586,47.59360885620117,10963906,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-01-2016,47.276668395096124,48.62365881853021,44.503458038134376,44.95245361328125,9408965,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-01-2016,45.24297923080161,47.32949052703752,44.477043487274216,46.8012580871582,9801814,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-01-2016,46.484327222107844,46.986144957590355,45.058103529165926,45.55992126464844,7093448,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-01-2016,44.84681520588629,44.84681520588629,41.20202059292806,42.23207092285156,8919023,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-01-2016,43.314937591552734,43.84317007110554,42.60182762704957,43.314937591552734,6409374,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-01-2016,42.7867070150149,44.31857868525534,41.67742356600814,43.499820709228516,7610929,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-01-2016,43.49982261766041,44.23934371677811,41.994365649819215,42.68106460571289,7187524,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-01-2016,43.20929132738259,45.2165657821909,40.77942868956942,42.70746994018555,14813664,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-01-2016,41.70383643766494,42.78670886298804,40.85866735468166,41.096370697021484,8517248,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-01-2016,41.413306905792716,42.15282793215027,39.036266318658946,39.30038070678711,6162841,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-01-2016,38.983447976455764,39.247562390300786,36.02535248901512,37.02899169921875,6988884,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-01-2016,37.79493142437473,38.87780395984774,36.92335118114021,38.2967529296875,5936602,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-01-2016,37.26669117242979,37.82133471211534,35.62917532020965,36.342288970947266,5302168,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-01-2016,37.18746186107586,38.00621987294618,35.91970823585609,36.76487731933594,6301101,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-01-2016,37.319519119818956,39.35320851574805,37.319519119818956,38.957035064697266,6412547,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-01-2016,39.32680321454851,39.82862102056493,38.402397127157535,39.14192199707031,3702771,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-01-2016,39.51167495971466,39.72296722052617,38.4552136556571,38.69292068481445,3456780,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-01-2016,38.90421300924196,39.06268314467131,37.79492945722439,38.059043884277344,3743917,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-01-2016,38.0590400829963,38.745742701938674,37.08181569110593,38.481624603271484,4584955,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-02-2016,38.851383333963916,41.360482847677936,38.77215013060175,39.379615783691406,14301204,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-02-2016,39.19474220719477,39.48526770715362,37.610048248889136,38.059043884277344,4281060,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-02-2016,39.168331168065706,39.35321237656039,37.610048281322186,38.006221771240234,9088526,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-02-2016,38.40239144105792,38.877798102470635,37.583633469739574,38.16468811035156,4395526,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-02-2016,38.19109363313965,39.458847011419586,37.92697927049627,38.93061828613281,4563542,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-02-2016,39.32679554797115,42.10000587353122,38.71932986553519,39.88143539428711,12827236,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-02-2016,39.32679934337352,40.145557355327014,38.29674906052861,39.61732482910156,7145205,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-02-2016,39.08908643298678,39.35320450543459,37.92698096659069,38.217506408691406,5444984,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-02-2016,38.29674910605271,38.40239339262711,35.153772412563654,35.866886138916016,6162865,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-02-2016,36.39511491649619,36.39511491649619,32.48620605686887,33.91242980957031,8247087,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-02-2016,34.75760465750922,36.131006494777,34.07090558787253,34.519901275634766,8626379,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-02-2016,35.0745411536504,35.23300759234927,33.09367368997457,33.30496597290039,7678551,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-02-2016,33.357788119133346,33.701139465635556,31.95797535800203,33.30496597290039,6460857,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-02-2016,33.80678184150547,34.15013316854218,32.35414701649491,33.0672607421875,5831539,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-02-2016,33.06725885638174,33.56907658451508,32.67108540870023,33.252140045166016,4855147,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-02-2016,33.701137528300585,33.80678181469346,32.61826510280472,32.908790588378906,4339569,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-02-2016,33.17290495638058,33.19931972593597,31.82591811877554,32.16926574707031,5223434,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-02-2016,32.06362151698501,33.1729050144847,31.482566847630395,32.2749137878418,6110278,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-02-2016,32.61826711037424,32.750322476493,31.614627837901647,31.799509048461914,5504340,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-02-2016,32.24849496466985,32.53902038051674,31.244855994846155,31.957965850830078,4739308,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-02-2016,32.063621526260164,32.38056178163392,30.743043908524783,31.033571243286133,8277215,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-03-2016,31.165632131987543,32.43338583204262,30.95433799964803,32.09003448486328,6846633,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-03-2016,32.75031852227804,33.83319458167138,32.274911865662254,32.98802185058594,9313684,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-03-2016,33.27854919836271,33.542663582272304,32.40696914286571,33.014434814453125,7706783,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-03-2016,33.278552948834886,34.15013310255843,33.01443853515977,33.38419723510742,9013442,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-03-2016,33.54266934693816,34.07090190353311,32.88238142468998,33.83319854736328,11091171,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-03-2016,33.54266379777037,35.31223868671816,33.33137154968656,35.07453536987305,7364105,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-03-2016,35.417882903880646,35.655586220337284,34.28218845903372,34.44065856933594,5795786,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-03-2016,34.44066420876074,35.28583333810545,34.22937192642456,34.57271957397461,4388832,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-03-2016,34.889659864113945,35.20659643878144,34.150135026566474,34.7311897277832,9639983,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-03-2016,35.02170948560666,35.8668821747588,34.86324307325942,35.180179595947266,13157445,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-03-2016,35.86688609883782,36.07817467175052,34.49348448894874,34.91606903076172,6623525,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-03-2016,35.39148138097663,36.50076875429653,35.02171892320333,35.57636260986328,6197000,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-03-2016,35.682008611630614,36.6856479273459,35.549949541827964,36.395118713378906,4953618,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-03-2016,35.972526544242555,36.71205126244766,35.81405643348526,36.23664093017578,4441860,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-03-2016,36.74995636020733,36.856708113924,35.94930326029312,36.56313705444336,3518755,0.387794,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-03-2016,36.589823761449956,38.59145644387096,36.42969239950434,38.004310607910156,9235585,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-03-2016,38.13775996157073,38.27120340673169,36.32294629647875,36.509765625,4467554,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-03-2016,36.48307466124844,36.83002161111124,35.789173288002964,36.10943603515625,2954449,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-03-2016,36.32294398511101,38.96509862119803,36.29625604512912,38.69821548461914,7701201,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-03-2016,38.85834649047713,39.97926248737186,38.69821883671531,39.39211654663086,9873493,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-04-2016,39.25866668741657,41.47380664041713,38.85834014486515,40.61977767944336,7591623,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-04-2016,42.38121093333512,43.68894603270731,42.27445918296333,42.99504470825195,12870242,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-04-2016,43.39537867909447,43.39537867909447,39.498868124635855,39.73906707763672,15609107,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-04-2016,39.87250029193022,40.75321718690153,39.73906060284955,40.29951477050781,8288100,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-04-2016,40.83329060364764,41.206929260273796,40.00594946544411,40.459651947021484,8449410,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-04-2016,40.08600969355099,42.114330444586685,40.08600969355099,41.76737976074219,5535709,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-04-2016,41.79407277604978,42.91498494451026,40.85997618836602,42.648101806640625,9178024,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-04-2016,42.701474639828575,43.34199636706623,41.900821546591565,42.247772216796875,5169116,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-04-2016,42.94166883306606,43.555502607982895,42.087639883053015,42.99504470825195,8758910,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-04-2016,43.368687614004735,44.72979872370299,43.341999673762025,44.276092529296875,6639271,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-04-2016,44.48960351172512,45.37032048651655,44.32947213355576,44.94330596923828,9906061,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-04-2016,45.370315056924824,45.370315056924824,43.849072751507244,44.40953063964844,7968200,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-04-2016,44.0358914252799,44.489597558845475,43.58218902847388,43.79569625854492,2894785,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-04-2016,43.79569898374579,44.54297620387377,43.12848931535139,44.222713470458984,4414513,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-04-2016,43.7690101558544,45.15680907784639,43.7690101558544,44.96998977661133,7920306,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-04-2016,44.94330033627729,46.331095475112576,44.676413493858554,45.7706413269043,6246060,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-04-2016,46.01083662866544,46.14428005026052,44.56966187512502,44.7564811706543,15756725,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-04-2016,44.836553991284944,47.39864503284315,44.409539440485304,46.27772903442383,6954309,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-05-2016,46.06421961378701,47.31857526543995,45.10343505085193,46.46454620361328,8407771,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-05-2016,46.437861593518946,47.13175932183643,45.58383247043268,45.85071563720703,3210334,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-05-2016,45.957462889189806,46.064214642016196,41.900821546591565,42.247772216796875,20822656,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-05-2016,41.90082415021064,43.12849180455714,40.83328787181368,41.68731689453125,9217609,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-05-2016,41.58055825445147,41.79406923074752,40.56640166922361,40.96672821044922,4208863,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-05-2016,41.23361872823747,41.84745261919933,40.96673556509417,41.313682556152344,3602403,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-05-2016,41.367052839048156,41.52718420995154,39.87250209638961,40.13938522338867,4712978,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-05-2016,39.472181060660496,40.91335612692779,38.99179061749153,39.659000396728516,6481488,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-05-2016,39.87250288684386,40.6197801413675,39.765751128631884,40.406272888183594,2523613,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-05-2016,40.19276872498969,41.07348574498717,37.55061392823702,39.151920318603516,6561921,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-05-2016,39.44548198120771,40.886656640586274,39.12522302176767,40.646461486816406,5208855,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-05-2016,40.7265327055073,40.7265327055073,39.739063975465925,40.00594711303711,2650065,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-05-2016,39.498865041215836,40.83328820259179,39.20529396356354,40.00594711303711,4061224,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-05-2016,40.00594938546234,40.00594938546234,37.8975646316931,38.16444778442383,4148628,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-05-2016,38.59146317456153,38.67152700111834,36.56314220085252,36.776649475097656,5822513,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-05-2016,37.09690730312407,38.11106765460774,36.96346387324786,37.20365905761719,4193119,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-05-2016,37.15028178854,37.977622801904666,36.83001906353962,37.6573600769043,3990547,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-05-2016,37.95093536376953,38.21781848027595,37.52392088265537,37.95093536376953,2631012,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-05-2016,38.16444332099129,39.92587715447407,37.97762401490072,39.552242279052734,3692219,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-05-2016,39.60562279940463,40.56640738097657,38.75159372101189,39.151920318603516,3452128,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-05-2016,39.44549097279409,40.166080335121144,38.83165711245483,39.84581756591797,2433947,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-05-2016,40.219455864763844,40.219455864763844,38.37795429990731,38.885032653808594,6312199,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-06-2016,38.96509753042265,41.26030140897397,38.75159027978439,40.11269760131836,9021732,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-06-2016,40.619781022244666,40.779908663035144,39.605620613438134,40.32620620727539,5390009,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-06-2016,40.56640374400479,40.94003862973328,38.13775643459012,38.45801544189453,5454098,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-06-2016,38.45802154235013,38.91172405444382,37.41717306417498,38.59146499633789,5051899,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-06-2016,38.911720914321826,39.17860780075994,38.32457873238243,38.85834503173828,4197626,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-06-2016,38.96509535808803,40.299514665992284,38.8049639948468,39.97925567626953,4976982,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-06-2016,40.08600861837022,40.43295929290886,39.41879894459267,39.872501373291016,3803414,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-06-2016,39.79244168330417,40.51302730887103,39.44549097279409,39.84581756591797,2797763,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-06-2016,39.07185229883266,39.685686158824026,38.45801843884129,38.85834503173828,4466319,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-06-2016,39.12522908608349,42.56803305167682,38.858342218964076,42.087642669677734,11896589,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-06-2016,42.2210872913452,42.91498494451026,41.68731727884591,42.648101806640625,8418476,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-06-2016,42.1677073650206,42.59472187718344,40.99341932495278,42.00757598876953,4883954,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-06-2016,42.32783817998017,43.34199856710857,41.84744779435723,42.06095504760742,5533237,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-06-2016,41.633942255582106,43.128493089878674,41.313679494138505,42.56803512573242,3617653,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-06-2016,42.67478975678749,43.075116332066095,41.68731728864959,41.98088836669922,3180115,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-06-2016,42.32784539865983,42.487976800096604,41.04680166068679,41.44712829589844,4106076,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-06-2016,41.60725260154575,42.32783817998017,40.69984397266248,42.06095504760742,5537212,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-06-2016,40.03264357298154,40.48634612443885,38.59146834456604,39.605628967285156,5617427,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-06-2016,39.819127871252135,40.619781022244666,39.01847472025961,40.32620620727539,3331651,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-06-2016,40.40627195025337,44.03589517012715,40.246140579892504,43.475440979003906,14977945,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-06-2016,43.90245550696094,44.75648450048521,43.128490330294625,44.46290969848633,8713634,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-06-2016,44.62304640725452,46.8381867096821,44.43622707547675,46.30441665649414,9513478,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-07-2016,46.46454185542737,46.57129734654553,45.05005495286061,45.18349838256836,4926955,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-07-2016,45.37032078492194,46.357793263907666,45.23687734610979,45.90408706665039,4389525,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-07-2016,45.69057700955074,46.14428317903332,44.91661557474835,45.15681076049805,4880851,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-07-2016,45.13012866755638,45.58383115904851,44.516294785902225,44.64973449707031,3419333,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-07-2016,44.6764215504322,44.83655293740829,43.04843094924946,43.74232864379883,4342598,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-07-2016,44.3027834109928,44.99668105512667,43.822389284967834,44.67641830444336,4478982,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-07-2016,44.99667953829982,45.29025060256334,44.38284573414898,44.80986022949219,4933490,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-07-2016,45.0500576669535,45.61051562137968,43.55550685857704,43.955833435058594,5360149,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-07-2016,43.98252385588283,44.409538396645566,43.582197256822745,43.74232864379883,3366956,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-07-2016,43.95583474262498,44.64973241867989,42.70147909547178,43.18186950683594,4422082,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-07-2016,43.50214256913382,44.889941986493504,42.75486509745682,43.28863525390625,6300888,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-07-2016,43.12849387992834,43.76901567778884,42.43459619976951,42.834922790527344,4267228,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-07-2016,43.04842859433223,44.649731166214835,42.83492133563055,44.276092529296875,7248467,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-07-2016,44.40954772466071,45.10344556496003,42.96837241268439,43.28863525390625,5338705,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-07-2016,42.914985873109295,43.87577042169357,42.914985873109295,43.55550765991211,4153765,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-07-2016,43.50212874837122,43.662260118107916,42.7014756364476,43.15517807006836,6642295,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-07-2016,43.341996248939,45.503756605379294,43.288620372671275,44.2494010925293,14027560,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-07-2016,44.356156898841775,44.94330275226236,43.87576653547937,44.222713470458984,9301461,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-07-2016,44.3561564809815,44.83654683981835,42.594718937313466,43.929141998291016,52012681,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-07-2016,43.07511552140208,43.82238904090128,42.75485277250246,43.04842758178711,7206920,0.0,0.0
