Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-07-2011,484.2670188487677,494.1905228605534,479.3052380008454,487.7165832519531,105092,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-07-2011,488.42548345883665,503.7360465028668,487.7166616297988,497.6401672363281,154047,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-07-2011,496.41163373482783,512.2419904507885,492.39497606062884,504.30316162109375,146994,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-07-2011,475.00512967556466,511.7221053281597,475.00512967556466,498.0654602050781,79764,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-08-2011,498.0654246181632,519.8026253130736,489.55956347667654,493.0091857910156,44675,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-08-2011,493.3872115755845,509.40659564712627,493.3872115755845,504.8701477050781,57621,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-08-2011,501.137011347168,507.5636507809551,494.56858448010917,502.6018981933594,28242,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-08-2011,501.1370854657959,519.613698202166,497.3567019827913,511.58038330078125,89465,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-08-2011,496.1752848411521,513.3287963335737,474.9578730287501,506.99664306640625,73587,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-08-2011,505.62622398796645,505.62622398796645,491.6860617378309,496.0807800292969,40176,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-08-2011,486.58247058282745,496.17521446952924,481.242714789925,487.2440490722656,58267,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-08-2011,491.44971180908186,502.1292805481215,482.37678828420076,491.26068115234375,140329,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-08-2011,489.79592289589795,491.44984062878325,482.5659454319779,487.9057312011719,63840,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-08-2011,490.4101614329754,496.17522188988096,484.8340739609694,488.09466552734375,55267,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-08-2011,489.60687099729415,505.38998250190974,482.9439570985991,500.19195556640625,68398,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-08-2011,501.8458081613859,518.7630439771744,501.8458081613859,508.7449951171875,90047,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-08-2011,509.1703639516676,516.022308524567,498.1599747712425,501.3260803222656,26106,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-08-2011,500.90077408948383,501.1842912927205,487.66943288712014,489.7958984375,11031,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-08-2011,490.5519279955385,522.9214568058325,484.50334992317846,508.9340515136719,92693,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-08-2011,509.64290253972644,523.7720960755554,500.3337321223641,519.5191650390625,89523,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-08-2011,520.2279669014328,523.5830452756819,511.8638349070761,518.1015014648438,31897,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-08-2011,518.1487098669248,519.6135966434615,505.7206785219817,512.95068359375,28360,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-08-2011,507.94177159885777,517.912521190808,507.94177159885777,512.1001586914062,23954,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-08-2011,519.9443321713653,520.700397063307,499.0104429766586,501.9402160644531,18069,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-08-2011,509.40662437942353,509.40662437942353,496.1752834864515,504.91741943359375,22672,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-09-2011,505.48442919292125,505.6262166263493,491.73329782896167,495.23016357421875,252433,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-09-2011,495.2301951399963,496.1752909322482,477.415133687641,481.52630615234375,124843,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-09-2011,483.8889629348667,495.98617547142646,476.80074570437546,491.8277893066406,95675,0.0,0.0
