Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBIN,State Bank of India,Financial Services,NIFTY500,31-12-2009,184.07124550054007,188.08210038556135,183.5770894791439,186.87142944335938,24604130,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-01-2010,187.3655948530356,189.42455743383817,187.3655948530356,188.69979858398438,11031470,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-01-2010,190.08342501969796,190.24813951022088,187.7856157777542,188.76980590820312,11613740,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-01-2010,189.1774932942228,190.65994897457801,188.18919369628975,189.90225219726562,14527930,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-01-2010,189.91872021925204,190.24814921710612,187.86798889191485,188.83981323242188,8576510,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-01-2010,188.9304139192981,189.74576767946544,187.78563115111567,188.27566528320312,10453820,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-01-2010,189.17748552328848,190.47052009792878,186.39788594939313,186.72320556640625,14145340,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-01-2010,186.70673476258054,186.9538127994863,180.87575089939543,181.4522705078125,22917720,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-01-2010,180.77692318319146,180.77692318319146,177.7378922588366,179.20387268066406,21719690,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-01-2010,180.20040707092454,181.10634306374595,176.70428007320086,177.67611694335938,20723990,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-01-2010,178.5532050080104,179.4097277562204,175.98361162956442,176.5230712890625,20611920,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-01-2010,179.12973848413935,179.79271838066506,176.47779376421678,177.59786987304688,19222170,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-01-2010,178.70149726052955,180.11806468371057,177.6473093037779,178.97328186035156,12277070,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-01-2010,179.8709251380229,180.08506524056364,177.2807598484295,177.88197326660156,16830720,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-01-2010,177.81198655227567,178.00142013988133,173.96584632489896,174.93768310546875,19265470,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-01-2010,172.96521386015445,173.48818584307995,169.08612274326086,171.91102600097656,27193180,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-01-2010,169.29199929525527,176.00010226859536,169.29199929525527,172.2610321044922,15378040,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-01-2010,169.6585129595495,170.35032135555917,162.33684268450554,163.6998748779297,38068910,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-01-2010,172.95285241671573,172.95285241671573,163.97578081804065,164.9846649169922,27952460,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-01-2010,163.89342990654345,170.26798291041354,161.0150040911541,169.37850952148438,46487190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-02-2010,176.90607586246614,176.90607586246614,165.99357366565346,166.46713256835938,22047160,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-02-2010,167.20424659343092,168.4396242144143,162.58804316818046,162.9339599609375,24086260,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-02-2010,163.5886980368942,166.02650268087154,163.35809523454256,164.61817932128906,30450710,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-02-2010,164.38760262869323,164.4452470549817,159.7755207153011,160.4261474609375,35357120,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-02-2010,159.77213573681104,159.77213573681104,154.23391823345375,157.10650634765625,26878830,1.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-02-2010,157.2886410880335,161.2456911532865,155.93513548715654,160.3143768310547,18885130,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-02-2010,159.85492145287762,162.0900731175176,159.35821546884299,161.45263671875,13836980,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-02-2010,163.08350077816354,163.08350077816354,156.8747380581827,158.26963806152344,19731930,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-02-2010,159.26715266133522,160.59996732845508,158.19925122006276,158.749755859375,12427940,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-02-2010,159.3582147281214,159.3582147281214,156.15449777808738,156.8747100830078,13325010,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-02-2010,158.44761390563073,159.35823745809512,156.87473245874818,158.99398803710938,8070150,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-02-2010,160.18605578173876,162.46260179414074,159.54448877640155,161.994873046875,13468360,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-02-2010,162.08179430585668,162.2556451979711,159.5486214580309,160.7986602783203,13103230,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-02-2010,159.3582531125031,160.10329963279224,156.4649735462084,157.7274169921875,15863020,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-02-2010,158.94433048005212,160.18608306192752,158.12891244601684,158.6421661376953,11528650,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-02-2010,158.52209565035906,160.1446448383211,157.83499122778846,158.27374267578125,10625770,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-02-2010,157.78534727527597,159.77214611204863,157.2886412502033,159.04779052734375,8173590,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-02-2010,159.35821291051477,159.77213034664598,157.5700865548061,158.4186248779297,21615960,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-02-2010,159.35821788188244,168.21604876506925,158.53038298379477,163.43943786621094,43215190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-03-2010,164.78466234178757,166.47759575000663,163.43115689026408,164.46180725097656,19347350,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-03-2010,164.66464910717315,167.71107558909029,164.66464910717315,167.4213409423828,15843680,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-03-2010,167.47100121921682,169.2674014194885,166.56037778508923,168.2740020751953,14301070,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-03-2010,169.29222529968627,170.45118902654113,167.31370053128296,169.47434997558594,12685070,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-03-2010,170.53397230750824,174.8801050968986,168.3070946286252,171.0265350341797,38664790,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-03-2010,168.26158221181086,172.0240902174437,168.26158221181086,169.25912475585938,14305280,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-03-2010,169.72270993255844,169.72270993255844,167.75245888414446,168.65066528320312,12767630,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-03-2010,168.87832179348933,169.93794946871174,167.08192155296763,169.3543243408203,11979800,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-03-2010,169.04389851407572,170.7533797498902,168.76658087263783,169.53231811523438,12033430,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-03-2010,168.83695134873005,169.27157231726596,166.48590290202333,166.81703186035156,8997490,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-03-2010,166.9784254926636,167.6365526650935,165.36828068900735,166.87908935546875,12857170,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-03-2010,167.22676220160247,169.04385290375092,166.86251289164179,167.82693481445312,10777370,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-03-2010,168.05049214698417,169.74755629353945,166.43621654680084,168.02151489257812,14269070,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-03-2010,168.87831381727466,171.01827251847183,168.32366596907787,170.40567016601562,12889130,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-03-2010,167.64897437542638,170.02072577140456,166.39480508120403,168.9569549560547,11151560,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-03-2010,169.0438897382752,170.2566648759366,167.10675903875511,169.58612060546875,13650500,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-03-2010,169.26325589704595,170.66644208346037,167.65312362215766,169.6688995361328,13646480,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-03-2010,170.1076425647154,172.02408223996898,169.29636795858843,171.59774780273438,13422710,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-03-2010,171.7757339338622,174.2592385208578,171.61016948774733,173.435546875,11231550,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-03-2010,173.43556578546966,175.66244382903025,171.7757526633549,172.40077209472656,11929880,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-03-2010,172.60358637331888,173.75427644387065,171.6391642184634,172.04066467285156,9997220,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-04-2010,172.1896598006952,174.50760005513314,171.80057638579723,174.06056213378906,7681450,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-04-2010,175.08708142695104,177.33879336648133,174.2592465265872,177.0117950439453,11075350,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-04-2010,177.47950774143155,177.79821960183045,174.84699905946985,175.79486083984375,12359300,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-04-2010,176.35365172777927,176.74273510600048,173.51418434177867,174.74765014648438,13004150,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-04-2010,174.25925323008892,174.65661046065702,172.81468531554617,173.50592041015625,11497010,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-04-2010,173.84530104864055,175.9148879658863,173.31134408709946,174.35028076171875,12367190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-04-2010,175.087082501254,175.087082501254,172.18966033220252,173.1830596923828,8614120,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-04-2010,173.5969965505932,174.83874904756703,170.7823626101563,173.34451293945312,17619090,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-04-2010,173.56801533461808,174.594535256133,169.54060624563203,170.04144287109375,13016220,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-04-2010,169.70616082630698,170.10766127304444,167.65726431972496,169.51576232910156,9466180,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-04-2010,168.87417205753343,169.28395891213202,166.56037508711358,168.2532958984375,9250600,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-04-2010,169.07701785199743,174.3917168131512,167.30545153161285,173.70875549316406,24993280,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-04-2010,174.67317439256678,175.41822079461826,172.73604364182586,174.3254852294922,15633000,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-04-2010,172.3635153567919,186.1717958477205,172.3635153567919,184.03598022460938,65306760,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-04-2010,184.60722279506243,189.9053622530684,183.03434119614965,187.14039611816406,31784560,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-04-2010,187.4217940849628,188.66354628773001,185.5260579467111,186.39114379882812,12145600,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-04-2010,186.42843843105075,186.67679145601377,182.87703185888617,183.5972442626953,11094760,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-04-2010,182.45479110280968,186.41598378780765,180.67495127468513,184.78929138183594,18684250,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-04-2010,185.43501547284197,189.1602724801089,185.02109802759009,188.24964904785156,21393940,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-04-2010,188.74633681631911,191.96661372427465,188.74633681631911,190.4599609375,19146310,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-05-2010,189.57420820557064,190.81596066106565,188.50216343480437,190.16610717773438,13160890,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-05-2010,190.81595220407226,191.71828925011803,188.17515674467856,188.754638671875,13397620,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-05-2010,187.0906742934246,189.16026139844035,185.47639887786374,188.4317626953125,16717010,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-05-2010,188.7463887115063,192.05772886433977,187.28111715698466,191.3623504638672,17751300,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-05-2010,188.3489965061902,189.72319281467338,183.64275720769314,184.28846740722656,16085350,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-05-2010,186.26283709205705,192.47987212934163,185.61298371769198,191.05186462402344,14791690,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-05-2010,191.5609744523598,193.62643094111246,188.84154663817307,189.3961944580078,18377970,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-05-2010,189.57418649060784,193.63057232787844,188.9119160638524,192.40538024902344,20204040,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-05-2010,193.05109670558366,194.45841351325558,190.91528114166638,191.87142944335938,17762910,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-05-2010,191.64381074917102,193.20841846124807,183.0839995123424,184.13121032714844,33008880,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-05-2010,182.95151125231897,188.08408505974285,177.2684201675686,186.32493591308594,25703050,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-05-2010,186.08899761946859,190.2364584637873,184.7189318999115,188.74635314941406,18901340,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-05-2010,187.09070336117884,188.16689134934276,181.29585856680603,183.29507446289062,20415020,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-05-2010,183.94492675092732,188.911936542393,183.87042463567752,187.71157836914062,17039960,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-05-2010,183.944921641926,188.74636683333628,182.98049949217685,188.0178680419922,15706440,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-05-2010,188.91191511338894,191.31264381932894,184.02355120866807,184.70651245117188,15195470,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-05-2010,183.7793140490537,183.7793140490537,176.99107164206143,178.4066619873047,17355820,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-05-2010,179.7892155398473,180.9647524623922,178.11699778307934,179.938232421875,16500270,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-05-2010,179.64018388373785,186.0972990105189,178.58882996190368,183.7296905517578,21781920,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-05-2010,185.76614243084362,186.99134715082357,182.3844440123362,185.38534545898438,13567960,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-05-2010,184.60717994340905,188.29104266704925,184.60717994340905,187.81918334960938,11989040,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-06-2010,186.35389469552933,188.4152079210913,182.2975091768124,182.92251586914062,14423360,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-06-2010,183.13365476369614,187.6701869042617,182.95153005807495,186.94583129882812,12342500,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-06-2010,187.50873726411515,190.89457877843182,187.50873726411515,189.3506622314453,12587190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-06-2010,189.57420699764197,194.375652321314,188.6635834833776,193.7754669189453,19478740,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-06-2010,186.3621856726097,192.057693735906,184.84311572912955,189.30514526367188,14925200,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-06-2010,189.40863275508252,193.00557650313996,187.80263098468413,189.06094360351562,14018340,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-06-2010,190.83147246609425,192.83582419115226,188.57657358956465,189.78753662109375,18141760,2.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-06-2010,189.244651441777,195.25771797377658,189.244651441777,194.32652282714844,24496840,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-06-2010,219.65240951177643,219.65240951177643,194.26388811638805,195.41639709472656,15063270,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-06-2010,195.84234619140625,197.0908892672898,194.25556895286957,195.84234619140625,10187660,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-06-2010,196.25157491270338,198.29350662159726,193.75447600077476,197.44583129882812,15305340,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-06-2010,201.8554004563225,201.8554004563225,195.87573382524135,197.23703002929688,14141550,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-06-2010,197.01155277379658,197.26209990644983,194.050952468946,196.33091735839844,10331080,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-06-2010,196.24739614031566,198.76118886252732,195.4247742517865,198.14735412597656,15597620,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-06-2010,198.34781974665475,200.66535233266717,198.34781974665475,199.41680908203125,8879250,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-06-2010,198.34778513126264,199.9345623149704,196.26826060690993,196.63990783691406,8514510,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-06-2010,196.2599159722642,196.9280373838197,194.46435162560505,196.2223358154297,10849420,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-06-2010,196.2599006889124,197.59614340796617,195.25772502129962,196.89044189453125,12123400,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-06-2010,196.27245748366468,196.67750508454972,190.83146459371386,192.1510009765625,13022720,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-06-2010,191.0820283096057,193.29516730433625,189.99633243274698,192.3890380859375,10718170,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-06-2010,192.50175374673307,194.49775840599966,190.50992890837193,191.34507751464844,14208420,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-06-2010,190.39715941859814,193.08633872044788,189.99629168998513,192.25119018554688,10610400,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-07-2010,191.34090249789256,192.00066430633933,188.24249548373572,188.93150329589844,14219900,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-07-2010,189.16116441726322,190.4055404617446,188.52227622598554,189.16534423828125,8907340,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-07-2010,189.16952201324474,191.58310117715163,188.20492631193287,189.78753662109375,6192550,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-07-2010,189.82924986310945,193.67092518078545,189.4409088827938,193.15313720703125,10143910,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-07-2010,192.83580461977954,193.67095321101868,191.332547350234,192.4265899658203,8912210,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-07-2010,193.3368897358225,197.66713293783695,193.3368897358225,196.8278045654297,17562290,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-07-2010,197.51265618294005,198.64427903817378,197.1034287558827,197.83836364746094,9803290,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-07-2010,198.35199741484266,201.4378652556976,197.93442306201436,200.49415588378906,14948170,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-07-2010,200.51918598726584,203.5340729735208,199.60886431909955,202.86595153808594,17615470,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-07-2010,203.52569866993312,207.03332002408573,203.52569866993312,205.82235717773438,18159640,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-07-2010,206.32343452258976,206.53222164257957,203.27513492472602,203.76370239257812,8162390,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-07-2010,204.19383871391022,205.84326234483154,202.7824354994046,204.52789306640625,9528070,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-07-2010,203.68858209840639,205.69711356777643,202.6070661336192,205.04986572265625,7630370,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-07-2010,205.04986095677924,205.85578906446622,203.79713801988407,204.52789306640625,5076900,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-07-2010,205.07489235737316,205.70543357905584,203.27514828424782,203.50482177734375,5055340,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-07-2010,202.70309757005003,207.73487573410566,201.9180558154351,206.80368041992188,11585880,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-07-2010,207.20035871771123,209.10031655663,206.78278444600554,208.51988220214844,14843460,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-07-2010,208.62010818989953,208.9833957664708,200.6110367362977,201.2833251953125,15780730,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-07-2010,202.10178634895652,204.3525179981147,200.48577580715465,203.3712158203125,23112370,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-07-2010,203.3294473451902,206.9498220710297,202.3690315690431,206.39027404785156,16576370,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-07-2010,205.6135870753148,207.35069772887945,203.45055521444286,206.5364227294922,15800230,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-07-2010,205.44656067592493,210.62447957518341,204.64899221401683,209.0293426513672,26944870,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-08-2010,210.45327338936107,217.13864220115937,209.78933176260264,215.99867248535156,20585770,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-08-2010,217.0509282242291,218.53749165798604,215.3848109064936,217.18455505371094,16001370,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-08-2010,217.96960039339228,217.9737802141822,214.88372026167178,216.7335968017578,9779810,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-08-2010,217.13862618418975,222.37499849426155,216.30347762194285,220.95526123046875,22437960,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-08-2010,220.06163287307155,221.72357025591035,217.80672169638643,218.75462341308594,12794400,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-08-2010,219.22650871112629,221.7444939876591,218.4748800643164,221.38536071777344,8402850,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-08-2010,221.32269690801138,223.40220837414006,219.1471260400316,219.61480712890625,13309390,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-08-2010,219.22650920616377,221.06384633514818,216.35359596086786,217.105224609375,9961780,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-08-2010,216.29510831938256,233.42401272172208,215.15931855908033,232.53875732421875,64002190,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-08-2010,232.50537872712516,240.49775741290264,232.50537872712516,238.03823852539062,40721170,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-08-2010,237.76683905245426,238.40153471738512,234.63918584146276,235.6288604736328,15501900,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-08-2010,235.92946757494482,238.52261302209084,234.80619174525228,235.3824462890625,12544710,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-08-2010,236.1340995863168,236.73958745137094,231.01045449276285,235.0692901611328,15230490,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-08-2010,235.09851940159848,235.9127944140071,232.39264599343545,234.31765747070312,10875610,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-08-2010,233.84164718048854,236.656094356179,232.17970934377664,232.7476043701172,9755310,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-08-2010,233.00647622271902,237.39100668927557,231.3779261404551,235.78335571289062,13250210,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-08-2010,233.5493336589426,238.4265991088031,233.5493336589426,237.66661071777344,19905960,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-08-2010,236.84819730744175,238.39322763605713,235.09437978541123,235.80844116210938,9216230,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-08-2010,236.34705013948337,240.9236735718177,235.92947584595072,239.36610412597656,22642910,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-08-2010,238.98614724369546,239.31184197296417,232.58890535226158,233.3739471435547,12367930,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-08-2010,234.39699473851363,236.38880686769264,232.7058238791302,233.84161376953125,9183040,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-08-2010,233.00647632527077,233.00647632527077,228.9643598660625,231.03553771972656,13063890,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-09-2010,231.75371536271294,232.69743727251404,228.60103478259828,231.8789825439453,11380730,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-09-2010,233.00228388629233,234.24249283330883,229.74938920437748,230.4258575439453,10757500,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-09-2010,230.63879735703117,232.92291631763752,229.77859540390213,231.62008666992188,6371210,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-09-2010,231.75375564419352,239.85470792806382,231.75375564419352,238.77735900878906,15331120,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-09-2010,238.94021394354522,239.0571215015811,236.19674756690333,236.9358367919922,8915520,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-09-2010,235.93362708635092,242.69415509915967,234.60992387248191,241.85064697265625,24261960,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-09-2010,242.19310124067624,250.10195973859032,241.94672118215684,249.2125244140625,32230550,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-09-2010,249.79715302834217,264.4080749855071,249.79715302834217,262.95074462890625,49114260,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-09-2010,263.41002472009376,264.40803334402625,257.43453792495376,259.693603515625,24448530,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-09-2010,259.39715578285865,260.95887956004555,254.16493766048995,255.5805206298828,18165620,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-09-2010,255.80600013502394,262.4036943135046,255.55546575543872,258.4617919921875,32196770,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-09-2010,262.2367017510691,262.2367017510691,257.2258093609213,258.2906188964844,13313900,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-09-2010,258.8960183931984,260.87531613336347,256.8081472771242,259.6393127441406,13964290,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-09-2010,260.1487728855984,261.3179757562814,257.7017937550421,258.7916564941406,9449940,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-09-2010,260.21558038510483,263.8150941717743,258.7457362319726,262.9632263183594,19799750,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-09-2010,263.73988851586836,264.32450266589547,261.08830219881696,262.1907043457031,13751230,0.0,0.0
