Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-05-2001,9.783668757421747,9.783668757421747,9.578129491223223,9.604849815368652,603620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-05-2001,9.74256144885495,9.906992703605948,9.557575797216284,9.75489330291748,1570720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-05-2001,9.541130653620998,9.98509614188921,9.290373326888318,9.896714210510254,1459080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-05-2001,9.906993035803131,10.034427164499464,9.619237742287442,9.687066078186035,2480020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-05-2001,9.855607132054518,10.007705737014478,9.53907650087729,9.635680198669434,2546400,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-05-2001,9.783668709564148,9.865884729269423,9.623348333615944,9.685009956359863,1689200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-05-2001,9.865882348589523,10.02620268585174,9.580182964362798,9.75078010559082,3246280,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-05-2001,9.810387934273665,9.976875002689567,9.660344381584265,9.693230628967285,1771860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-05-2001,9.824776976314492,9.824776976314492,9.734339979530008,9.756949424743652,1307940,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-05-2001,9.796001603841754,9.82066609677012,9.68089933005922,9.717896461486816,375880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-05-2001,9.754891646354466,9.754891646354466,9.454804559385535,9.485635757446289,2491600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-05-2001,9.454806091372541,9.660345354228467,9.434252478714974,9.633625030517578,1934360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-05-2001,9.619237478135362,9.70145349804501,9.537022242295787,9.664456367492676,2833540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-05-2001,9.660342242912769,9.678840801974756,9.37669793198557,9.460968971252441,3596640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-05-2001,9.512356658748079,9.512356658748079,9.35409133517759,9.450695037841797,1559200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-06-2001,9.512354175363026,9.53701944454223,9.419862160185465,9.475357055664062,809540,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-06-2001,9.516467350109677,9.584295680616314,9.426030360170863,9.54935359954834,1626440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-06-2001,9.454803323079929,9.578126531057386,9.454803323079929,9.53290843963623,1624140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-06-2001,9.578130296490489,9.648013684236133,9.557576681770652,9.6233491897583,923980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-06-2001,9.578129696996903,9.578129696996903,9.352036812949244,9.45686149597168,2484020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-06-2001,9.495909676642416,9.557571269957233,9.39314009309449,9.516463279724121,2238760,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-06-2001,9.475357757681655,9.532909272627208,9.372588147363762,9.481524467468262,752040,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-06-2001,9.495913432236392,9.495913432236392,9.043726928973705,9.364368438720703,1521240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-06-2001,9.393141742586842,9.413695349277884,9.253375021692205,9.343811988830566,1491480,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-06-2001,9.36847936351123,9.36847936351123,8.883406609501625,8.953289985656738,2216720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-06-2001,8.881351932555313,9.039617269248765,8.386002308491955,8.805302619934082,3674360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-06-2001,8.838186307937098,8.838186307937098,8.102355536643673,8.157851219177246,2641200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-06-2001,8.221568457896666,8.570985274171248,8.18046045879321,8.396276473999023,6105640,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-06-2001,8.50521377996949,8.797079117869425,8.459994897281346,8.76624870300293,2591140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-06-2001,8.834076233110217,9.208157578376744,8.834076233110217,9.078667640686035,2578140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-06-2001,9.047839058087416,9.310929081467547,8.940958540071708,8.996454238891602,2128500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-06-2001,8.982065052067187,9.002618662684622,8.618260498834665,8.669645309448242,1360940,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-06-2001,8.591539817708176,8.959455234459,8.550431814126137,8.877239227294922,1544860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-06-2001,8.817635417561576,8.92040505746756,8.75597300636188,8.776527404785156,1091260,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-06-2001,8.805300960474202,8.887516969051877,8.755971198513606,8.848464012145996,588060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-06-2001,8.838186031291439,8.875183151822435,8.544264898222902,8.616203308105469,1528000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-07-2001,8.79707951430222,8.817633909209443,8.71486428688332,8.741583824157715,373120,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-07-2001,8.710752961140301,8.797079063113111,8.49082604336772,8.515490531921387,14009280,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-07-2001,8.548376831702702,8.548376831702702,8.203070853502929,8.326394081115723,1048980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-07-2001,8.42710876913397,8.447662379333137,8.303785539799021,8.377779006958008,806980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-07-2001,8.30789739396509,8.459996807487268,8.30789739396509,8.386002540588379,282340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-07-2001,8.262677541397979,8.468216779820466,8.221569536899487,8.416831970214844,215820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-07-2001,8.509328780165628,8.591544043699633,8.349007565744193,8.550436019897461,426740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-07-2001,8.591538695650987,8.71486269029096,8.591538695650987,8.673754692077637,510800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-07-2001,8.684034520398537,8.9204050044043,8.634704748546248,8.856687545776367,851240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-07-2001,8.961510007100717,9.136218820951376,8.838186784204899,8.903959274291992,1248020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-07-2001,8.96151173310776,9.156774193692394,8.96151173310776,9.002619743347168,4856080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-07-2001,9.056060092179084,9.146497084456808,9.045782501906798,9.088946342468262,600100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-07-2001,9.045781717035595,9.41369714927118,9.045781717035595,9.341758728027344,1407100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-07-2001,9.208155082919843,9.32736818335916,9.125939881578352,9.222542762756348,1160260,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-07-2001,9.290376548754688,9.33148456571006,9.234880843475468,9.249268531799316,2313240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-07-2001,9.204045923817203,9.204045923817203,8.967676293747134,9.008784294128418,20840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-07-2001,8.953288385630165,9.3684776892869,8.840241191412588,9.327369689941406,1453360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-07-2001,9.280098628479792,9.574019855994724,9.251322471210193,9.528800964355469,2523140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-07-2001,9.228714651675793,9.532912713941728,9.228714651675793,9.42808723449707,4444020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-07-2001,9.454804249316732,9.619235470751736,9.376699125108887,9.553462982177734,3262240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-07-2001,9.426030360170863,9.596627534112042,9.426030360170863,9.54935359954834,1079980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-07-2001,9.576075656677117,9.693232990526502,9.508247313885278,9.627460479736328,2563380,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-08-2001,9.76311331426173,9.76311331426173,9.456859520044645,9.715839385986328,1205100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-08-2001,9.86588423169997,9.906992239479393,9.578128961314041,9.59868335723877,686440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-08-2001,9.65622997607488,9.763110437053086,9.415749526926184,9.516463279724121,1782100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-08-2001,9.376700044928134,9.650067614436969,9.372589165980257,9.613070487976074,691660,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-08-2001,9.497969626922174,9.611016070374426,9.477416013229076,9.537022590637207,449880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-08-2001,9.335593071924157,9.719952063321177,9.335593071924157,9.664456367492676,1718500,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-08-2001,9.518524261461335,9.61923806876095,9.298597296379995,9.368480682373047,699140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-08-2001,9.504134179829634,9.615124766263762,9.423973222863424,9.454804420471191,877120,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-08-2001,9.376699432616247,9.516466171437106,9.376699432616247,9.485635757446289,490940,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-08-2001,9.497967568618192,9.574017647756078,9.495912521322271,9.526742935180664,770800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-08-2001,9.526742935180664,9.526742935180664,9.526742935180664,9.526742935180664,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-08-2001,9.532908814151016,9.596625467678978,9.532908814151016,9.578126907348633,732740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-08-2001,9.656234788998214,9.904937116967302,9.656234788998214,9.837109565734863,2033300,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-08-2001,9.68089855724108,9.74256096074468,9.537021706586101,9.668566703796387,982040,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-08-2001,9.660345488090186,9.742561507999834,9.600738912859194,9.664456367492676,340760,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-08-2001,9.664456367492676,9.664456367492676,9.664456367492676,9.664456367492676,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-08-2001,9.619237478135362,9.68089910103256,9.45480622238614,9.664456367492676,427740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-08-2001,9.660343551632904,9.709673310504346,9.582238426782252,9.695284843444824,3064240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-08-2001,9.703508678883251,9.726118123872203,9.63979200744539,9.656234741210938,542820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-08-2001,9.701452127989816,9.701452127989816,9.619236119690848,9.660344123840332,1659900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-08-2001,9.631571461950543,9.699399021392493,9.608962014113166,9.678845405578613,808240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-08-2001,9.824776756089715,9.824776756089715,9.598683877161383,9.654179573059082,942860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-08-2001,9.701453474991768,9.824776720493118,9.596628010652555,9.7240629196167,1073560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-09-2001,9.783668195929472,9.783668195929472,9.495913710208036,9.658289909362793,659600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-09-2001,9.697339217260113,9.820662419798381,9.502076826516356,9.539073944091797,1083860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-09-2001,9.660344123840332,9.699396296543862,9.516466501352122,9.660344123840332,906280,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-09-2001,9.672676760306167,9.77955725746684,9.621291951136804,9.660344123840332,1743420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-09-2001,9.495912920551588,9.783667382344081,9.495912920551588,9.541131019592285,745900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-09-2001,9.711728969363914,9.711728969363914,9.49591292685871,9.580183982849121,342000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-09-2001,9.539076083273287,9.691175465644612,9.539076083273287,9.641845703125,1068920,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-09-2001,9.249264342408487,9.409584673441216,8.879293925526119,9.045780181884766,1437460,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-09-2001,9.127997161563846,9.282151583871771,8.87929488175051,9.025227546691895,1248600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-09-2001,8.899849168727508,8.998507912428021,8.277065506087395,8.37983512878418,3186360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-09-2001,8.42710985348338,8.42710985348338,7.567955664231906,7.925594329833984,3537620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-09-2001,8.057138804489982,8.714864565195903,7.609063174113013,8.472328186035156,2921340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-09-2001,8.480549138085975,8.891627639446943,8.149631603109208,8.774470329284668,3089160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-09-2001,8.75391573227644,8.990286157575008,8.468216331447517,8.903959274291992,2047200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-09-2001,8.560711472979591,8.797081178606035,8.386002611530332,8.74775218963623,1971620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-09-2001,8.63881524105641,8.735418948566515,8.221570775121426,8.320229530334473,3667720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-09-2001,8.468219259778829,9.00262112255144,8.42711124324166,8.56482219696045,1221580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-09-2001,8.579209060441501,8.877240360291436,8.303786420580762,8.827911376953125,2511240,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-09-2001,8.838187771784959,8.940957397038273,8.478494083398363,8.823800086975098,1609580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-09-2001,8.735416217137988,9.002617026965888,8.735416217137988,8.924511909484863,878320,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-10-2001,8.899847378059594,8.9491771320196,8.570984965225689,8.622369766235352,2249960,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-10-2001,8.622369766235352,8.622369766235352,8.622369766235352,8.622369766235352,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-10-2001,8.634704841405553,8.87929708736211,8.595652660318853,8.667591094970703,1922620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-10-2001,8.684034719007336,8.776527553301916,8.647037585289505,8.718976020812988,2068620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-10-2001,8.718971818842151,8.862849404619729,8.673753731478165,8.803243637084961,539080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-10-2001,8.6326489345791,8.848465001129567,8.016031153537737,8.817634582519531,757420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-10-2001,8.817632402978333,8.858739617630839,8.776524404255968,8.795022964477539,502920,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-10-2001,8.797079051548419,8.910125473346563,8.745694243088359,8.877239227294922,386440,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-10-2001,8.920402725277935,9.125941951352818,8.920402725277935,9.064279556274414,1329840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-10-2001,9.249267398248985,9.660345949282274,9.249267398248985,9.588407516479492,3566680,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-10-2001,9.578130056282076,9.578130056282076,9.269821138795697,9.368480682373047,670000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-10-2001,9.411640726308542,9.438360259396866,9.257486316970285,9.337646484375,308380,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-10-2001,9.292428711750022,9.421918650532122,9.17732724089479,9.259542465209961,1353220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-10-2001,9.132107287107537,9.370532742584333,9.125941361626113,9.218433380126953,1088420,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-10-2001,9.171159455273004,9.249264575673815,9.140329043796017,9.218433380126953,1163900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-10-2001,9.454807458621984,9.783670013119895,9.091002816669196,9.175273895263672,2737060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-10-2001,9.249265802273445,9.537021051972165,8.975898236652663,9.241044044494629,2728620,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-10-2001,9.257487417831817,9.34381352097324,9.230767097496154,9.259542465209961,1413860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-10-2001,9.249268197396786,9.282154452958055,9.045783952063177,9.115667343139648,2305260,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-10-2001,9.115667343139648,9.115667343139648,9.115667343139648,9.115667343139648,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-10-2001,9.187605397389472,9.208159010474136,8.89779506210325,9.002619743347168,2554100,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-10-2001,8.883408201379277,9.000565531799703,8.883408201379277,8.961512565612793,1399180,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-10-2001,8.879297215186606,8.99234366443982,8.879297215186606,8.949180603027344,1432860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-11-2001,8.961512989132812,8.982067389168416,8.891629597152145,8.955347061157227,1946000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-11-2001,9.043723917233004,9.183490622315821,8.98206232006582,9.132105827331543,1705360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-11-2001,9.043725137656692,9.125941134354239,9.043725137656692,9.095109939575195,1610020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-11-2001,9.105387325775714,9.121830839795345,8.916291618969392,8.95123291015625,2626040,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-11-2001,9.512353862347844,9.512353862347844,8.93067833790127,9.02111530303955,1108720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-11-2001,8.992343093925692,9.00261990064759,8.846410399892521,8.973844528198242,1033600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-11-2001,9.002619068564151,9.056059713090814,8.963566893002376,9.014951705932617,4583480,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-11-2001,8.982064905763846,9.043726520681773,8.959455464010945,9.029338836669922,1194860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-11-2001,9.002616743798788,9.043724740341576,8.961508747255998,9.02111530303955,1726860,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-11-2001,9.080724560415526,9.228713078369477,9.04783831021132,9.10949993133545,327400,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-11-2001,9.208156070510881,9.208156070510881,9.002616869008095,9.072500228881836,2440280,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-11-2001,9.072500228881836,9.072500228881836,9.072500228881836,9.072500228881836,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-11-2001,9.24926763305668,9.24926763305668,9.043728352322088,9.130054473876953,4656060,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-11-2001,9.23693316560522,9.269819412650506,9.127997619280839,9.241044044494629,2147340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-11-2001,9.208159168987276,9.331483201828457,9.208159168987276,9.234879493713379,2918400,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-11-2001,9.290372450752315,9.290372450752315,9.146494846908325,9.167048454284668,1762360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-11-2001,9.208159144541483,9.27804252774493,9.158830158792044,9.255433082580566,1394020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-11-2001,9.331480979919434,9.450693320803282,9.224600490534314,9.331480979919434,1291200,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-11-2001,9.292429220269963,9.444528608884978,9.167050153452857,9.374645233154297,4360600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-11-2001,9.537021063083923,9.57812828388594,9.088945456526128,9.230767250061035,3639280,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-11-2001,9.403417482122954,9.403417482122954,8.889569532280168,9.132105827331543,5564400,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-11-2001,9.132105827331543,9.132105827331543,9.132105827331543,9.132105827331543,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-12-2001,9.084835397580871,9.290374656421749,8.961511371834314,9.228713035583496,3650900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-12-2001,9.12594110088622,9.249264311410418,9.08688814976667,9.185546875,909580,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-12-2001,9.331480755129498,9.331480755129498,9.097165389389387,9.158827781677246,1199980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-12-2001,9.249266580528522,9.401365975954699,9.17732815408576,9.329426765441895,1613280,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-12-2001,9.372589438057451,9.701452706804211,9.312983651757923,9.62540340423584,3648480,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-12-2001,9.454805203960186,9.643900931685796,9.37258919290645,9.543187141418457,1756720,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-12-2001,9.454805042323965,9.454805042323965,9.088945445936432,9.241044044494629,3828080,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-12-2001,9.25748810384534,9.354091019176042,9.16705033110593,9.236933708190918,920900,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-12-2001,9.228711720506464,9.656232910257966,9.002618097557457,9.485635757446289,1730740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-12-2001,9.372589032675766,9.372589032675766,9.146496182248184,9.241044044494629,943560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-12-2001,9.241044044494629,9.241044044494629,9.241044044494629,9.241044044494629,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-12-2001,9.208156346981934,9.228710738191246,9.043725137656692,9.095109939575195,2075980,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-12-2001,9.04783822270226,9.167050584513236,8.98206572292999,9.037561416625977,1836160,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-12-2001,9.023172474364511,9.243099386855047,8.899848466418177,9.144440650939941,1882220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-12-2001,9.043726319041332,9.32737068222358,9.043726319041332,9.197880744934082,1798880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-12-2001,8.961509147185936,9.076611385828508,8.79707793774644,9.035503387451172,630940,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-12-2001,9.035503387451172,9.035503387451172,9.035503387451172,9.035503387451172,0,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-12-2001,9.006730059856679,9.16705042729325,9.006730059856679,9.066336631774902,1043060,0.0,0.0
