Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-04-2015,2684.401574050634,2727.4668399444945,2594.9215215822796,2610.999267578125,220291,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-04-2015,2611.1909091425637,2626.407211307216,2574.34617760436,2590.5673828125,361319,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-04-2015,2590.6153491106056,2649.9497235638223,2524.629829411202,2541.13818359375,585545,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-04-2015,2541.1860911855492,2600.1375232815053,2512.7151613900774,2573.29345703125,461994,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-04-2015,2588.701254341088,2675.788801159956,2548.7462534653982,2564.058349609375,292385,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-04-2015,2564.058564533397,2573.102225347681,2521.7110450855657,2557.216064453125,465521,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-05-2015,2557.1197886424707,2629.852237720625,2499.699434107086,2592.576904296875,304191,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-05-2015,2593.486598894482,2620.282770395975,2573.43736730343,2592.720947265625,150916,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-05-2015,2587.7446504700156,2591.85982367702,2485.009945981334,2493.6708984375,481825,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-05-2015,2480.559374603259,2549.7988472092284,2422.1820127781057,2506.5419921875,342436,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-05-2015,2518.839801038964,2593.486269306836,2513.145662047339,2582.002197265625,391296,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-05-2015,2582.0984153129216,2736.9418251791635,2582.0026212392313,2702.39404296875,500284,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-05-2015,2709.141009847566,2709.141009847566,2612.722638218449,2630.66650390625,321050,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-05-2015,2660.476774925296,2703.446252400822,2637.221481566743,2674.257568359375,211737,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-05-2015,2673.7792107907208,2683.11002013122,2613.8228729475986,2675.8369140625,169391,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-05-2015,2682.679545345552,2715.265650903609,2670.8127627537665,2684.784912109375,165461,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-05-2015,2693.972259005742,2780.1028108034393,2660.812090021259,2775.41357421875,269975,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-05-2015,2775.413360110891,2856.6630809144535,2770.4367416979053,2843.647705078125,639626,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-05-2015,2841.542313684506,2919.7775581826163,2841.542313684506,2901.881591796875,631734,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-05-2015,2899.728559066877,2976.145591614107,2877.14312105678,2932.841064453125,706556,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-05-2015,2936.3820878935176,2954.278056603145,2840.824928043974,2847.47607421875,303833,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-05-2015,2865.2761008371485,2870.0132340345717,2799.051329203257,2808.812744140625,160917,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-05-2015,2803.0708827931867,2825.082023217988,2756.1775836273055,2781.873291015625,271690,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-05-2015,2784.887404978382,2787.758422921659,2737.037105923771,2761.105712890625,335348,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-05-2015,2765.747322043118,2821.5887152381792,2729.7161398346707,2792.01708984375,335276,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-05-2015,2813.3111007977445,2868.0518091250606,2778.57172874484,2847.380615234375,415630,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-06-2015,2866.2327785972484,2893.985950743933,2842.307630194934,2876.185546875,199856,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-06-2015,2866.328258951263,2885.324684517274,2769.096373027916,2785.126220703125,190073,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-06-2015,2771.489231373143,2788.715338474219,2698.948133629805,2709.379638671875,135557,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-06-2015,2731.965086886903,2755.9381348407364,2693.2063423913564,2744.7412109375,113540,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-06-2015,2737.850766698502,2779.5281919683275,2661.5295365777474,2685.59814453125,218113,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-06-2015,2710.2410469030456,2711.485201457058,2661.1944884094787,2689.04345703125,110182,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-06-2015,2690.1436889170664,2723.6388967121916,2668.8982038443924,2689.521728515625,147353,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-06-2015,2713.111977023247,2722.634139878701,2679.616767430368,2683.97119140625,172608,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-06-2015,2685.358784842668,2706.365019413681,2574.728799892603,2585.4951171875,264043,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-06-2015,2588.7010524028733,2648.6097173504727,2564.7759040442515,2630.330810546875,178572,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-06-2015,2631.7665421976994,2633.1062571615635,2587.7442654918473,2594.251953125,137756,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-06-2015,2597.314253347299,2632.7234749294107,2575.303115607068,2626.7421875,94874,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-06-2015,2629.4700282763447,2701.245485079156,2618.464458233247,2676.3154296875,259492,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-06-2015,2652.8686847944937,2706.4131269095974,2644.303527320391,2678.372802734375,233429,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-06-2015,2680.573774675821,2695.8858704968893,2672.152075245425,2682.24853515625,252628,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-06-2015,2686.602990747816,2722.2035672219095,2673.5876156891377,2683.44482421875,130727,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-06-2015,2699.714375102326,2783.7874596456513,2681.4833610407554,2771.39404296875,332447,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-06-2015,2801.156716988955,2842.2121832029507,2708.3271298526624,2729.71630859375,483905,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-06-2015,2731.9649813465103,2751.8707528744103,2694.2590384058485,2738.951171875,316505,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-06-2015,2755.9860802296935,2795.4146829141177,2741.822343905836,2789.385498046875,229021,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-06-2015,2740.7693464199488,2790.629451685805,2703.541907068724,2780.006591796875,175359,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-06-2015,2784.887883873408,2871.018436982895,2781.538362363595,2864.75,411445,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-07-2015,2863.362061123498,2934.180507822408,2851.973782747105,2926.4765625,348256,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-07-2015,2926.5242090620513,2941.8363043351033,2899.8238363872797,2926.237060546875,317654,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-07-2015,2906.4270626025764,2946.573415372018,2902.694832864881,2932.88818359375,232296,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-07-2015,2915.997245336676,2976.145165138043,2906.18793396001,2968.871826171875,262061,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-07-2015,2980.1166779824157,3047.2984523179503,2969.5896120036723,3025.574462890625,259506,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-07-2015,3013.6121880736646,3013.6121880736646,2947.818019153352,2981.313232421875,332135,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-07-2015,2981.360529315359,3004.9985283349224,2949.4921860917934,2969.63720703125,204698,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-07-2015,2985.8581127847297,3008.7783550947747,2960.0668530585453,2995.23681640625,264743,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-07-2015,3019.3541786838027,3033.6613728333814,2986.8159720038507,3027.77587890625,225978,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-07-2015,3014.6650725897516,3032.7523948032435,2990.6441255159784,3003.085205078125,102650,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-07-2015,2995.4287252129616,3088.976060001961,2995.0460162775785,3062.467041015625,292569,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-07-2015,3071.989552483832,3077.2530859849726,3023.2301388702617,3038.542236328125,274262,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-07-2015,3048.0645960054426,3108.3559836187374,3033.709503716563,3085.005126953125,234184,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-07-2015,3052.8490205912776,3224.153087890914,2982.9875853238286,3209.654541015625,1148342,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-07-2015,3215.5406209149287,3223.100875940997,3071.0326942011925,3085.2919921875,340048,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-07-2015,3064.333536799471,3127.4959394942757,3054.380766802159,3118.0693359375,346564,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-07-2015,3128.4527097601535,3128.4527097601535,3072.9463600611357,3099.885986328125,231807,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-07-2015,3090.937975001564,3117.9254970315933,3059.165423049755,3066.6298828125,96970,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-07-2015,3058.5906179146755,3100.842331647605,2982.0780489043395,2999.35205078125,195346,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-07-2015,2985.858883328849,3047.011476616327,2985.858883328849,2993.227783203125,121452,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-07-2015,3000.2141490409044,3019.2584771354022,2949.110116323481,3001.649658203125,245141,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-07-2015,3011.697753938765,3056.4856795631335,2995.4286526305477,3024.473876953125,273988,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-07-2015,3033.7090397814763,3070.8888165815265,3001.4100870708694,3013.75537109375,408966,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-08-2015,3013.755638664813,3042.9443244466065,3005.142583843956,3027.48876953125,105250,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-08-2015,3052.8491603675634,3052.8491603675634,2971.503649824854,3009.831787109375,187452,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-08-2015,3028.876341796365,3091.129633939343,3013.516347505718,3078.1142578125,199816,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-08-2015,3081.5595618676048,3116.0117805717146,3063.3764464404353,3086.966552734375,223940,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-08-2015,3092.660781994495,3100.2210361787374,3052.8492376632726,3064.763916015625,127506,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-08-2015,3080.602842107376,3090.0294462809948,3019.92874476364,3038.06396484375,87980,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-08-2015,3045.096984514662,3064.4763540199697,3012.4632234600367,3019.736328125,181332,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-08-2015,3011.7935955702783,3011.7935955702783,2923.6532518681283,2932.074951171875,220889,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-08-2015,2933.2229301232233,2973.417175821486,2900.158331278351,2937.864501953125,110660,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-08-2015,2946.646772968797,3007.499254287282,2944.247223479409,2979.1845703125,235010,9.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-08-2015,2994.638466621347,3004.2366668348773,2940.3605975476235,2957.973388671875,95647,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-08-2015,2957.300962804213,3018.6333560192256,2942.3757176276454,3002.748291015625,289898,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-08-2015,3018.633696780793,3054.3869893738242,2985.039999042374,3034.27880859375,237756,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-08-2015,3034.9500932649967,3042.5806135213325,2899.6155065634266,2922.69921875,294583,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-08-2015,2908.2545451678648,2908.2545451678648,2808.2413499197214,2853.44873046875,475339,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-08-2015,2794.083882894825,2794.083882894825,2687.495831703381,2727.9521484375,495165,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-08-2015,2731.8397335203354,2822.4946888526715,2678.8577145172003,2775.991455078125,760739,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-08-2015,2765.241292211552,2808.4331902155504,2735.4868735865753,2788.373046875,569258,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-08-2015,2807.4734818287525,2823.790421723142,2737.3105465504573,2784.48583984375,653750,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-08-2015,2795.091457281099,2849.6090368742734,2795.091457281099,2828.34912109375,403751,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-08-2015,2829.5492184805107,2836.603988860089,2762.7456560892592,2773.687744140625,303137,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-09-2015,2724.92909869118,2788.277221450468,2666.2361968670843,2720.22607421875,263764,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-09-2015,2754.6830367739503,2793.075831711566,2729.103930879173,2770.13623046875,240078,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-09-2015,2767.1609839227553,2900.575960254793,2767.1609839227553,2883.203125,233282,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-09-2015,2874.660710621637,2874.660710621637,2774.935512923806,2797.97119140625,382219,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-09-2015,2794.9953855041367,2826.861357456181,2735.486555180903,2739.661865234375,186676,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-09-2015,2747.4848473484003,2778.678998453666,2696.134475528963,2768.02490234375,289885,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-09-2015,2793.075767018687,2878.4997337763034,2793.075767018687,2865.062255859375,211211,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-09-2015,2813.23238928555,2859.2557109168633,2785.493685320819,2845.290283203125,156082,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-09-2015,2873.556521330663,2877.3958004229335,2806.2250236513755,2823.981689453125,120249,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-09-2015,2829.5494573107408,2844.4747056902443,2802.770572122213,2830.50927734375,126730,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-09-2015,2844.9063951466183,2844.9063951466183,2786.26130116337,2802.67431640625,146660,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-09-2015,2808.9610890477247,2849.7053985877305,2794.1797213900736,2816.015625,299661,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-09-2015,2826.6696092013167,2897.648244033052,2803.633931571153,2819.90283203125,486571,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-09-2015,2807.3772972592787,2809.2969371724325,2757.6107731093944,2789.4287109375,203198,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-09-2015,2807.4728111578133,2818.27078350842,2677.8971429505295,2695.65380859375,304070,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-09-2015,2677.4658226973925,2692.294994248703,2646.7035460395005,2671.178955078125,485984,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-09-2015,2671.178868544465,2714.3707654487052,2617.380914534198,2698.14990234375,287716,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-09-2015,2677.897333739725,2677.9453715975724,2602.3115219002975,2608.598388671875,404543,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-09-2015,2591.5138736676618,2651.022710766697,2516.6959551811315,2601.5439453125,386494,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-09-2015,2615.2214783397076,2631.394538894061,2545.730604837237,2565.982666015625,755747,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-10-2015,2562.7193645521484,2667.8196530983882,2561.7595445654247,2662.0126953125,677149,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-10-2015,2679.6252015383025,2716.2902742753904,2669.4510170259205,2703.28466796875,556333,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-10-2015,2718.114165171835,2718.9301059045283,2642.528340146689,2656.58984375,374824,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-10-2015,2645.2635633483524,2677.8974389484406,2625.203421785413,2642.864013671875,445272,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-10-2015,2644.2078230214042,2714.562670533027,2637.7770763770486,2704.4365234375,238149,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-10-2015,2716.29016075388,2763.3693710070015,2689.223287997024,2705.4921875,256063,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-10-2015,2725.889096691273,2754.683699825336,2699.158013049386,2730.4482421875,95846,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-10-2015,2729.728116534443,2801.138631757773,2725.888836483058,2790.19677734375,252692,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-10-2015,2789.9563792466533,2817.0712903032345,2774.599261480094,2789.8125,135500,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-10-2015,2807.472982099033,2851.6727318116145,2790.292301000814,2828.301025390625,203797,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-10-2015,2844.906294914184,2855.464314227293,2785.397458785749,2835.931884765625,162664,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-10-2015,2855.4642647138335,2875.62048305299,2767.4007869701377,2782.421875,628088,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-10-2015,2826.381797321712,2831.4688899902762,2777.718972078597,2801.810546875,239027,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-10-2015,2802.578382305849,2824.606439226869,2767.161117304819,2780.358642578125,191100,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-10-2015,2793.268041033841,2812.0325683888304,2771.9600844805673,2784.437744140625,342684,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-10-2015,2787.365027648853,2805.7454850026784,2715.3304972827973,2730.78369140625,206701,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-10-2015,2724.928805313945,2798.7869027129386,2722.1932247568916,2792.739990234375,267745,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-10-2015,2785.3973516967217,2792.116091001297,2753.7232949751533,2775.6552734375,343643,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-10-2015,2778.486707372122,2825.7097998236204,2761.9778518752287,2797.68310546875,499582,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-10-2015,2826.66952728198,2826.717565141857,2741.2935964056614,2770.13623046875,154924,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-11-2015,2789.14081873161,2815.7758234877533,2745.325129865186,2810.06494140625,245874,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-11-2015,2816.1118390219085,2840.107338672743,2801.618463500384,2807.953369140625,175363,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-11-2015,2817.1676732290302,2831.4688969762547,2768.1207792811924,2775.607421875,254107,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-11-2015,2775.6070534242153,2788.948455435345,2712.546936955865,2720.9931640625,340136,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-11-2015,2727.3768065735,2922.556080057477,2663.500733116685,2681.113525390625,385170,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-11-2015,2649.103009555633,2665.419948382606,2615.509311970688,2644.687744140625,226367,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-11-2015,2644.447601090732,2658.7010197848026,2591.4655915337876,2594.201171875,316784,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-11-2015,2596.2168534177454,2612.2460338277533,2554.27276904418,2572.9892578125,393530,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-11-2015,2573.277159791557,2658.70113115353,2543.522742800308,2625.539306640625,214825,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-11-2015,2639.5051350812505,2656.4939030844694,2602.2640703091633,2629.235107421875,300451,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-11-2015,2628.9463990384165,2644.735387683053,2605.094783576879,2625.05908203125,157690,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-11-2015,2638.544872120465,2656.781449992523,2618.3886544724,2643.535888671875,289475,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-11-2015,2643.3439363705215,2682.648513394793,2611.9098354568923,2664.891845703125,217513,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-11-2015,2675.6418516500507,2697.093920156663,2650.3987757340497,2687.591796875,120791,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-11-2015,2688.4557549203987,2727.0404711201654,2659.949148476671,2666.811767578125,173826,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-11-2015,2692.294883986605,2701.893083216504,2630.194581835367,2690.375244140625,222476,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-11-2015,2701.892824855283,2732.6070594539933,2690.3749868807668,2717.201904296875,207921,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-11-2015,2717.201937540628,2717.201937540628,2664.5559597532842,2688.50341796875,322894,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-12-2015,2697.190036304406,2760.730067797783,2697.190036304406,2749.068115234375,217414,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-12-2015,2750.844084599532,2767.5448586521884,2722.529394963912,2734.143310546875,231696,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-12-2015,2725.8890574354386,2779.447065359717,2724.9292373447925,2744.461669921875,277414,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-12-2015,2739.4227289251626,2774.6000429849614,2716.5789629469355,2751.900390625,215755,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-12-2015,2756.842820975069,2780.5983644755074,2741.437664081305,2749.548095703125,213764,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-12-2015,2749.548042394646,2766.009094635031,2716.2903758712514,2746.140869140625,211418,0.0,0.0
