Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-11-2008,0.6099496037595459,0.6273771018518081,0.6012367901955754,0.6195350885391235,622181,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-11-2008,0.6034152833913967,0.6360909858961874,0.602979455542583,0.6217136383056641,4063684,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-11-2008,0.6360907856257746,0.65264651886201,0.5925229287225409,0.6286837458610535,609007,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-11-2008,0.6448044799912247,0.645239452386962,0.6121279338290596,0.6247627139091492,163033,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-11-2008,0.6360909053087165,0.6360909053087165,0.6103855115543152,0.6151782274246216,153872,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-11-2008,0.6273770414212217,0.6273770414212217,0.5663817394556906,0.6025434136390686,301055,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-11-2008,0.5750954525541585,0.6086428547823194,0.5646391686828401,0.5764021873474121,132773,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-11-2008,0.5663817747480171,0.6269411992983525,0.5663817747480171,0.6125639081001282,829266,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-11-2008,0.5838091765254617,0.632604718208313,0.5794522895009068,0.632604718208313,342637,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-11-2008,0.6186632606062716,0.6439327671535866,0.5838091798759492,0.6278128623962402,518021,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-11-2008,0.6273769866581915,0.6482896063362449,0.6273769866581915,0.6334764361381531,1386090,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-11-2008,0.6796585752946248,0.6796585752946248,0.6012366910479545,0.6617951989173889,641016,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-11-2008,0.6622311163062424,0.6840154998850237,0.6535173949484004,0.6779160499572754,249798,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-11-2008,0.6779160499572754,0.6779160499572754,0.6779160499572754,0.6779160499572754,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-11-2008,0.6709449493492817,0.6709449493492817,0.6173566301429589,0.6387051343917847,142859,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-12-2008,0.6426261647539011,0.678352015132466,0.6352191238169784,0.6509040594100952,529857,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-12-2008,0.6186634838299241,0.6535175771361594,0.6055928714212744,0.6443688273429871,76576,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-12-2008,0.6147424515880687,0.6631030366464287,0.6147424515880687,0.6400119662284851,123201,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-12-2008,0.6448044722908601,0.6709448322281578,0.6230200906241984,0.632604718208313,150373,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-12-2008,0.601236704072103,0.6334764617100785,0.597314789223452,0.6038500666618347,637929,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-12-2008,0.6055927281643687,0.6317339467977925,0.6055927281643687,0.6143064498901367,1571047,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-12-2008,0.6143065023265443,0.6143065023265443,0.5859877462344334,0.6034151911735535,1925006,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-12-2008,0.6395759779686775,0.6395759779686775,0.6012367666162522,0.607336163520813,127627,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-12-2008,0.6731233555438512,0.6731233555438512,0.6069003595647118,0.6195350885391235,1206383,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-12-2008,0.6116929675716986,0.6269411102827208,0.5053872525227748,0.5750954151153564,17424173,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-12-2008,0.5594113985260087,0.6012366922007824,0.5319635011073346,0.5838091969490051,4480016,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-12-2008,0.6047218241249293,0.6047218241249293,0.5498259217338546,0.5589755773544312,984374,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-12-2008,0.5881662170458514,0.5881662170458514,0.5376272399147526,0.544598400592804,4006767,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-12-2008,0.5502618425139171,0.5750954707185663,0.5502618425139171,0.5611540079116821,667571,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-12-2008,0.5916512302229915,0.5916512302229915,0.5419839761868218,0.5485192537307739,2631792,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-12-2008,0.5663818420166952,0.5890370301675582,0.5437266538658321,0.5655109882354736,1857590,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-12-2008,0.558103798329941,0.5794522992098428,0.5419839468511257,0.5493900775909424,613124,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-12-2008,0.5354485860802296,0.5838091534620513,0.5354485860802296,0.5703026652336121,951953,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-12-2008,0.5467767827685279,0.5681243796235012,0.5467767827685279,0.5615899562835693,203688,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-12-2008,0.5502618040902657,0.5729169869421732,0.5502618040902657,0.5676892995834351,393173,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-12-2008,0.5720462310909231,0.5790164814419957,0.553312052860767,0.5581038594245911,509787,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-01-2009,0.5750955121259309,0.5994933143471772,0.5533120885160028,0.5659468173980713,1417380,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-01-2009,0.5750954738543484,0.5920870894609084,0.5663817521798475,0.5833733677864075,11205753,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-01-2009,0.5920871524349508,0.6343482820749988,0.5864235828817341,0.5973148941993713,3128302,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-01-2009,0.6012367320520893,0.6034151223288496,0.5402413766538546,0.5515685677528381,1662238,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-01-2009,0.5454690884137331,0.5511335656846061,0.5101791250628112,0.5424197912216187,959055,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-01-2009,0.580324020413862,0.5925229196627463,0.5149718885935064,0.5284783244132996,515036,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-01-2009,0.5271709443958826,0.5271709443958826,0.5053874619764159,0.5206356644630432,448958,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-01-2009,0.5141002075179534,0.540241427878941,0.5141002075179534,0.531963586807251,381954,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-01-2009,0.5332701904707732,0.5829374434778438,0.5141001324992424,0.5202004909515381,5290447,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-01-2009,0.5441625666499396,0.5724813825281662,0.5162787768092942,0.5210714936256409,6514432,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-01-2009,0.5232496766142494,0.5445981758376207,0.5158435464491091,0.5223779678344727,3020025,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-01-2009,0.5162786529953067,0.5315277071606614,0.5084366396740644,0.5149719715118408,3744823,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-01-2009,0.5040797649433775,0.5184571104777784,0.5040797649433775,0.5127935409545898,1427158,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-01-2009,0.521943148606327,0.5445983356204914,0.5097442469846521,0.5271708369255066,1147716,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-01-2009,0.5184570292889313,0.5337060814644713,0.5010304422057076,0.5145360231399536,2624072,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-01-2009,0.5019012116224719,0.514100110497052,0.5014662392287258,0.5049514174461365,16393379,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-01-2009,0.5136653780937195,0.5524404829058449,0.4831672613603837,0.5136653780937195,1478208,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-01-2009,0.5402413277316142,0.5724811374065452,0.4966735261417459,0.5302209258079529,684554,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-01-2009,0.540241382300367,0.540241382300367,0.5058222703154049,0.5132293105125427,907283,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-02-2009,0.514100207518727,0.5219431295707182,0.49667361821343176,0.5014663338661194,504229,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-02-2009,0.5053873569202204,0.5193288212590484,0.47053241312614796,0.5045156478881836,2060558,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-02-2009,0.5123574605325303,0.5228137952390253,0.49928776380681733,0.5010303258895874,334403,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-02-2009,0.49972293207992174,0.5132293704726705,0.4905741835493556,0.5045156478881836,1348420,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-02-2009,0.4971094358264409,0.5053872758387978,0.4879598334657826,0.4892665147781372,443915,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-02-2009,0.4879598704650403,0.5193287773187238,0.4879598704650403,0.5162786245346069,868275,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-02-2009,0.5228139297267104,0.5228139297267104,0.489702408463013,0.49449512362480164,980978,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-02-2009,0.49318756642159023,0.508436619996783,0.48839570623806183,0.4997228980064392,172502,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-02-2009,0.5093083773360394,0.5097442585917935,0.4944952035684686,0.5023372173309326,5029430,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-02-2009,0.5289132445175903,0.5289132445175903,0.5075656540480826,0.5223779678344727,1100679,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-02-2009,0.5206355623882417,0.5276067222890177,0.49928796548883236,0.5019013285636902,685995,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-02-2009,0.5262999384745208,0.5402413468126696,0.4897023851379534,0.5171502828598022,58055360,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-02-2009,0.5223780514983941,0.5350127792263702,0.49667357015257924,0.5071299076080322,1970910,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-02-2009,0.5141002952819514,0.5141002952819514,0.49318766823350213,0.4975445568561554,627636,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-02-2009,0.5249922034563641,0.5249922034563641,0.4923165706308401,0.496237576007843,938778,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-02-2009,0.48839566072141644,0.5023371228103571,0.48360294568660783,0.4966735541820526,519565,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-02-2009,0.5141000828258964,0.5141000828258964,0.4840387718612651,0.4853454530239105,467485,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-02-2009,0.5023370988868414,0.5023370988868414,0.47924603554560363,0.4801177978515625,240741,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-02-2009,0.49493108482422277,0.5049515426551798,0.4836030366821298,0.5023372173309326,529652,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-03-2009,0.4857814792241686,0.5032089782612248,0.47924614703922513,0.4796820282936096,320817,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-03-2009,0.4705323843503601,0.47924610640195225,0.4618195175967173,0.4653046429157257,92529,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-03-2009,0.4622544443342303,0.48839566135926027,0.4487488634013893,0.45571911334991455,590377,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-03-2009,0.479246061039443,0.479246061039443,0.44482785915014333,0.44526371359825134,89956,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-03-2009,0.44439207315419943,0.47053244059162436,0.4330640246542485,0.44352033734321594,507729,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-03-2009,0.43567828733386005,0.442213592076802,0.3942888703504691,0.41563737392425537,612918,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-03-2009,0.4095379190425502,0.4461345934872779,0.40648776629585853,0.43654999136924744,587701,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-03-2009,0.4313213939234679,0.45136316236321494,0.427836268736234,0.4448278844356537,233639,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-03-2009,0.4565909036001856,0.4836029758705203,0.429578831329851,0.4448278844356537,1969675,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-03-2009,0.4356783596847899,0.47881029299166517,0.4356783596847899,0.47532516717910767,767511,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-03-2009,0.44526369363312424,0.47488915240448276,0.4443919580479374,0.4687897562980652,3112452,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-03-2009,0.46966142234878316,0.5219429942146213,0.4578974966985979,0.49928781390190125,1122500,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-03-2009,0.49231674465438996,0.5206355544805815,0.4836030220993025,0.5127935409545898,739824,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-03-2009,0.5249923023475416,0.6156139969825745,0.5249923023475416,0.6156139969825745,4891304,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-03-2009,0.6509040000535133,0.7232264410225111,0.6204058941218151,0.6339123845100403,15055663,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-03-2009,0.6360908455687487,0.7389104865092769,0.6360908455687487,0.6543891429901123,3468263,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-03-2009,0.6617952682462012,0.6622311494507381,0.5846809659416461,0.5925229787826538,1769795,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-03-2009,0.5990583462520273,0.6273771018518081,0.5990583462520273,0.6195350885391235,2475346,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-03-2009,0.5838092756547217,0.6112571767737597,0.5707386658178151,0.5790165066719055,950821,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,31-03-2009,0.5716102916029259,0.6269411117083324,0.555925358948257,0.6086428165435791,2251690,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-04-2009,0.5968798173561287,0.6613602414451432,0.5968798173561287,0.6291195750236511,648530,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-04-2009,0.6299912652459244,0.6796585128398845,0.6295553841271035,0.667895495891571,2512193,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-04-2009,0.6665880903450041,0.6796587008085215,0.6622312023717901,0.665281355381012,437225,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-04-2009,0.6238918936339651,0.7223546922590537,0.6238918936339651,0.7105916738510132,902343,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-04-2009,0.714512697958178,0.718433704192811,0.674430017946214,0.6970852017402649,453178,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-04-2009,0.7362970179728843,0.7362970179728843,0.6970851921160417,0.7027496695518494,977581,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-04-2009,0.7014420008825466,0.8434734979262444,0.6970851140123516,0.8020840883255005,2477919,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-04-2009,0.8534941362532548,0.8713574617895281,0.749366848365851,0.7567738890647888,1370549,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-04-2009,0.7580804857619089,0.818204076762097,0.7232264028735965,0.7362970113754272,13555737,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-04-2009,0.7153843817911064,0.758080476445432,0.7153843817911064,0.7354252934455872,647398,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-04-2009,0.7145126954796073,0.8090553987726039,0.7145126954796073,0.7868351340293884,1101091,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-04-2009,0.8190759146596885,0.836502557927696,0.7724579506950119,0.7924997210502625,557030,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-04-2009,0.7410889118587102,0.812104671605415,0.7410889118587102,0.8025200963020325,3079721,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-04-2009,0.7929345605489483,0.8365024176307669,0.7850925483383393,0.8112338185310364,1084109,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-04-2009,0.7842216959509117,0.8321463836578386,0.7842216959509117,0.8168973326683044,199365,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-04-2009,0.814719016660448,0.8225610295755762,0.792934631785464,0.8090554475784302,352518,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-04-2009,0.8060051261753965,0.8182040250139094,0.7768146672204542,0.7894493937492371,606948,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-04-2009,0.7885786890983582,0.7885786890983582,0.7885786890983582,0.7885786890983582,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-05-2009,0.8138471707133962,0.8626436233284692,0.8029559148758487,0.8325814008712769,827825,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-05-2009,0.7933705076432791,0.9162320234311429,0.7933705076432791,0.8478305339813232,2668536,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,06-05-2009,0.8234327227483136,0.8713574170354232,0.8190758351656313,0.8251752853393555,583996,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,07-05-2009,0.8626437560882584,0.8635154650941378,0.8277896686380566,0.8334532380104065,512772,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-05-2009,0.828224547342367,0.8696148172386408,0.7929345826567364,0.8286604285240173,430329,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-05-2009,0.8452162264378762,0.8452162264378762,0.7868351924612814,0.7951130867004395,702668,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-05-2009,0.7972914995252643,0.8356316182334769,0.7929346119679336,0.8195117115974426,445459,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,13-05-2009,0.810362083659023,0.8277895798928155,0.784221774790395,0.7903211712837219,538400,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,14-05-2009,0.8016483870825951,0.8338890556525744,0.7755080239487598,0.8195117115974426,931265,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-05-2009,0.8539299022049153,0.8539299022049153,0.8060052089255357,0.8134122490882874,486011,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-05-2009,0.8134122490882874,0.8134122490882874,0.8134122490882874,0.8134122490882874,0,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-05-2009,0.8809419863491804,0.9763554930686951,0.8282245770967779,0.9763554930686951,3438827,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,20-05-2009,1.0456284050710751,1.1327639896721102,1.0282008605020516,1.1027027368545532,11652139,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,21-05-2009,1.1667476121400326,1.1937597382112843,1.0935534606272135,1.1118518114089966,5012241,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-05-2009,1.097910180592957,1.1676183409299075,1.097910180592957,1.134942650794983,2029372,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-05-2009,1.158905244436403,1.176331827469597,1.0979100121199543,1.1188225746154785,1342142,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-05-2009,1.1414779086387516,1.1414779086387516,1.046064420548579,1.0652344226837158,674467,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,27-05-2009,1.0804827096617287,1.1589055048428751,1.0804827096617287,1.1022671461105347,1865927,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,28-05-2009,1.1318936084702416,1.1397356215432197,1.0804828247703113,1.0992170572280884,981904,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-05-2009,1.1153368450669061,1.20944366466382,1.0944251331833563,1.2085728645324707,4502968,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-06-2009,1.2957086734106007,1.3296910524368286,1.2726175520845704,1.3296910524368286,4945340,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,02-06-2009,1.421184138692379,1.4630085229873657,1.421184138692379,1.4630085229873657,1548609,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,03-06-2009,1.5362029075622559,1.5362029075622559,1.5170329006045968,1.5362029075622559,2090406,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,04-06-2009,1.6120113721054938,1.6128821722733289,1.4638804055073533,1.5226972103118896,4580162,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,05-06-2009,1.5344600938583235,1.5858700143721405,1.4468886092440467,1.5549368858337402,59569387,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,08-06-2009,1.6329239226236172,1.6329239226236172,1.4987344200433612,1.5383812189102173,17617157,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,09-06-2009,1.525746790688302,1.5396891106604687,1.4617021816980729,1.4817430973052979,6382482,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,10-06-2009,1.5423023564492009,1.5423023564492009,1.4133414926815149,1.440353512763977,1298398,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,11-06-2009,1.440353660759664,1.4551668883381947,1.3684671430224982,1.3854587078094482,3049256,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,12-06-2009,1.3941715562574497,1.3963500004315255,1.3166213598773897,1.347118616104126,1571561,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,15-06-2009,1.3318692850170475,1.4146488602501368,1.3318692850170475,1.3902502059936523,3476600,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,16-06-2009,1.3593172986044189,1.4346898939102521,1.3506035233183438,1.3985282182693481,5567213,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,17-06-2009,1.4203124007952734,1.4464526528252364,1.3854582681356953,1.3924285173416138,1935813,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,18-06-2009,1.3924286235127021,1.4115987347106673,1.3601889198643222,1.3946070671081543,3538767,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,19-06-2009,1.4028850435278921,1.4115988184264772,1.3248989819600703,1.3536536693572998,898946,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,22-06-2009,1.3262059347609307,1.411598993558792,1.3157495960273713,1.3697737455368042,766688,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,23-06-2009,1.3767448080520162,1.391993915531326,1.301372209144507,1.3031147718429565,26930429,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,24-06-2009,1.3379697770354677,1.3684670299957373,1.298322973994253,1.3545255661010742,1417174,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,25-06-2009,1.3593172403699538,1.4115988207242025,1.343633215295072,1.3628032207489014,598714,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,26-06-2009,1.3802300162443784,1.3802300162443784,1.3331770786350754,1.3715163469314575,326683,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,29-06-2009,1.4284430265769141,1.4284430265769141,1.3503352682626242,1.3799015283584595,445459,0.019432,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,30-06-2009,1.3679859548020523,1.3834313194097858,1.341509161497011,1.351658582687378,203585,0.0,0.0
BAJFINANCE,Bajaj Finance Ltd.,Financial Services,NIFTY500,01-07-2009,1.3415096271876985,1.4165279381338458,1.2841423013291668,1.3966705799102783,1667590,0.0,0.0
