Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-02-2006,2160.47757749043,2187.3476791559688,2129.055558482218,2168.455322265625,200300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-02-2006,2185.92855324369,2190.7249510641686,2163.512144715386,2174.4267578125,159700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-02-2006,2177.9989665567277,2306.2317147000676,2176.0412146766766,2252.833984375,702600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-02-2006,2270.992416797068,2381.1159714908918,2266.098036588454,2365.0625,496900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-02-2006,2363.985792840192,2398.2464565045425,2301.876151793933,2326.5927734375,350900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-02-2006,2348.3240048502657,2397.952980415773,2339.514119046326,2349.6943359375,325400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-02-2006,2388.4573023487674,2388.4573023487674,2301.8757729353015,2362.51708984375,134800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-02-2006,2362.51708984375,2362.51708984375,2362.51708984375,2362.51708984375,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-02-2006,2471.858040393459,2544.9800420137694,2457.370625376268,2490.9951171875,443100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-02-2006,2505.922237369704,2631.2183492381887,2487.3725873545977,2566.75927734375,666100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-02-2006,2568.5704941021277,2589.126889062549,2517.717936270525,2529.07275390625,385800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-02-2006,2528.731116197129,2574.542573431804,2472.984160414909,2508.41943359375,383700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-02-2006,2517.6686629024507,2568.570206631427,2486.39362758103,2546.30078125,280200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-03-2006,2544.0992040227325,2690.930631727007,2530.492920648847,2662.24951171875,589400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-03-2006,2642.9651008911355,2697.782154835544,2642.9651008911355,2665.479248046875,277700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-03-2006,2685.057296324692,2750.54401557788,2642.96562161016,2650.796630859375,425000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-03-2006,2682.1199747163873,2729.1060180690833,2662.542456652764,2670.03076171875,205800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-03-2006,2682.12005362081,2722.253966831924,2662.738262370961,2670.226806640625,164700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-03-2006,2669.394848401665,2697.782252363399,2595.538702097903,2623.97509765625,284900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-03-2006,2657.3543036392766,2657.3543036392766,2584.2323231999517,2609.976806640625,235600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-03-2006,2633.1758910355543,2721.274712668714,2620.548488861474,2699.103271484375,288200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-03-2006,2708.941019015437,2775.0151410202407,2691.908674269769,2754.31201171875,298200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-03-2006,2766.498987423018,2798.606164352523,2733.021479843387,2742.32080078125,252000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-03-2006,2749.0750415522443,2765.3244774377968,2725.1905646679033,2751.228759765625,195800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-03-2006,2750.641434556531,2764.3456979315456,2711.486396342203,2720.9814453125,117200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-03-2006,2738.8951383583053,2753.5782788427136,2693.08369225027,2699.054931640625,228700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-03-2006,2701.697718232065,2724.211865883999,2618.591242710241,2643.307861328125,435500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-03-2006,2652.7540783114455,2677.2259794028796,2596.2239867902326,2625.100830078125,388900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-03-2006,2641.9865281928137,2689.6577452805286,2635.134395663229,2677.372802734375,291300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-03-2006,2678.204376843296,2704.634025298986,2655.249785518268,2681.97314453125,179300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-03-2006,2677.225707022854,2699.6908621425114,2643.9439249245806,2673.8486328125,155300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-03-2006,2680.1620186654236,2709.52829352297,2667.43663289382,2673.505615234375,188800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-03-2006,2673.505615234375,2673.505615234375,2673.505615234375,2673.505615234375,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-03-2006,2672.332150835626,2689.951923258718,2623.3883385492595,2641.791259765625,176000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-03-2006,2623.3875064007734,2716.1849928567012,2623.3875064007734,2688.238037109375,365300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-04-2006,2716.1855276489696,2780.008203395014,2716.1855276489696,2759.990234375,180700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-04-2006,2780.0075753348215,2780.9864512416293,2721.2750209263395,2740.8525390625,102800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-04-2006,2765.325184967196,2816.9119114175064,2752.5997947354886,2795.180908203125,168600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-04-2006,2796.648954279143,2828.9518648465955,2716.3811158994126,2754.802001953125,265400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-04-2006,2770.218704417262,2778.930604042754,2740.803436808667,2757.738037109375,118400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-04-2006,2757.738037109375,2757.738037109375,2757.738037109375,2757.738037109375,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-04-2006,2731.0640595889113,2740.75483646506,2565.6340144023425,2659.850830078125,375600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-04-2006,2692.1049020522914,2721.275456541396,2652.7541320961095,2707.962646484375,101100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-04-2006,2667.4375718168308,2956.206042894249,2667.4375718168308,2938.341552734375,732800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-04-2006,2936.6277717845014,2975.4890981677736,2859.7860117561404,2883.866455078125,393000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-04-2006,2887.6836747490424,2985.571256943925,2841.9702216607034,2917.58837890625,284100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-04-2006,2936.628204083992,2951.311345104412,2873.0012596621723,2910.68798828125,146300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-04-2006,2917.0505155654923,2925.860399672905,2848.529194730061,2874.273681640625,90300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-04-2006,2858.3178262868896,2873.979841773393,2760.4302294962426,2772.6171875,173700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-04-2006,2814.268678108893,2897.473143374721,2799.6835203791898,2890.718994140625,225800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-04-2006,2877.895273633355,2960.8060182437343,2863.2121344821644,2866.19775390625,294100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-04-2006,2866.19775390625,2866.19775390625,2866.19775390625,2866.19775390625,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-05-2006,2975.7836723340624,3062.903654846474,2965.9949102540163,3053.50634765625,375700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-05-2006,3058.987872242145,3083.459775220082,2937.753969296073,3065.93798828125,173000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-05-2006,3083.4594533383283,3103.036973676984,3001.331851111027,3019.979248046875,111600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-05-2006,3054.09297781022,3063.832745760085,3012.980187724313,3046.115234375,74900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-05-2006,3063.8331596909034,3095.2061860655126,3045.283505645101,3064.224853515625,71200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-05-2006,3092.024713952335,3147.08649160483,3021.7903575689297,3099.56201171875,196800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-05-2006,3134.361068890304,3181.347118642563,3112.825796087185,3123.397705078125,246700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-05-2006,3109.888938867136,3159.8116130510275,3068.825139957652,3079.44580078125,83500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-05-2006,3068.8249958401466,3132.4519305374642,3040.388602613362,3092.70947265625,94200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-05-2006,3102.0581550042903,3110.8680393195436,2938.5858571545846,2975.14697265625,213800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-05-2006,2980.677376117464,3120.6566420566423,2848.529118062995,3075.28564453125,167100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-05-2006,3083.4592290197006,3254.762519520795,3078.564849291098,3200.190185546875,359100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-05-2006,3133.480059479444,3133.480059479444,2902.3673402649843,2941.473388671875,287200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-05-2006,3012.001610910083,3147.086506037022,2584.232776341443,2886.9501953125,489300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-05-2006,2945.438259521944,3024.72722563071,2721.2756269428396,2810.25537109375,360900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-05-2006,2750.739326790727,2926.8390097434794,2549.9717793918944,2913.72216796875,328900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-05-2006,2917.05063608166,2921.9450163435417,2741.9298059048874,2791.0693359375,446800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-05-2006,2741.929772828108,2780.007955212836,2644.923061614466,2723.52685546875,457900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-05-2006,2780.007642590333,2926.839032163766,2750.739347862048,2858.072998046875,271900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-05-2006,2882.6916674503973,2915.777722103293,2789.7964361012905,2806.780029296875,155900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-05-2006,2806.780526219259,2834.7272481384757,2741.832000342865,2776.9248046875,116500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-05-2006,2776.9248046875,2776.9248046875,2776.9248046875,2776.9248046875,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-06-2006,2734.9797154521975,2759.451616986308,2500.734626171008,2562.110107421875,335800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-06-2006,2564.6549418510485,2706.102514025658,2510.8167655908164,2663.32568359375,222500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-06-2006,2680.1631003059306,2680.1631003059306,2575.4233443772473,2620.745361328125,256800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-06-2006,2603.810175287141,2603.810175287141,2477.045732542899,2547.916259765625,134100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-06-2006,2545.077668118788,2609.6834858479574,2448.462652129575,2500.83251953125,188400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-06-2006,2427.6129376446756,2466.7679850260415,2275.887129041884,2325.809814453125,184100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-06-2006,2290.4724547593905,2447.1906388657367,2256.3097690342092,2432.311767578125,133100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-06-2006,2427.612197887135,2452.524541395391,2251.414538363069,2318.32080078125,108400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-06-2006,2251.4146202255215,2251.4146202255215,2030.2866450758536,2199.09375,492200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-06-2006,2251.4150849138573,2408.0352647339514,2032.146833165725,2236.438232421875,228800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-06-2006,2236.438232421875,2236.438232421875,2236.438232421875,2236.438232421875,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-06-2006,2236.438232421875,2236.438232421875,2236.438232421875,2236.438232421875,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-06-2006,2594.021314148509,2672.331391556766,2525.9894344000863,2667.43701171875,234100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-06-2006,2642.9654855450967,2642.9654855450967,2520.850691351856,2563.52978515625,198000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-06-2006,2589.127167532571,2592.0637956999044,2496.231925432612,2564.802001953125,120100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-06-2006,2592.063345777704,2757.4933704893474,2554.866062114731,2581.931884765625,114800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-06-2006,2556.824107391587,2662.3469877980724,2505.922555483332,2635.37890625,139700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-06-2006,2647.859770854806,2647.859770854806,2521.5847577530426,2545.46923828125,167500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-06-2006,2545.0772281968807,2579.337883191839,2452.1330133715173,2531.323974609375,193300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-06-2006,2454.042074799765,2642.965138396237,2454.042074799765,2634.74267578125,160800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-06-2006,2642.9657801032185,2665.969371152265,2540.183777543649,2573.6123046875,272400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-06-2006,2652.753859176046,2706.592037129803,2623.387580292178,2690.685302734375,203000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-07-2006,2706.592739968582,2774.8693561034133,2653.0482586960925,2684.812744140625,150700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-07-2006,2739.8738693152154,2739.8738693152154,2678.2046825460625,2705.2705078125,122000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-07-2006,2687.015043736568,2755.5363745422364,2678.2051583472676,2746.53076171875,159700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-07-2006,2716.380919558388,2731.064059664109,2682.266995119403,2707.86474609375,89700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-07-2006,2726.1693450844086,2739.87360750135,2657.6480329997016,2685.154541015625,155900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-07-2006,2657.648428815852,2740.559180989964,2619.4722635400444,2726.365478515625,146100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-07-2006,2738.1613649794267,2745.747655292624,2680.4076709821843,2711.144287109375,164000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-07-2006,2682.1199892850354,2716.380646082472,2618.5420468247535,2688.042236328125,204100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-07-2006,2692.8875254495906,2725.0924460639103,2634.203964685485,2656.326416015625,214300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-07-2006,2623.387278359569,2623.387278359569,2545.0772103488353,2586.97314453125,356000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-07-2006,2574.444293746325,2594.021816892685,2459.4263452614605,2468.627685546875,221300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-07-2006,2468.627134519211,2506.9012793204633,2423.6968245206826,2431.52783203125,207600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-07-2006,2465.10326260507,2496.133581289523,2330.2141138273373,2339.36669921875,175800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-07-2006,2383.4650148867536,2471.5638525980394,2383.4650148867536,2449.588134765625,178900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-07-2006,2436.422447916667,2436.422447916667,2369.0757290003926,2404.3642578125,94200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-07-2006,2404.1192047793647,2436.5688451951505,2303.2949873150833,2422.91357421875,231900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-07-2006,2437.4497712640928,2485.2677114432395,2427.6120215253536,2442.44189453125,89200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-07-2006,2443.2744091038476,2448.9029459036665,2414.8870061134585,2445.672607421875,142800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-07-2006,2456.97936661327,2535.2894659475573,2437.4998249972487,2492.31689453125,276600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-07-2006,2489.2819591782227,2505.8248699199335,2398.24648052955,2419.34130859375,210100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-07-2006,2448.6588478271715,2461.8736767081095,2398.2467228369255,2410.18896484375,91700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-08-2006,2410.972008602811,2456.9791886289304,2398.2466183828205,2422.278076171875,199900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-08-2006,2398.4907471153483,2500.049124837302,2398.4907471153483,2487.177001953125,166300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-08-2006,2487.177001953125,2487.177001953125,2487.177001953125,2487.177001953125,0,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-08-2006,2525.4999932786063,2578.3592954635074,2525.4999932786063,2560.00537109375,193400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-08-2006,2546.056817787474,2563.0891668805693,2520.606038370913,2527.4091796875,140900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-08-2006,2543.9515599493748,2623.387238383964,2539.2039165552246,2597.30029296875,100000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-08-2006,2606.746932365323,2641.399049091047,2569.549642305285,2626.6181640625,137300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-08-2006,2623.387535823672,2642.965054747729,2530.3943209344,2572.87744140625,157600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-08-2006,2588.1477716573295,2623.3873025876105,2574.4435096288867,2595.391357421875,95300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-08-2006,2612.6206153316894,2731.0646372332008,2599.9442161562756,2725.925537109375,261600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-08-2006,2711.486908378506,2773.89026231682,2677.2262434711965,2683.931640625,148000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-08-2006,2732.042607103938,2740.754506925575,2646.8804047327294,2664.304443359375,223900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-08-2006,2686.035391844463,2715.450659584623,2634.154970646301,2649.572265625,107100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-08-2006,2651.8732433404703,2720.6880395246817,2613.599093604802,2712.465576171875,134400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-08-2006,2722.2543219338827,2739.874091007888,2682.218386686868,2701.502197265625,108400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-08-2006,2691.909201749917,2696.705598916032,2618.4934962476464,2629.652587890625,126800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-08-2006,2622.408723609334,2661.5637624090255,2595.098179639906,2639.832763671875,142000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-08-2006,2663.4237137208174,2711.4866227352272,2636.1131678794104,2687.21044921875,238900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-08-2006,2687.014519239321,2717.2616909117196,2657.6482403405307,2665.479248046875,89000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-08-2006,2690.832047059298,2714.4230534307576,2638.0707280908373,2662.93408203125,152700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-08-2006,2688.874563507508,2688.972546707233,2618.493470128085,2632.78515625,173900,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-08-2006,2642.9646582456758,2657.6477952359296,2610.8084926436804,2638.951171875,237300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-09-2006,2633.76412018134,2739.6294743981207,2628.282318448934,2730.52587890625,247100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-09-2006,2739.6296326927963,2778.0505216908105,2739.6296326927963,2773.98828125,180100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-09-2006,2780.007763828888,2797.6275313461133,2749.6626086603333,2765.422607421875,95500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-09-2006,2770.2190175726114,2789.698553940277,2721.275218675569,2774.134521484375,84100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-09-2006,2751.619919214653,2765.3241806408373,2703.6550042230065,2715.79296875,168600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-09-2006,2711.486568711437,2750.6416094148512,2703.6555605707545,2723.037353515625,133500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-09-2006,2731.06450034037,2740.8532619903353,2633.6663219232137,2641.056884765625,120200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-09-2006,2642.965382413875,2662.0044741312477,2614.577976454615,2652.90087890625,125700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-09-2006,2662.5427221881646,2730.0851662436735,2662.5427221881646,2715.206298828125,203100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-09-2006,2735.9577492738504,2777.7556964303108,2723.379100164175,2766.25390625,228300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-09-2006,2780.0077223073654,2780.0077223073654,2709.6266364803337,2734.489990234375,235700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-09-2006,2726.2675350391237,2760.3812188957545,2701.6976528204805,2734.34326171875,165200,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-09-2006,2745.7476243874803,2750.5440219703974,2679.3797730494484,2700.621337890625,136300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-09-2006,2678.2049120494544,2745.747360489298,2677.324019184909,2739.923095703125,128400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-09-2006,2745.747116587866,2843.6347143271837,2745.747116587866,2833.69921875,357600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-09-2006,2814.268723174183,2882.6920654068595,2789.8948044346675,2855.185791015625,299100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-09-2006,2855.1853725628575,2859.2966036896646,2792.7820317599762,2800.466064453125,150700,0.0,0.0
