Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-12-2011,82.16983469749232,85.57832758878457,82.16983469749232,84.74857330322266,2446223,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-12-2011,85.33425987529941,85.56202900327774,83.05650489812584,84.18724822998047,2870078,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-12-2011,82.4464257923758,83.1378803009527,80.06291962052049,81.20179748535156,1360933,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-12-2011,80.16051793219789,81.65732395487925,74.05940289565189,76.10124206542969,2585746,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-12-2011,78.08616890024517,78.09430306062939,73.37610785327024,75.06001281738281,8505612,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-12-2011,75.63758692353866,75.63758692353866,71.74913988789613,72.8066635131836,10696702,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-12-2011,73.21339713881854,73.21339713881854,71.70031621770777,72.39177703857422,3143218,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-12-2011,72.4812711866897,73.02630450116902,71.2366491462063,71.34239959716797,1442598,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-12-2011,72.48126621367742,72.82293276288517,70.31740779415397,70.91938018798828,4408663,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-12-2011,71.88742549940098,71.88742549940098,69.35749176959912,69.57713317871094,2793643,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-12-2011,69.30056292755702,69.64222314588284,67.87696382180165,67.9745864868164,6342151,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-12-2011,68.0396384604959,70.82988393539182,67.78746045596412,68.47078704833984,8412356,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-01-2012,68.69042378640502,69.63406247755479,67.73865093789081,68.33248901367188,1304588,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-01-2012,68.86126926703948,71.74913145914608,68.6253595413686,71.28544616699219,990334,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-01-2012,71.57829687605506,73.70148427359231,70.17910692838304,72.73343658447266,9190087,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-01-2012,73.66079409229953,80.8763839489235,73.36794532248275,79.65615844726562,8505689,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-01-2012,79.23317665061509,79.74566694474808,77.50046045089425,78.21632385253906,2568093,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-01-2012,79.31451689986685,80.37204039466992,76.95541328736279,79.5748291015625,1662846,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-01-2012,80.0710432424742,81.51091029529852,79.9408903391512,81.1123046875,2088354,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-01-2012,81.34819651749096,84.58585198843386,80.89264553158951,83.46324920654297,2832859,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-01-2012,84.2360836882151,85.13091125240297,83.15415135633302,84.63468933105469,1734494,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-01-2012,84.61841710231468,88.18147188396713,83.90255375621226,87.11581420898438,2007157,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-01-2012,87.04258246077951,92.63120140857079,85.7328810717279,91.74451446533203,2523582,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-01-2012,92.11869688454694,93.55042953325753,88.32787399713206,88.88917541503906,1436486,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-01-2012,89.2390004923234,90.13382806971062,86.06641725119587,86.44062042236328,4684205,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-01-2012,86.79853883326044,89.97112170623929,84.84618161213658,89.1250991821289,1013416,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-01-2012,89.37726920923636,92.98099399557915,89.36913505172322,91.68756103515625,2102225,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-01-2012,91.87466565914532,92.98100033268892,89.74334426247337,90.5649642944336,1047197,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-01-2012,90.70323935812321,93.26570901199263,88.27906311259599,92.63118743896484,5032426,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-01-2012,92.60681224690919,95.81193198472543,91.3621840302903,94.75440216064453,1308750,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-01-2012,94.75438863640768,100.05829257796495,93.29825975859754,97.24364471435547,3222250,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-01-2012,95.42144262985266,97.94323522580962,91.92346835078175,93.2413101196289,2032127,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-01-2012,93.24131683090741,96.68234588678638,89.74334230006096,94.84387969970703,3447307,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-02-2012,94.33950581567608,96.15357580004708,93.22504343885936,95.0472412109375,1823476,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-02-2012,95.32383354366073,98.07340841367493,95.21808311394494,97.12163543701172,2008517,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-02-2012,96.17799100937046,99.73290468721804,96.17799100937046,98.12220764160156,2393434,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-02-2012,99.87119853754345,100.17218788243525,96.50338937344402,97.73174285888672,3516851,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-02-2012,98.65096093924438,98.91941361759436,94.3801842557135,95.48651885986328,2915308,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-02-2012,96.31627393801517,96.64166572244257,94.37205101934781,95.42958068847656,2061172,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-02-2012,95.34009324231602,96.96705207328574,90.80899824766476,92.56611633300781,5166956,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-02-2012,91.58994695480698,95.55973440266771,91.58994695480698,93.37960815429688,3182080,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-02-2012,93.35520497547647,93.35520497547647,88.88105489016631,90.1582260131836,2391961,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-02-2012,89.89791408742325,91.02865133682727,89.00308655240673,89.53184509277344,1830701,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-02-2012,89.80842096433685,91.67943013253594,89.09255775010882,89.6131820678711,4994575,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-02-2012,89.80842545138448,94.3639234929774,88.75089570793959,93.27385711669922,2648382,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-02-2012,94.03854278564387,95.97463191125868,92.73696903309573,93.87584686279297,1783691,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-02-2012,94.35578379172287,97.29245678253689,94.03852616127513,96.4952392578125,4045715,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-02-2012,95.83631948352604,99.08210950821993,93.22504470621983,95.48651885986328,1656991,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-02-2012,94.38019329451433,97.78055174766882,94.36392497784168,95.30756378173828,3606823,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-02-2012,95.29944655612928,96.47899527058128,92.01297847522689,92.85900115966797,873184,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-02-2012,91.59807569385505,92.46036642689285,87.08324898881004,88.53125,1150476,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-02-2012,80.53473260637583,93.52604153102975,80.53473260637583,92.6068115234375,1199441,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-02-2012,93.8026381203723,95.66551354421605,87.57949644154776,89.07630920410156,3176543,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-03-2012,85.91997140556097,90.73578754401098,85.91997140556097,88.96239471435547,1022314,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-03-2012,89.0030876987943,90.44294848006165,86.60331336027465,87.93742370605469,1748057,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-03-2012,87.53881432708722,89.23899359951639,83.7886614853724,86.83108520507812,642431,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-03-2012,87.53067585153968,89.808424857268,85.61085528357061,86.96936798095703,680410,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-03-2012,86.96937723630575,89.40169461503936,85.42376599740005,88.61261749267578,827949,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-03-2012,89.65387932020296,91.84214661207965,89.15765736463122,91.39472961425781,1123504,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-03-2012,92.0861621433619,94.99842607242509,92.04548498802609,94.39645385742188,1050255,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-03-2012,94.9252361759322,95.77125873959731,94.38833711880356,94.99844360351562,435042,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-03-2012,95.67364047516534,96.8775979219287,94.5998423117658,95.7712631225586,934183,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-03-2012,96.28375112722046,96.28375112722046,93.55045082808002,95.15300750732422,921667,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-03-2012,95.32383332249029,96.47897936718562,94.33951734453193,95.29943084716797,792674,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-03-2012,96.2023857569706,96.77182135838363,93.89209398251168,94.59982299804688,926599,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-03-2012,95.02284181504446,97.42260943171215,94.69744365794226,96.67420959472656,927158,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-03-2012,96.67422098359653,98.59403530309766,96.67422098359653,97.56092071533203,1476477,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-03-2012,97.45516929601695,100.2128721778224,94.52662996351874,95.80379486083984,2928579,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-03-2012,95.99902664950021,98.10594568727848,95.85260542653135,97.45516204833984,744996,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-03-2012,97.56091100992319,98.43132959825125,92.78576542272823,93.02167510986328,1266383,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-03-2012,93.87581753329131,97.935092916643,93.22503404521117,97.50394439697266,1516211,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-03-2012,97.60972293655863,97.60972293655863,94.144291172213,95.29943084716797,558560,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-03-2012,94.36392658896101,97.60158919118666,94.36392658896101,96.03970336914062,2536416,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-03-2012,97.59343296618479,98.10592945587588,94.40458856718024,97.73986053466797,817634,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-04-2012,98.26049389735459,98.26049389735459,95.86072000486737,96.24305725097656,248133,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-04-2012,96.14547430761868,98.68353612496118,95.21810360674608,98.14663696289062,1647467,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-04-2012,97.56090110061561,100.70906829220198,97.56090110061561,99.62713623046875,2759882,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-04-2012,99.42378479208331,100.87177962101954,96.80436925516779,97.18670654296875,1261714,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-04-2012,95.21807843275543,98.43133202569875,82.14542268414873,98.05712890625,3585532,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-04-2012,98.1059392385139,98.65910656919866,96.1942592399213,97.447021484375,4217121,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-04-2012,98.10592807141938,99.57019736584814,97.47141286343943,99.2366714477539,2389241,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-04-2012,100.0420561657894,100.10713581762344,96.51154397390476,98.26052856445312,1916979,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-04-2012,96.68236631066799,98.26052066943946,96.68236631066799,97.52838897705078,234268,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-04-2012,98.4313131551313,99.85490519798729,97.22736244700062,97.46327209472656,752170,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-04-2012,98.32557885179168,99.19601023311485,97.36567809825706,97.57717895507812,1429271,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-04-2012,97.61786034861409,98.10594808977072,96.47898258284138,96.75556945800781,241524,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-04-2012,96.64167459666366,97.9432482236313,95.99089096805001,97.4063491821289,454475,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-04-2012,96.31626898329904,97.8944228784321,96.07222515753264,96.5440444946289,824731,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-04-2012,96.32442027704697,97.6259939490961,96.03156508613132,97.55278015136719,521592,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-04-2012,96.66608370344946,97.6015883569863,96.37322215214343,97.00774383544922,370799,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-04-2012,97.35752796605779,97.37380265091112,93.55043648195613,93.9571762084961,1248905,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-04-2012,94.3883434941834,95.95836360877259,93.59112582839319,94.3313980102539,851416,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-04-2012,94.21750947976373,94.36393708808994,92.89966737456898,93.17625427246094,699269,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-05-2012,93.53417415270415,94.41273972177412,92.17566137568306,92.78577423095703,1435316,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-05-2012,86.82296133513488,92.81832100140926,86.82296133513488,90.72767639160156,711302,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-05-2012,90.62190138625931,90.78459728347289,88.68581256572983,89.55624389648438,752083,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-05-2012,89.5562705583935,89.5562705583935,86.40808935966,88.62076568603516,580908,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-05-2012,86.22910514333134,89.06816211453412,82.16169470363855,82.8043441772461,3229994,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-05-2012,82.81249385095579,84.96009043061395,81.51092634303355,83.77240753173828,829139,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-05-2012,83.46326582996886,85.39934835105237,83.46326582996886,84.58586883544922,1096040,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-05-2012,84.04898103407545,84.43945252767013,82.64165682528095,82.7474136352539,1235424,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-05-2012,82.81245885809821,83.62594457654832,82.64976298835596,82.95075225830078,4510125,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-05-2012,82.20236943680327,83.7723893615164,82.19422890887704,82.6009750366211,2046901,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-05-2012,82.47896212220222,82.62538973068689,77.2970821884796,77.9641342163086,2873480,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-05-2012,78.11054364580279,81.9095073136436,77.60618766261739,81.39701080322266,4280922,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-05-2012,81.01467397036748,81.01467397036748,78.74505310354769,79.73750305175781,675797,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-05-2012,78.90776631346716,81.83630549023599,78.09428674755392,81.03096008300781,497740,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-05-2012,79.96529878772877,81.67361230290194,79.96529878772877,80.60794830322266,307265,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-05-2012,79.90019892920351,80.3720182477439,79.07858538507662,79.73750305175781,456071,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-05-2012,81.34820743403891,81.34820743403891,79.23315446115673,80.13611602783203,1195901,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-05-2012,79.63175448611675,82.63350050120485,78.26510144024265,81.99898529052734,1903262,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-05-2012,82.46267013596324,84.58585711013689,82.46267013596324,84.10590362548828,552751,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-05-2012,85.04142818245192,85.04142818245192,82.43828073988271,84.01644134521484,559930,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-05-2012,81.84442090136261,84.17911500140347,81.84442090136261,83.26801300048828,813662,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-05-2012,81.68173535603924,88.18145616707788,81.67360119818863,85.7491455078125,1431113,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-06-2012,85.41561119682349,85.42374535387795,82.3487791977223,84.10590362548828,620529,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-06-2012,81.51090300258696,83.3005641832565,81.51090300258696,82.92636108398438,188550,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-06-2012,83.30057107215069,84.40690577647807,81.42956179079874,81.6817398071289,1883849,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-06-2012,82.16169128989023,86.89615985149695,81.5109076848958,84.41503143310547,2137187,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-06-2012,84.10592533012552,86.82295742835447,84.05712037520401,85.25293731689453,537808,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-06-2012,84.43131156436533,85.51324383626516,82.97517614756369,83.58528900146484,454126,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-06-2012,83.78051917512255,85.2529227555088,83.34123643741398,84.0571060180664,737140,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-06-2012,83.4551282402199,84.76482956951372,83.18667555229118,83.98388671875,443976,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-06-2012,84.40691469777177,86.06641692966204,83.39006199694192,85.25293731689453,839947,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-06-2012,84.78110507719074,85.65153647759601,83.11346881243968,84.78924560546875,815397,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-06-2012,84.27674056715348,86.06640176974831,84.1303129886992,85.0739517211914,691325,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-06-2012,85.90372858261122,86.50570737098981,81.3644979296421,82.0152816772461,1151138,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-06-2012,81.83630275134634,82.36506763636358,80.56727212309724,81.44583129882812,4434937,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-06-2012,81.83629396387052,82.15355158686607,80.57539762942768,81.90950775146484,620740,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-06-2012,82.39332346178979,85.11571072057326,82.03252197868652,84.55811309814453,684094,0.779482,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-06-2012,83.59051915595356,84.45971602654807,82.90171981866499,84.19731903076172,161255,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-06-2012,84.1727050962375,85.93570296960087,84.04970912692403,84.63190460205078,459499,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-06-2012,84.17269796303644,87.08368793348741,84.17269796303644,85.97669219970703,1546030,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-06-2012,86.92789909465642,87.73150147149285,84.21371131180237,84.77130889892578,526190,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-06-2012,84.94350583518859,85.1813048970074,81.50771518358826,84.6893081665039,1958340,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-06-2012,84.95169977465741,87.3132916368654,84.63190127794721,86.91969299316406,723341,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-07-2012,86.52608416219779,88.3464768723958,86.52608416219779,87.78887939453125,617383,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-07-2012,88.20708711107676,91.01967918455354,88.20708711107676,90.51128387451172,1185278,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-07-2012,90.51127199639133,94.42265362732329,90.51127199639133,94.0372543334961,1643218,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-07-2012,94.2669038926829,94.95570340462231,92.26611264839036,92.6515121459961,1921228,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-07-2012,92.98766479184954,94.09466049552616,90.75727477985741,91.49526977539062,453151,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-07-2012,83.89391128743705,91.33948233430147,83.89391128743705,90.32268524169922,497812,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-07-2012,90.7736788886766,93.47966712379976,90.74907455947275,92.96306610107422,354491,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-07-2012,92.87288439719211,92.94668455174043,91.51168440030285,91.96268463134766,515891,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-07-2012,91.0196988579325,92.56949587352243,89.92090212891998,90.576904296875,442652,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-07-2012,91.33129857863582,94.12749266448951,90.69170143776736,92.9302978515625,3191779,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-07-2012,93.49606277765939,93.92246503518602,91.88067175870339,92.1512680053711,524435,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-07-2012,93.22546797971883,93.25006588777438,88.37928842678726,89.8798828125,837319,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-07-2012,89.86347612808396,90.84746941088835,88.15788006631908,88.82207489013672,628642,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-07-2012,87.24769129817949,90.69168105570427,87.24769129817949,89.65848541259766,408943,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-07-2012,89.70769299694679,89.70769299694679,87.90369843118084,88.17430114746094,382002,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-07-2012,88.19069160578042,103.51644148411323,87.72329279426643,91.76587677001953,2903911,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-07-2012,92.40547916750546,93.47967135490613,89.9618877741738,92.24967956542969,1877835,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-07-2012,93.2582803986125,93.26647970207028,90.56868413805456,92.23328399658203,377301,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-07-2012,93.23368277511726,93.5944842569895,92.15128475025548,92.59408569335938,1165060,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-07-2012,92.00366945522121,93.4058592740368,91.61007084871518,91.84786987304688,1212142,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-07-2012,92.88106805215588,95.11966395670372,90.88028403664475,94.4390640258789,1577800,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-07-2012,94.71786627227195,95.39846620498949,93.97987121881324,94.79986572265625,1102608,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-08-2012,92.7088724834739,94.6276633912204,92.7088724834739,94.19306182861328,456354,0.0,0.0
