Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-12-2004,25.680932416017235,25.680932416017235,25.522895305980313,25.613767623901367,179820,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-12-2004,25.60191292181744,25.7599470024466,25.4478275831892,25.60586166381836,228590,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-12-2004,25.601918683898443,25.83897287250152,25.601918683898443,25.74020004272461,308670,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-12-2004,25.601917266845703,25.83106792837103,25.601917266845703,25.601917266845703,243090,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-12-2004,25.325347795565683,25.759947555235804,25.325347795565683,25.62561798095703,138080,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-12-2004,26.471110160005267,26.471110160005267,25.483382168960294,25.590055465698242,124150,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-12-2004,25.37275618899528,25.637466557487805,25.329295917833043,25.447824478149414,67930,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-12-2004,25.45968634316745,25.759953584531495,25.2858451928879,25.641427993774414,178620,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-12-2004,26.29727131664499,26.29727131664499,25.376711041183327,25.60586166381836,300090,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-12-2004,25.60191292181744,25.680929962132023,25.60191292181744,25.60586166381836,125600,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-12-2004,25.601913548380672,25.601913548380672,25.092243980096345,25.289791107177734,205120,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-01-2005,25.293740631728888,25.68093138506028,25.175215064689755,25.214723587036133,172730,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-01-2005,25.44387582688141,25.673029463823312,25.285838731945375,25.60586166381836,322400,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-01-2005,25.6058640169527,25.67698056549406,25.28584105567016,25.432025909423828,305000,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-01-2005,25.838969205850116,25.838969205850116,23.90697166356261,24.452198028564453,389850,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-01-2005,24.495656871061566,25.44387644957695,24.42454032731524,25.289791107177734,176210,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-01-2005,25.522898770925945,25.601918843825615,25.052740640826276,25.428077697753906,173630,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-01-2005,25.135702114133668,25.439922523738144,25.131751865219503,25.309541702270508,243220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-01-2005,25.285840172613543,25.285840172613543,24.653694771159614,25.040884017944336,142800,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-01-2005,24.25860522362646,25.19101937952304,24.25860522362646,25.02113151550293,193680,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-01-2005,24.890743650377388,25.32534333347508,24.503554485563235,25.23842430114746,89360,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-01-2005,24.83543620026216,25.28583998382956,24.83543620026216,25.194969177246094,90720,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-01-2005,24.740611192721875,25.28583748550604,24.73270918764925,25.1396541595459,430170,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-01-2005,25.127797420345594,25.680925652648526,24.96976185908274,25.349050521850586,701480,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-01-2005,25.680927473816556,26.068118168178223,25.37275682641981,25.56239891052246,289400,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-01-2005,25.680925639281668,26.629145034977956,25.526840326590484,26.032556533813477,352040,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-01-2005,26.384198373244683,26.621252566928835,25.957499016028635,26.506675720214844,292670,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-01-2005,26.62125446862374,27.656394905969414,26.550137904007507,27.474653244018555,450600,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-01-2005,27.656380116540586,27.80651366630871,27.419326032688627,27.50624656677246,404030,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-01-2005,27.972461148486953,28.446569433319493,26.826695943450193,28.434717178344727,562330,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-02-2005,28.841657955743067,29.157732125364294,27.664284838926015,28.075180053710938,201220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-02-2005,26.083920214691865,28.438666465953094,26.083920214691865,27.573415756225586,144240,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-02-2005,28.442625270859267,28.442625270859267,27.261302985494034,27.407487869262695,92360,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-02-2005,27.577366212956463,27.735400277197368,26.925465147889764,27.281047821044922,183120,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-02-2005,28.351750613932786,28.351750613932786,27.379826443402997,27.450942993164062,199690,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-02-2005,27.458842854867232,27.893442642514493,26.97287927373056,27.778865814208984,223010,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-02-2005,27.853935879901474,28.35175174814406,27.660341992259983,28.067285537719727,656990,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-02-2005,28.32014592486696,28.32014592486696,27.97246664858103,28.083091735839844,92220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-02-2005,28.090985586499034,28.44656829302319,28.051477066731202,28.347795486450195,165950,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-02-2005,27.261297802244957,28.63621675682726,27.261297802244957,28.450523376464844,324560,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-02-2005,28.446567845924513,28.5769486719853,28.43076383540441,28.497928619384766,223190,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-02-2005,28.57694836003793,28.675721163980295,28.44656753540039,28.44656753540039,168190,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-02-2005,28.604608731593828,28.604608731593828,28.33989830245503,28.450523376464844,79240,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-02-2005,28.48212107833677,28.66781441104674,28.4465643198041,28.513729095458984,154150,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-02-2005,28.454475116019548,28.482131387435057,26.94522641668567,27.727508544921875,176220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-02-2005,28.268778240833193,28.683622216831434,27.26129441541051,28.466323852539062,273590,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-02-2005,28.44657481076497,28.482131582410812,27.984318693523846,28.2371768951416,56180,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-02-2005,28.28063115063804,28.525585785673677,27.656386279747235,28.197662353515625,222710,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-02-2005,27.909239229143125,28.28852638004636,27.909239229143125,28.094932556152344,129360,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-02-2005,27.340310181769027,28.434714507690476,27.340310181769027,28.087032318115234,212360,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-03-2005,28.130497632540425,28.422867346947168,27.92505149541008,28.35569953918457,46590,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-03-2005,28.059382532948064,28.675727004817595,28.059382532948064,28.61646270751953,154510,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-03-2005,28.604608731593828,28.604608731593828,28.328043032262098,28.450523376464844,175420,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-03-2005,28.367556248742847,28.446573302192654,27.877640871570442,27.929004669189453,70460,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-03-2005,27.929000295101815,28.438668348661558,27.73540342014734,27.89739227294922,157600,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-03-2005,27.972464216812263,28.881172364802826,27.972464216812263,28.70338249206543,145890,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-03-2005,28.446566064194503,28.84165725953054,28.05937536647028,28.296432495117188,234440,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-03-2005,28.130494125907855,28.5255853524757,28.130494125907855,28.37150001525879,502580,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-03-2005,28.604615526717705,29.94397501750501,27.73541271215943,28.221376419067383,114100,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-03-2005,28.68362397916811,28.920678124918524,28.28853273148175,28.655967712402344,289700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-03-2005,28.84165754245415,29.71085697499724,28.683620459908145,29.5014591217041,581070,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-03-2005,29.473799487108785,29.896546901339054,29.473799487108785,29.710853576660156,202430,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-03-2005,29.671346403394388,31.054165504884335,29.671346403394388,30.785503387451172,527560,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-03-2005,28.05938418609278,31.089736897693314,28.05938418609278,30.95540428161621,586920,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-03-2005,31.133188439442527,31.212205475429794,30.896131302867317,31.0028076171875,522890,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-03-2005,30.911930908870467,31.038359957021633,30.817109876333657,30.935638427734375,121400,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-03-2005,30.89613914489746,31.133196341642314,30.817122088854155,30.89613914489746,203340,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-03-2005,30.896139952405953,30.975160024822014,30.82107465149513,30.907995223999023,217100,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-03-2005,30.896131806201943,31.054168895057792,30.659077680071544,30.92378807067871,299500,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-03-2005,30.896133701433275,30.97515375786183,30.27189183433588,30.4299259185791,1027150,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-03-2005,30.113868265938578,31.05418475262025,30.113868265938578,30.91985511779785,421360,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-03-2005,30.58005394049507,31.042309837281653,30.58005394049507,30.971193313598633,383890,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-04-2005,31.212204708797394,31.449258825243387,31.054167626397852,31.0897274017334,81880,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-04-2005,31.449260089192343,31.449260089192343,30.896131785716985,30.900083541870117,193290,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-04-2005,30.89613914489746,31.105540070596412,30.817122088854155,30.89613914489746,174290,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-04-2005,31.17269744460804,31.20035370906647,30.896131785716985,30.900083541870117,45060,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-04-2005,31.52828765047378,31.52828765047378,30.836877860018717,30.89613914489746,96180,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-04-2005,30.97514286289463,31.44925097747891,30.896122834259995,31.243804931640625,145450,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-04-2005,30.896139952405953,31.054177082930526,30.896139952405953,30.907995223999023,63760,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-04-2005,30.975160024822014,31.01466855387627,30.856631423351697,30.907995223999023,173300,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-04-2005,30.900072398469266,31.054157675499887,30.89612064374124,30.9277286529541,245140,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-04-2005,30.89613637772821,30.900088134468685,30.580065167556,30.813167572021484,850080,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-04-2005,30.89612633527941,30.967242861956265,30.817109311996777,30.904029846191406,177950,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-04-2005,31.05417985826876,31.133199937746912,30.896142713620275,31.014671325683594,317460,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-04-2005,31.21221339768562,31.21221339768562,30.817122088854155,30.89613914489746,413040,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-04-2005,30.89613914489746,31.050224514197133,30.82107384594856,30.89613914489746,396200,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-04-2005,30.915882724871672,31.125280553690423,30.896126961497483,30.99489974975586,18680,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-04-2005,30.983051447748995,31.20825331311876,30.65907678152746,30.805261611938477,168580,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-04-2005,30.81712220352234,31.046275886931046,30.42993139313151,30.524755477905273,87330,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-04-2005,30.817110745993435,30.817110745993435,29.236746092352746,29.924203872680664,190750,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-04-2005,29.868902436201502,30.34301381683461,28.60461144979484,29.062915802001953,74830,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-04-2005,29.623940733874214,29.623940733874214,28.841658799056873,29.398738861083984,36470,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-05-2005,29.23674968005763,30.01112809365046,29.23674968005763,29.272306442260742,42880,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-05-2005,29.39480109520385,30.224492441722834,29.236763930555423,29.987438201904297,86010,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-05-2005,30.406231607075433,30.406231607075433,29.47381572863415,29.809642791748047,188740,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-05-2005,30.105961530934692,30.105961530934692,29.54888426033432,29.596296310424805,33830,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-05-2005,30.026934982463466,30.026934982463466,29.710860776925255,29.947917938232422,118240,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-05-2005,30.422025674247113,30.422025674247113,29.631843189201735,29.92816162109375,121380,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-05-2005,30.105952902526464,30.41807536064118,29.868898748630016,30.042739868164062,202600,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-05-2005,31.038360928261284,31.192446241320024,29.643689599428576,30.40621566772461,578190,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-05-2005,30.58006201818533,30.58006201818533,29.872848349835042,30.05063819885254,169310,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-05-2005,30.18891896091385,30.659075422397493,30.184967205049094,30.402265548706055,154660,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-05-2005,30.801306912312825,30.975147989776616,30.184965658477754,30.876375198364258,191470,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-05-2005,31.212216780956133,31.37025392448076,30.38252554533658,31.18060874938965,121150,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-05-2005,31.21220583344361,31.21220583344361,30.42597516341718,30.70648956298828,37410,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-05-2005,31.054172111525695,31.054172111525695,30.674884867570636,30.821069717407227,68030,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-05-2005,30.896129010434787,30.896129010434787,30.425972556873845,30.828964233398438,35800,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-05-2005,31.0146594543533,31.0146594543533,30.34300561456768,30.358806610107422,265770,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-05-2005,30.422028715451845,30.738102946789837,30.422028715451845,30.508949279785156,37600,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-05-2005,30.50104857146533,30.89613988982269,30.50104857146533,30.73810577392578,40320,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-05-2005,30.817118507457092,32.081409343065815,30.346958940008633,31.358394622802734,226260,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-05-2005,31.83644890219059,31.83644890219059,30.896129938218774,31.38209342956543,131560,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-05-2005,31.599401385182908,31.599401385182908,30.42202806369537,30.82501983642578,67780,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-05-2005,30.85661515351138,31.0541607089299,30.34299851800681,30.35485076904297,89100,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-06-2005,30.580060246933446,30.896131406246802,30.42202316012341,30.726242065429688,129630,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-06-2005,30.971205082653114,30.971205082653114,30.425980203435298,30.50499725341797,28630,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-06-2005,30.817118804582478,30.935647390322963,30.508948098825798,30.880334854125977,126380,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-06-2005,30.817116082949592,31.054170219187828,30.73809904230581,30.856624603271484,23660,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-06-2005,31.125293807156382,31.607305701391816,30.580068868958097,31.31888771057129,90300,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-06-2005,31.449264228481713,31.449264228481713,30.777610280771366,30.880334854125977,53870,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-06-2005,31.172705684400842,31.172705684400842,30.88823945231812,30.907995223999023,44650,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-06-2005,30.98304833287333,31.16084116511614,30.89612779457325,31.030460357666016,47490,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-06-2005,31.121328167371754,31.121328167371754,30.580055227842664,30.904029846191406,79000,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-06-2005,30.9040263442764,31.607288020442297,30.896122834259995,31.243804931640625,134340,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-06-2005,31.528272670387757,31.528272670387757,31.05416151647082,31.251707077026367,201950,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-06-2005,31.25171572535879,31.354440289280483,30.994905822707995,31.145042419433594,135220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-06-2005,30.900083562357697,31.212205983913645,30.817114768927397,30.92378807067871,243340,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-06-2005,31.212221885021094,31.212221885021094,30.418087294319932,30.591928482055664,264640,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-06-2005,31.21221138056121,32.87159356469092,30.584017686984495,31.883865356445312,697450,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-06-2005,32.036072111818015,32.76507485024839,31.483309745165656,32.35250473022461,298320,0.55,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-06-2005,32.16424645948476,32.4446309365518,31.811759624358647,32.25236511230469,170220,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-06-2005,32.16424262970315,32.84517802490822,31.9239096140202,32.1081657409668,217520,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-06-2005,32.044092156681494,32.68497338862257,32.044092156681494,32.46467208862305,130820,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-06-2005,32.4446364946164,32.4446364946164,31.843809892864243,32.14021682739258,68110,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-06-2005,32.06811722706167,33.245738333905464,32.06411391671174,33.00941467285156,301700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-06-2005,33.15762097945761,33.24574271415999,32.84519159712192,32.92530059814453,340330,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-07-2005,33.28578497000141,33.28578497000141,32.84918587990136,33.049461364746094,69520,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-07-2005,33.56618100819985,33.70637327200784,33.08551788890683,33.60623550415039,847210,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-07-2005,33.56617305794345,33.726391003797495,33.325840027239515,33.686336517333984,210910,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-07-2005,34.04684090306984,34.28717093354614,33.28178689356256,34.16700744628906,518230,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-07-2005,34.44738995922779,34.6076109888352,33.02943888953949,33.74642562866211,204380,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-07-2005,33.72639530253076,34.447388374616764,33.72639530253076,34.431365966796875,78770,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-07-2005,34.84794886562789,34.92805787052014,34.44739772924137,34.89200973510742,329190,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-07-2005,34.52749756322909,34.92804859322461,33.23772581365146,33.670318603515625,197130,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-07-2005,34.447381037147686,34.447381037147686,33.49807420376864,33.68232727050781,181880,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-07-2005,34.12695309168398,34.207065146655964,33.405962932710686,33.55416488647461,121730,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-07-2005,33.64629103466842,33.950710713984854,33.33386167830046,33.51010513305664,31340,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-07-2005,33.64629403012669,34.847947388345496,33.64629403012669,34.711761474609375,310560,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-07-2005,34.34724721832463,35.84530705765872,34.34724721832463,35.57693862915039,395280,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-07-2005,35.24849489788915,36.85069921142957,35.24849489788915,36.73453903198242,259910,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-07-2005,37.01093197362543,37.491592197505526,36.24187439303202,36.694496154785156,140570,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-07-2005,36.129702382987745,37.01091649962275,36.053599763868654,36.64241027832031,441700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-07-2005,36.770584545863144,36.770584545863144,35.26851823362955,35.66105651855469,105840,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-07-2005,35.809276091155034,36.93081756120023,35.809276091155034,36.5703239440918,385390,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-07-2005,36.13771527816215,36.85069563962711,36.13771527816215,36.746551513671875,78210,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-07-2005,36.746551513671875,36.746551513671875,36.746551513671875,36.746551513671875,0,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-07-2005,36.12971766821653,37.08703480897825,34.04685261309483,36.49422073364258,95540,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-08-2005,36.730528671700235,37.09102521424131,36.45815384577607,36.88274002075195,176810,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-08-2005,36.73052858457198,37.1711371666114,36.73052858457198,36.9748649597168,497320,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-08-2005,37.03896277859156,37.39945939995681,36.610373199846904,37.15912628173828,1878520,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-08-2005,37.1751395318228,37.615748102663815,37.018924877056186,37.23121643066406,256850,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-08-2005,37.251245216338965,37.251245216338965,36.62238023116182,36.726524353027344,2390180,0.0,0.0
