Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-11-2019,115.10876875384632,116.12792131605254,113.34591776505465,115.60457611083984,3485203,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-2019,118.93744839850108,118.99254090018094,113.59380356704118,114.1722412109375,12228149,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-11-2019,114.8608798141346,114.8608798141346,111.1423621223101,111.472900390625,4889669,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-11-2019,111.80341196187743,112.6572953437138,110.45372966461916,110.81180572509766,4544919,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-11-2019,111.2800730502136,111.2800730502136,109.21423010992498,110.34355926513672,5894876,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-2019,110.70165293987847,110.89446834065802,109.2142474676603,109.95795440673828,3836452,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-2019,110.12317719895862,112.38183509010426,109.87527777332917,111.85848999023438,4456738,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-11-2019,111.83096941117375,112.18904550750476,107.8645524728515,108.30526733398438,4650473,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-2019,108.49806650627717,109.8202109946214,108.13999043568973,109.62739562988281,4335573,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-11-2019,109.6824750315465,111.0872412990454,109.32439059780475,110.56389617919922,3884393,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-2019,110.72917890970685,111.33516285317924,108.08489832918332,108.93878173828125,8027053,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-2019,108.80105184678413,111.11479405297165,108.08489134331437,110.72917175292969,4378518,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-11-2019,110.48127480008654,113.67644668366522,110.06810623943247,113.4010009765625,7855291,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-2019,113.70400220914613,115.0261468523773,112.29923560924773,113.07048034667969,5422867,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-12-2019,113.04291651376744,113.70398452962678,111.4177885230486,113.4010009765625,3284647,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-2019,113.75908170665691,113.86925831283689,112.38185311456664,113.2632827758789,2619997,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-2019,112.71239751040518,112.93275073483018,110.81181522450869,111.69324493408203,5343182,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-12-2019,111.55551715176513,111.88605537977452,107.78190740672596,108.19507598876953,6745934,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-2019,108.19505967231939,108.52559785048167,105.16515719426025,105.7711410522461,5644775,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-12-2019,105.74361537367281,106.65259133747718,105.22027016138728,105.5783462524414,3992473,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-12-2019,105.77114962343313,106.0190490741759,102.76879315124678,103.12686920166016,4431410,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-2019,103.7328879764221,104.31132582654234,101.91494405001785,103.09935760498047,8520046,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-12-2019,103.73285483008294,105.13762961551697,102.60352575136397,104.75199890136719,8081188,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-12-2019,105.60588435490207,108.47051808001463,105.38553114756112,108.11244201660156,5851149,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-12-2019,108.525618919757,108.69088804092365,105.77116158676824,106.10169982910156,3154315,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-12-2019,106.56995595000768,108.25017665820538,105.79871123441052,108.08490753173828,3652710,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-2019,107.89209136966846,109.35195031630253,107.3136536792514,108.93878173828125,3623918,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-12-2019,108.7459733853689,109.1316041411387,107.5615600810382,108.47052764892578,2015809,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-12-2019,108.442991259298,111.66570137548695,108.05736049833895,110.61901092529297,5806708,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-12-2019,110.50885069062899,111.47291092405094,108.14001529303313,108.66336059570312,6665480,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-12-2019,108.96631653286312,110.01300679141004,108.74595493752906,109.59983825683594,3113553,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-12-2019,109.29684000178915,110.94951404459404,107.53398937065091,108.69086456298828,8630191,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-12-2019,109.35194254507304,113.20818233255673,108.88368149421862,112.10639953613281,5046833,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-12-2019,112.13395313510588,113.62135832655721,110.83935490210153,113.37345886230469,4696784,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-12-2019,112.93273682672356,117.0368760692393,112.62974487600131,116.43090057373047,10534842,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-01-2020,116.43091425702062,117.11952858689195,114.80577771377494,116.76144409179688,6447592,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-01-2020,117.06442700032166,117.22969610786225,114.75068471256132,116.29318237304688,5958343,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-01-2020,115.6872072937946,117.11952846075908,114.42015524700857,116.70635986328125,6452638,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-01-2020,115.65965561360076,115.65965561360076,112.07886127010887,113.31836700439453,6853058,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-01-2020,113.75908183555,114.69559559804524,112.57466860738488,113.31836700439453,5243225,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-01-2020,111.83094195128207,112.68482520894433,109.18666183971999,110.28844451904297,7295998,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-01-2020,111.96867986158891,112.21657931662665,108.71842388234764,109.07649993896484,10321169,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-01-2020,109.71002741645322,113.78662913469904,109.5998508091355,113.09801483154297,13533598,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-01-2020,113.09801283456486,116.78898375312252,112.9327437235383,116.54108428955078,9863555,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-01-2020,116.32071073606646,117.6153088326643,115.54946617166901,117.31231689453125,5417581,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-01-2020,117.11948107581445,118.22126355665586,116.4033207820809,117.0368423461914,4863227,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-01-2020,117.03687238369045,117.17459522914218,114.08960853458474,115.82491302490234,6937929,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-01-2020,115.68721764083408,115.99020965393802,113.53874410416498,114.53034210205078,5985342,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-01-2020,114.58541531292161,115.5770215497014,110.45372966461916,110.81180572509766,8110607,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-01-2020,110.81180238346009,113.07046049879446,110.81180238346009,111.3626937866211,6347967,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-01-2020,109.6825133108039,109.84777405458442,105.19274203881463,105.7160873413086,19096395,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-01-2020,105.7986952928621,107.53399984445178,104.58673589128077,105.08253479003906,16369722,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-01-2020,106.32204514666259,108.13998853243004,105.85378407250234,106.84539031982422,10626281,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-01-2020,106.84540718332033,107.42384495271473,105.77117041498066,106.51487731933594,7195361,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-01-2020,106.81783731682464,107.01065266598441,103.78793466733731,104.20110321044922,10274562,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-01-2020,105.22029462041637,106.32207781015896,103.5676198358025,105.24784088134766,10602818,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-01-2020,105.44061275011155,105.96396631554394,103.29213960862647,103.5400390625,10859103,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-01-2020,104.00829413196615,104.36637016627107,99.16044831112413,100.09696197509766,35281395,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-02-2020,96.35090523811661,98.8574628605973,94.83595384502713,98.416748046875,15284598,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-02-2020,99.57364428794547,100.81315023343856,99.0227527566152,100.53770446777344,10043759,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-02-2020,101.36401809841352,101.36401809841352,98.3341153835153,98.74728393554688,9468632,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-02-2020,99.27063454037192,100.04188759009446,98.1963979272637,99.1329116821289,6917941,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-02-2020,99.3257248574857,102.4933505272789,98.11376541283897,101.94245910644531,13470302,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-02-2020,101.85981017156136,101.91490267051408,97.86584776960879,98.52692413330078,19665611,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-02-2020,99.16045184050682,99.98678893917771,97.0946090938296,98.80237579345703,16397703,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-02-2020,99.71134404201847,101.03348004815713,98.16884643089955,99.32572174072266,14669421,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-02-2020,99.32571473992108,99.68379076461402,96.87424984811106,97.948486328125,11781999,0.0,0.0
