Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-07-1999,2.350496619953495,2.421723893175607,2.286392226890523,2.3647420406341553,12000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-07-1999,2.471582492651818,2.471582492651818,2.2507783355971434,2.272146463394165,90500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-07-1999,2.2792693420708563,2.350496440021684,2.250778502890525,2.3362510204315186,109500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-07-1999,2.564177947635207,2.9131912430316858,2.564177947635207,2.799227714538574,306000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-07-1999,2.8490871292358793,2.8704554321457154,2.421724127778028,2.649651050567627,172000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-07-1999,2.4359688353997835,2.7422454896960082,2.4217234175171116,2.713754653930664,56500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-07-1999,2.606914784385607,2.7636145968718395,2.606914784385607,2.649651050567627,108000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-07-1999,2.614037275314331,2.7422460630652266,2.58554643359191,2.614037275314331,65000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-07-1999,2.7066326028125793,2.7066326028125793,2.5499327981999014,2.6282827854156494,36500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-07-1999,2.671018903564292,2.671018903564292,2.564178079494197,2.578423500061035,13500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-07-1999,2.5071965762931216,2.5499328410458997,2.4502148899560847,2.4929511547088623,53000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-07-1999,2.492951926260782,2.5000746392573436,2.421724796295166,2.421724796295166,91500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-07-1999,2.4502153869226064,2.4929516603433965,2.350497245788574,2.350497245788574,220500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-08-1999,2.421724226904189,2.421724226904189,2.3789877891540527,2.3789877891540527,7500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-08-1999,2.3861098595761017,2.4217235764386484,2.279269218444824,2.279269218444824,148500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-08-1999,2.35049656144011,2.4146011227260695,2.35049656144011,2.393232822418213,96500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-08-1999,2.39323278757345,2.421723797629503,2.3504965272175746,2.4146010875701904,24500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-08-1999,2.3647419644746606,2.3647419644746606,2.3077602835871858,2.31488299369812,32500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-08-1999,2.4217233033773193,2.4217233033773193,2.3647414647135023,2.3861095905303955,10000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-08-1999,2.3789872792020157,2.3789872792020157,2.286392051865939,2.3362510204315186,35000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-08-1999,2.33625177863125,2.3504972028445805,2.293515505991259,2.343374490737915,71000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-08-1999,2.293515505991259,2.386110763377906,2.293515505991259,2.343374490737915,64500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-08-1999,2.3504972028445805,2.4003561875912367,2.279270081777929,2.343374490737915,76000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-08-1999,2.350497496510677,2.421724796295166,2.300638505534746,2.421724796295166,62000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-08-1999,2.421724226904189,2.421724226904189,2.357619655188401,2.3789877891540527,71500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-08-1999,2.4929505234690374,2.564177613354927,2.4217234335831472,2.54280948638916,200500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-08-1999,2.528564557490422,2.6211599620707875,2.4929510056590547,2.5071964263916016,50000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-08-1999,2.5000732324576265,2.564177613354927,2.5000732324576265,2.54280948638916,115500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-08-1999,2.635405316143573,2.6638961568880215,2.5641780444636457,2.5997917652130127,161000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-08-1999,2.706632375717163,2.706632375717163,2.6354052749688703,2.706632375717163,186000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-08-1999,2.7066320646010738,2.777859326980892,2.621159553527832,2.621159553527832,165500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-08-1999,2.585546462108085,2.692387119745518,2.578423581780109,2.656773567199707,35500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-08-1999,2.7066325109122,2.7066325109122,2.564178132481282,2.614037275314331,63500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-08-1999,2.70663273881032,2.70663273881032,2.5926693623249335,2.649651050567627,33500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,31-08-1999,2.592668716503418,2.635404972040039,2.5641777096602203,2.621159553527832,30500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-09-1999,2.5641780444636457,2.5997917652130127,2.500073652788637,2.5997917652130127,69500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-09-1999,2.564178079494197,2.592669090446682,2.5356872383605205,2.578423500061035,58000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-09-1999,2.564178139175378,2.564178139175378,2.5356872973785776,2.5499327182769775,32000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-09-1999,2.5641782726091065,2.599791996527172,2.5285647185098616,2.571300983428955,88000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-09-1999,2.4929505234690374,2.628282164071006,2.4929505234690374,2.54280948638916,40000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-09-1999,2.564178290067617,2.564178290067617,2.5356874465942383,2.5356874465942383,14500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-09-1999,2.528564395271778,2.599791664183777,2.5214416853624577,2.5570552349090576,59500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-09-1999,2.5641782726091065,2.606914707347021,2.5641782726091065,2.571300983428955,54500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-09-1999,2.571300983428955,2.571300983428955,2.571300983428955,2.571300983428955,0,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-09-1999,2.6354052601256437,2.6354052601256437,2.564177989959717,2.564177989959717,17000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-09-1999,2.564177989959717,2.564177989959717,2.535687149820867,2.564177989959717,16500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-09-1999,2.535686777400571,2.5713003223435162,2.535686777400571,2.54280948638916,32000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-09-1999,2.5356872973785776,2.564178139175378,2.528564586929378,2.5499327182769775,52500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-09-1999,2.564178290067617,2.606914725096508,2.5356874465942383,2.5356874465942383,36500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-09-1999,2.557055293414147,2.5641780034864334,2.492950902763567,2.528564453125,18000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-09-1999,2.4929507233626502,2.564177818959781,2.4929507233626502,2.5000734329223633,28000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-09-1999,2.5570551094000677,2.5570551094000677,2.4929507233626502,2.5000734329223633,30500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-09-1999,2.4929508385765144,2.5285643880209907,2.4217237396875624,2.443091869354248,69500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-09-1999,2.4288464045467455,2.4929507923583363,2.421723694789902,2.435969114303589,34000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-09-1999,2.4217236830814577,2.485828070583119,2.4217236830814577,2.4715826511383057,47500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-09-1999,2.4929511547088623,2.54281013025377,2.4359694683718254,2.4929511547088623,82000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-09-1999,2.457337276630984,2.4929508258942854,2.443091856925663,2.478705406188965,31500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-10-1999,2.4359697216942116,2.4644605678255624,2.4217242986285363,2.4573378562927246,93000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-10-1999,2.492951110323518,2.492951110323518,2.4288467143356876,2.485828399658203,42000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-10-1999,2.4288467143356876,2.492951110323518,2.4288467143356876,2.485828399658203,39500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-10-1999,2.4929510056590547,2.599791830971967,2.4359693227288672,2.5071964263916016,153500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-10-1999,2.635404873059595,2.67101841800254,2.535686777400571,2.54280948638916,98500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-10-1999,2.5641785292852894,2.5641785292852894,2.4573378562927246,2.4573378562927246,104500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-10-1999,2.7778596306386953,2.841964020951107,2.549932569890292,2.564177989959717,236500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-10-1999,2.6781415203339183,2.706632360472768,2.549932569890292,2.564177989959717,197000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-10-1999,2.5641778429705124,2.692386786064676,2.5641778429705124,2.6425278186798096,102500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-10-1999,2.564177989959717,2.706632360472768,2.549932569890292,2.564177989959717,164000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-10-1999,2.564178597217912,2.564178597217912,2.4217243627871277,2.428847074508667,135500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-10-1999,2.6354053828033344,2.6354053828033344,2.4573374538276878,2.5071964263916016,58500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-10-1999,2.5071964263916016,2.5071964263916016,2.5071964263916016,2.5071964263916016,0,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-10-1999,2.5641782726091065,2.6354055506264165,2.5641782726091065,2.571300983428955,83000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-10-1999,2.699509650438056,2.699509650438056,2.535687149820867,2.564177989959717,44500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-10-1999,2.578423249550054,2.6211596769172485,2.4644598960876465,2.4644598960876465,90500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-10-1999,2.706631962945485,2.706631962945485,2.5071959414462155,2.54280948638916,77500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-10-1999,2.5641780034864334,2.5641780034864334,2.457337352402134,2.528564453125,56000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-10-1999,2.500073555634498,2.6140370840024167,2.500073555634498,2.5570552349090576,26500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-10-1999,2.492951329742597,2.5641784426648524,2.492951329742597,2.521442174911499,19000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-10-1999,2.492951110323518,2.5285646636500902,2.393232991190297,2.485828399658203,101000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-11-1999,2.421724226904189,2.435969649547957,2.350496943866517,2.3789877891540527,13500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-11-1999,2.350496544252792,2.492950916290283,2.2792694431434484,2.31488299369812,170500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-11-1999,2.386110048342009,2.386110048342009,2.307760238647461,2.307760238647461,18000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-11-1999,2.4003552783936053,2.478705251708663,2.279269218444824,2.279269218444824,114500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-11-1999,2.314883022009137,2.314883022009137,2.2294104996325963,2.2436559200286865,39000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-11-1999,2.2436559200286865,2.2436559200286865,2.2436559200286865,2.2436559200286865,0,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-11-1999,2.3362510204315186,2.3362510204315186,2.2792693420708563,2.3362510204315186,11500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-11-1999,2.3362510204315186,2.3362510204315186,2.3362510204315186,2.3362510204315186,0,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-11-1999,2.3148828008127587,2.350496348399966,2.3006373817778756,2.3220055103302,10000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-11-1999,2.3148836846045824,2.386110806972566,2.300638260130986,2.350497245788574,50000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-11-1999,2.31488299369812,2.31488299369812,2.2792694431434484,2.31488299369812,31500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-11-1999,2.2792693987585344,2.314882948619693,2.2792693987585344,2.307760238647461,36000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-11-1999,2.3861100948074636,2.3861100948074636,2.2792694431434484,2.31488299369812,11500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-11-1999,2.2792697392962307,2.3148832944782853,2.2792697392962307,2.2863924503326416,11000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,19-11-1999,2.279269218444824,2.286391927853576,2.250778380809817,2.279269218444824,17500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-11-1999,2.314882765488583,2.314882765488583,2.279269218444824,2.279269218444824,51500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-11-1999,2.279269218444824,2.279269218444824,2.279269218444824,2.279269218444824,0,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-11-1999,2.2792695903029587,2.3148831431569956,2.265024169161344,2.300637722015381,24500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,25-11-1999,2.265024317223409,2.3077605834418744,2.265024317223409,2.2863924503326416,31500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,26-11-1999,2.35049604750224,2.4644595550111057,2.35049604750224,2.3861095905303955,46000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-11-1999,2.4217244256865817,2.4217244256865817,2.3718652725219727,2.3718652725219727,52500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-11-1999,2.421724493730084,2.421724493730084,2.32200635441792,2.343374490737915,20000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,01-12-1999,2.4217238328890867,2.457337383704172,2.2792694598099392,2.393232822418213,37000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,02-12-1999,2.378987310535392,2.4929508385765144,2.378987310535392,2.443091869354248,42500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-12-1999,2.507196122744816,2.6923867396582812,2.4644598657229677,2.6354050636291504,177000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-12-1999,3.276450244710448,3.2906956672668457,3.12687313804944,3.2906956672668457,536000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-12-1999,3.525745003787721,3.5471133055897517,3.490131620301183,3.5399904251098633,1009500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,08-12-1999,3.7038131620762216,3.7750406125927167,3.2764501571655273,3.2764501571655273,937000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,09-12-1999,3.0342775931623507,3.3904134417698972,3.0271547131641463,3.2479588985443115,262500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-12-1999,3.0627686977386475,3.269327480555134,2.9915412501707768,3.0627686977386475,313000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-12-1999,3.1268726556757276,3.304940579979501,3.1268726556757276,3.2479588985443115,316000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-12-1999,3.205222634722479,3.2693271961009644,3.1268726529973985,3.133995532989502,361500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,15-12-1999,2.9345598579286394,3.30494119592315,2.9345598579286394,3.1909778118133545,181000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,16-12-1999,3.347676485067258,3.440271877371744,3.2693268512443017,3.4331493377685547,664500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-12-1999,3.4402726020720324,3.703813076019287,3.4402726020720324,3.703813076019287,360000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,20-12-1999,3.9958436489105225,3.9958436489105225,3.9887207701022995,3.9958436489105225,125500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,21-12-1999,4.27363011281201,4.294998412816617,3.8320217493344613,3.9887213706970215,1321500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,22-12-1999,3.846267560157677,4.024335499612776,3.6895675832401102,3.7964084148406982,425000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,23-12-1999,3.789285478013269,3.967353398865888,3.5257446970268127,3.5827267169952393,453500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,24-12-1999,3.561357611999571,3.682443825149561,3.29781723022461,3.2978172302246094,376500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,27-12-1999,3.2764498534778195,3.319186116043983,3.133995644923941,3.25508189201355,129000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,28-12-1999,3.169608579699051,3.5043764319883226,3.169608579699051,3.4331493377685547,128000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,29-12-1999,3.347676985259,3.47588611364847,3.2194681965071563,3.4117815494537354,150500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,30-12-1999,3.312063019370591,3.525744296326314,3.2693267639794468,3.4189038276672363,187000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,31-12-1999,3.418903827667236,3.418903827667236,3.418903827667236,3.4189038276672363,0,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,03-01-2000,3.632585879901883,3.689567565917969,3.632585879901883,3.6895675659179688,82500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,04-01-2000,3.8462685690759435,3.92461857808679,3.6183414245160854,3.8320231437683105,494000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,05-01-2000,3.568481451170757,3.8605127453089394,3.5613585710026943,3.7323036193847656,383000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,06-01-2000,3.775040184109846,3.775040184109846,3.5613585360894335,3.6397085189819336,164500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,07-01-2000,3.5613590309962784,3.7180586789195424,3.418904805611493,3.4616410732269287,149000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,10-01-2000,3.668199635119306,3.732303862621488,3.561358803098813,3.568481683731079,214000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,11-01-2000,3.5613585711074363,3.632585674602061,3.2906952381902426,3.390413522720337,174000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,12-01-2000,3.3761676146146176,3.490131314855638,3.3619221945391904,3.404658794403076,85000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,13-01-2000,3.4189035578386444,3.4901306445357956,3.347676131503954,3.361921548843384,75500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,14-01-2000,3.297818100578568,3.361922323559307,3.2764497998265765,3.3334314823150635,83000,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,17-01-2000,3.561358506179715,3.5969722270965576,3.561358506179715,3.5969722270965576,258500,0.0,0.0
AXISBANK,Axis Bank Ltd.,Financial Services,NIFTY500,18-01-2000,3.7750400579305636,3.7750400579305636,3.5257446970268127,3.5827267169952393,249500,0.0,0.0
