Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-1998,5.135866679073742,5.15097263147568,5.11471948664399,5.134356498718262,72900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-08-1998,4.984812157658439,5.135867024380883,4.984812157658439,5.116230010986328,195300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-08-1998,5.120761611353073,5.1358670462289835,4.999917613739859,5.09357213973999,853200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-08-1998,5.084510661063988,5.144932420514415,5.0754469822615444,5.120763301849365,80100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-08-1998,5.135868604989513,5.196290881437532,5.090552286608062,5.176653861999512,3211200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-08-1998,5.150973563911524,5.172121278775354,5.120762172244635,5.157015323638916,18000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-08-1998,5.135868016122619,5.187227126726848,4.992366098398587,5.17967414855957,3128400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-08-1998,5.135867198076375,5.135867198076375,5.016534414610258,5.079977035522461,3319200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-08-1998,5.2567106680480045,5.357917644947995,5.1056558114816495,5.134356498718262,428400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-08-1998,5.132847262549386,5.28692356094816,5.0784672705013385,5.197801113128662,334800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-1998,5.226500890064702,5.279370178675877,5.185716158452081,5.196290016174316,148500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-08-1998,5.303587491752461,5.67146658455648,5.214683548691036,5.541175842285156,705600,0.277778,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-08-1998,5.366432527751454,5.561101574050761,5.366432527751454,5.463000297546387,149400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-08-1998,5.472200604770707,5.516652856158797,5.337311921688248,5.432347297668457,120600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-1998,5.435411337602092,5.547307364689958,5.426213978539439,5.533512115478516,135900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-1998,5.571835333017965,5.571835333017965,5.444610495252486,5.521251678466797,113400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-08-1998,5.487525335205605,5.639275664563832,5.463000279288913,5.608619213104248,153900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-08-1998,5.581030441093473,5.8216847869825505,5.579497460027435,5.797159194946289,279000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-08-1998,5.797159194946289,5.797159194946289,5.797159194946289,5.797159194946289,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-1998,5.827815151559299,6.03934492470394,5.778764502439893,5.953506946563721,182700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-1998,6.037815259442157,6.045479640698853,5.671468991983049,5.734314918518066,505800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-08-1998,5.702121566989064,5.706719982097882,5.397088979313492,5.463000297546387,623700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-09-1998,5.364900931978886,5.513585339310611,5.334243946249397,5.4967241287231445,110700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-09-1998,5.5319789061921565,5.533511887015144,5.42621375450611,5.516650676727295,360900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-1998,5.395557445785498,5.56416850084801,5.395557445785498,5.542708873748779,109800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-1998,5.410885970484872,5.579497034734023,5.410885970484872,5.550373554229736,82800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-09-1998,5.61015410004492,5.671467555806481,5.536578374135131,5.654606342315674,256500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-09-1998,5.581029430373698,5.702122808793803,5.567233655787932,5.67146635055542,113400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-09-1998,5.702123396404411,5.824749768249727,5.679130787228713,5.786428928375244,199800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-09-1998,5.702123841481831,5.797159194985271,5.702123841481831,5.774166584014893,83700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-09-1998,5.656139591824536,5.763437223552314,5.656139591824536,5.740445137023926,86400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-09-1998,5.69139499318614,5.7787665087091495,5.69139499318614,5.763437747955322,81000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-09-1998,5.732778397659206,5.884528737559822,5.732778397659206,5.807887077331543,298800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-09-1998,5.947378456118172,6.273870897029265,5.9075251460327,6.114457130432129,215100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-09-1998,6.192629625544259,6.2508771196785915,5.8278164282034535,5.961172103881836,279000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-09-1998,5.832412381563375,5.978031331652331,5.832412381563375,5.970366954803467,102600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-09-1998,6.005624971058811,6.033216002992353,5.948910452157482,6.010223388671875,59400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-09-1998,5.948908416976581,5.978031893980936,5.688327473427427,5.882996559143066,125100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-09-1998,5.978033500015838,5.978033500015838,5.824750643733906,5.886063575744629,123300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-09-1998,5.971902681149252,6.131316951354766,5.971902681149252,6.059274196624756,55800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-09-1998,6.1849656833327815,6.2845994649792205,5.947377272866615,6.005624771118164,407700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-09-1998,5.947378307904338,5.95657514442483,5.902926054296563,5.950443744659424,42300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-09-1998,6.008689642556548,6.008689642556548,5.528914449260427,5.596358776092529,267300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-09-1998,5.679130522104885,5.679130522104885,5.364901018066702,5.3863606452941895,376200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-10-1998,5.3863606452941895,5.3863606452941895,5.3863606452941895,5.3863606452941895,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-10-1998,5.3863606452941895,5.3863606452941895,5.3863606452941895,5.3863606452941895,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-10-1998,5.2146825203827625,5.2146825203827625,4.966364405365471,5.111982822418213,99900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-10-1998,5.269866141375782,5.377163760725021,5.088992274858542,5.340375900268555,112500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-10-1998,5.364902345709593,5.380230579486046,5.302055903094438,5.3603034019470215,28800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-10-1998,5.3955577202648435,5.3955577202648435,5.242274887296217,5.256070137023926,178200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-1998,5.381761369664502,5.383294350444473,5.249938178961717,5.344974040985107,59400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-10-1998,5.272930562927885,5.36490045950679,5.259135315255785,5.349571704864502,43200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-10-1998,5.242275949242814,5.3924928507541185,5.196290721658303,5.3603034019470215,78300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-10-1998,5.2698660403442155,5.318916169175759,5.119648639378089,5.292858123779297,37800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-10-1998,5.242275557287304,5.364901944585528,5.242275557287304,5.3511061668396,27000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-10-1998,5.295924759878351,5.392492575108275,5.257603914268472,5.343442440032959,35100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-10-1998,5.31891632080078,5.605555354588076,5.31891632080078,5.318916320800781,11700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-10-1998,5.303587243710814,5.364900686104775,5.260667991911536,5.344974040985107,38700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-10-1998,5.344974040985107,5.344974040985107,5.344974040985107,5.344974040985107,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-10-1998,5.309718804316227,5.309718804316227,5.2453399246320025,5.2698655128479,11700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-10-1998,5.242275506174299,5.409353608595081,5.242275506174299,5.3955583572387695,31500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-10-1998,5.458402435438645,5.574897384180615,5.456869454828771,5.554970741271973,30600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-10-1998,5.398624461920839,5.60862237805629,5.36950097447628,5.593294143676758,57600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-10-1998,5.518184688767738,5.579497618085112,5.426214768536575,5.461469650268555,148500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-10-1998,5.395556532167102,5.518182876790778,5.364900077574915,5.50898551940918,118800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-10-1998,5.443075061515304,5.551906176781213,5.3664339128291125,5.4967241287231445,193500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-11-1998,5.371031461826588,5.518183405219423,5.349571836306069,5.510519027709961,45900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-11-1998,5.487526649018103,5.581029532487441,5.432345128430379,5.527380466461182,205200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-11-1998,5.527380466461182,5.527380466461182,5.527380466461182,5.527380466461182,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-11-1998,5.518182890419504,5.593291572734314,5.46759926658803,5.554970741271973,66600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-1998,5.564169330643211,5.607088591242302,5.556504951426904,5.596358776092529,19800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-11-1998,5.668399428887803,5.76036931428045,5.579495504552686,5.726646900177002,63900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-11-1998,5.7174528693691915,5.794094565770566,5.646942571830546,5.771101951599121,71100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-11-1998,5.878399374417296,5.878399374417296,5.748108612223979,5.787962436676025,100800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-11-1998,5.674529814279787,5.794090696625416,5.674529814279787,5.792557716369629,167400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-1998,5.694459879670468,5.824750649709609,5.694459879670468,5.818619251251221,71100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-11-1998,5.824750974066303,5.852342005537917,5.749642259715026,5.8385467529296875,63900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-11-1998,5.794093336784203,5.886062721452016,5.774166163143302,5.866136074066162,90000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-11-1998,5.8630718355486735,5.932049151261011,5.8630718355486735,5.9182538986206055,35100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-1998,5.971901490534213,5.971901490534213,5.830881445585282,5.872267723083496,74700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-1998,5.844677219266907,5.913654530024412,5.840078802050422,5.896793842315674,150300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-11-1998,5.869200304324497,5.941243020350955,5.85693751281812,5.938177585601807,120600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-11-1998,5.889129534722469,5.978033496589105,5.886063572370615,5.932048797607422,81900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-11-1998,8.898073196411133,8.898073196411133,8.898073196411133,8.898073196411133,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-1998,5.826282505492098,5.886062444840343,5.824749524609828,5.870734214782715,48600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-1998,5.824747144212313,5.827813104723887,5.702120827609917,5.792557716369629,45900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-11-1998,5.456869518731205,5.7021222114563,5.456869518731205,5.702122211456299,36000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-12-1998,5.717452826488767,5.760372091950821,5.671468124745919,5.725117206573486,42300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-12-1998,5.610154024412394,5.734313389120766,5.610154024412394,5.686795711517334,188100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-1998,5.6791312065514425,5.717452049255372,5.640810890102598,5.717452049255371,180000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-1998,5.729715667094649,5.824751033829052,5.686796401310705,5.771101951599121,176400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-12-1998,5.748107323372697,5.824748992919922,5.732779094714247,5.824748992919922,78300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-12-1998,5.778764901782779,5.82168415694633,5.686794994110165,5.794093132019043,46800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-12-1998,5.720519129239605,5.786430486365433,5.67146846204363,5.778766632080078,47700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-12-1998,5.794094743207801,5.824751212205106,5.7036577912871325,5.763437747955322,35100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-12-1998,5.7235849055296155,5.821686245746144,5.7235849055296155,5.809423446655273,35100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-12-1998,5.725115106922997,5.766501375938918,5.671466044770892,5.764968395233154,70200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-12-1998,5.732780930832195,5.763437397967871,5.587162448810165,5.755773544311523,72000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-12-1998,5.778765528236281,5.778765528236281,5.6714673786956284,5.752707481384277,27000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-12-1998,5.732778666483203,5.732778666483203,5.579495865093752,5.702122211456299,36000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-12-1998,5.702121474936566,5.7051869095413315,5.4890582453867065,5.617815971374512,93600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-12-1998,5.671469054390524,5.671469054390524,5.596360327520408,5.6101555824279785,22500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-12-1998,5.613219408922723,5.6377444726196915,5.539643691576778,5.57183313369751,40500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-12-1998,5.671467479347365,5.702123943687303,5.5886943941234195,5.686795711517334,46800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-12-1998,5.617819674718416,5.668402799698792,5.594827058133583,5.660738945007324,49500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-12-1998,8.491106986999512,8.491106986999512,8.491106986999512,8.491106986999512,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-12-1998,5.7925611556921215,6.100659847259521,5.7925611556921215,6.1006598472595215,100800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-12-1998,6.284598701921916,6.433283128847139,6.131315858095048,6.361240386962891,107100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-12-1998,6.315255495875112,6.373503516357268,6.0700032486726165,6.24474573135376,241200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-12-1998,6.191096356252129,6.19262933731079,6.100659420127508,6.192629337310791,86400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-01-1999,6.220220014649021,6.220220014649021,6.103725554764969,6.207957744598389,40500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-01-1999,6.138981862650735,6.2539438943980725,6.131317481615143,6.16197395324707,67500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-01-1999,6.10065949693066,6.184965036137066,6.008689578589539,6.04701042175293,180000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-01-1999,6.207959142963539,6.238615614378248,6.115989202464191,6.138981819152832,148500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-01-1999,6.246278322885385,6.246278322885385,6.030149554940456,6.1006598472595215,43200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-01-1999,6.039347415903869,6.070004413158722,6.016355325781741,6.068471431732178,172800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-01-1999,6.220219735926262,6.220219735926262,5.996427134032765,6.0086894035339355,234000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-01-1999,6.008689198790346,6.008689198790346,5.860004778768758,5.91365385055542,104400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-01-1999,5.932047705255618,5.932047705255618,5.453805029393255,5.545774936676025,198900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-01-1999,5.456869492239887,5.472197719678925,5.242273781838423,5.331177711486816,57600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-01-1999,5.334244218360281,5.334244218360281,4.905052185058594,4.905052185058594,125100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-01-1999,4.874395660243931,5.027678489685058,4.782425752077242,5.027678489685059,54000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-01-1999,5.058333968060479,5.125778799871501,4.82227863548669,4.859066486358643,133200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-01-1999,4.859066486358643,4.859066486358643,4.859066486358643,4.859066486358643,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-01-1999,5.0123512624971385,5.092058391858855,4.9970230291108635,5.006219863891602,90900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-01-1999,5.085926123660394,5.171764636950958,4.9019868282199335,4.963299751281738,133200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-01-1999,4.981695322230738,4.981695322230738,4.782427214638601,4.883594512939453,69300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-01-1999,4.883594512939453,4.883594512939453,4.883594512939453,4.883594512939453,0,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-01-1999,4.957167910761168,4.981693498798367,4.851402759552001,4.851402759552002,252900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-01-1999,4.905052139681079,4.949504376153944,4.537173558114394,4.667463779449463,235800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-01-1999,4.779361743692633,4.800821377797807,4.615349051426739,4.688924789428711,128700,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-02-1999,4.70425134001403,4.705784320831299,4.537173271091692,4.705784320831299,124200,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-02-1999,4.575495683218036,4.6598012468132435,4.330243110656738,4.330243110656738,221400,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-02-1999,4.518779251096334,4.534107481084236,4.445203536652394,4.506516456604004,54900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-02-1999,4.550970515657554,4.550970515657554,4.337907401938916,4.425278663635254,168300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-02-1999,4.440604885726521,4.445203301854499,4.261263762332918,4.276592254638672,174600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-02-1999,4.287321575822947,4.291920254833071,4.173892317577058,4.2091474533081055,42300,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-02-1999,4.201484725595576,4.2536010908616495,3.897984685013227,4.016012668609619,80100,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-02-1999,4.04360323900298,4.291921728860978,3.9240428062272743,4.288856029510498,81000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-02-1999,4.337906096442994,4.4758604432266225,4.147835130994312,4.291921138763428,217800,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-02-1999,4.3379080899856,4.3379080899856,4.172362376762483,4.230609893798828,63900,0.0,0.0
