Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-09-2004,65.39626184319322,66.55364236520992,64.39551933648082,65.38320922851562,2248410,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-09-2004,65.4397613256485,66.27081311322756,65.00465651194294,66.04891204833984,1585310,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-09-2004,65.7008483967225,66.47533468774856,65.7008483967225,66.11419677734375,1368280,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-09-2004,66.65806730335265,67.85460574157567,64.91764775684646,65.2744369506836,1049660,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-09-2004,64.91763890454075,66.0054009727776,64.74359962929196,65.41365814208984,2746060,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-09-2004,65.96189771699127,66.71897590464015,65.43976658722544,65.9575424194336,1908780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-09-2004,65.95320860685013,66.57105683436353,65.0960513308554,65.2918472290039,1519590,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-09-2004,66.12721294608325,66.12721294608325,64.83060275005015,65.47020721435547,1178770,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-09-2004,65.45282490842848,66.21861375796237,65.00466740633703,65.2744369506836,1338650,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-09-2004,65.26573946710549,65.26573946710549,63.960424677763385,64.16057586669922,1164330,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-09-2004,64.60437015571284,64.60437015571284,63.090207045587334,63.429588317871094,3043310,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-09-2004,63.87340384317539,65.13956075891808,62.65510873439399,64.15187072753906,12461670,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-10-2004,63.960416485380534,66.44051293963201,63.612331258305666,65.84442138671875,5770160,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-10-2004,66.35349194821654,67.96337862174843,66.35349194821654,66.9278335571289,3617410,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-10-2004,67.01487093564886,67.18020631355061,65.88794399071591,66.22297668457031,1118940,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-10-2004,66.12291015768363,66.83213346200058,64.76538462521627,64.95682525634766,2378290,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-10-2004,65.2831361831546,66.3970103024976,64.91764966106919,65.88358306884766,2950730,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-10-2004,65.78786712991683,67.18455694103055,65.36146613777068,66.8408203125,2912450,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-10-2004,67.61528502693778,67.87200191140091,66.01410250800062,66.3360824584961,2513420,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-10-2004,66.33610504978436,66.74509813482713,62.23306182913194,65.67474365234375,1067070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-10-2004,65.8748797592371,65.95320209426728,65.04383443900883,65.30054473876953,1443440,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-10-2004,65.43977965822639,66.12289759391852,65.09170102108776,65.49199676513672,963350,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-10-2004,66.65803611903596,66.65803611903596,65.19173546161262,65.34837341308594,818370,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-10-2004,65.30925302346971,66.65807433070579,65.30925302346971,65.93144989013672,1247130,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-10-2004,66.30997566634741,66.70157401002062,65.17870705380633,65.36579895019531,1187450,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-10-2004,65.61381590497443,66.04021681978304,64.97855987178438,65.18305969238281,843950,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-10-2004,65.18305969238281,65.18305969238281,65.18305969238281,65.18305969238281,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-10-2004,65.00466956795182,65.43977446904701,64.39552536208811,64.6391830444336,857010,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-10-2004,64.39550299750674,64.39550299750674,63.090188747557285,63.942996978759766,1984110,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-10-2004,63.00319086718156,66.43616826366879,61.18444893225264,65.73564910888672,11914180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-10-2004,65.70083868352859,66.99744940255275,64.59567517922754,65.80091094970703,8423990,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-10-2004,66.10982463715254,67.86764511490665,64.96114822615174,65.37449645996094,3822680,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-11-2004,65.43975356350425,66.03149630552109,64.48252441472836,64.95243835449219,1592850,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-11-2004,65.52678430049588,65.78784319207153,65.26571876974799,65.57899475097656,952070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-11-2004,65.9619014856868,67.52827504695884,65.70083590588804,66.94088745117188,1800360,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-11-2004,67.78934952069129,69.06855907902464,67.01050797691788,68.05476379394531,4042230,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-11-2004,67.87634717198773,68.22443233147338,67.1801768530164,67.41078186035156,1380450,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-11-2004,67.87637204515468,68.39849665612864,67.26722777221417,67.94163513183594,1232240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-11-2004,68.31148050881478,68.47682252248039,66.75380391452425,67.16280364990234,1723640,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-11-2004,67.14103778230047,68.04605679426092,67.09317597650345,67.51522827148438,922630,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-11-2004,67.8284907514888,67.87635254769832,67.0061428996509,67.0931625366211,564940,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-11-2004,67.78932483089727,67.78932483089727,67.04964804605382,67.45429229736328,187550,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-11-2004,67.45429229736328,67.45429229736328,67.45429229736328,67.45429229736328,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-11-2004,67.18018921629957,67.96337930948104,66.5797490108383,67.52392578125,990420,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-11-2004,67.70231816290135,69.26869165899919,67.57178537843323,68.45939636230469,1395140,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-11-2004,69.18166181060025,69.87783213228775,68.74655701933861,69.60371398925781,1623760,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-11-2004,69.5297594289684,69.61677907497743,68.31146446732161,68.62039184570312,1746670,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-11-2004,67.87634861469088,68.79007134786528,67.46300038365384,68.44633483886719,666890,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-11-2004,68.57253739591195,69.52976688297898,67.88071553391508,68.83795166015625,775410,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-11-2004,69.59937719673162,69.6037258552836,68.32886514717951,69.20343017578125,998800,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-11-2004,69.18169037238177,70.8350905896196,68.76398667908512,70.03014373779297,2570730,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-11-2004,70.03014373779297,70.03014373779297,70.03014373779297,70.03014373779297,0,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-11-2004,70.22592847431714,71.00911862516293,69.49060676739623,69.69945526123047,1742440,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-11-2004,69.87785294208251,70.399977519252,68.93802471967291,69.21214294433594,2472300,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-12-2004,69.52975258798124,69.61677222542848,67.44995204888039,67.97642517089844,2272760,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-12-2004,69.18168322998,70.13020878180122,68.31147337803056,69.6646499633789,2078600,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-12-2004,70.4869890674554,71.27017916270626,69.66029246862993,70.83071899414062,2671140,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-12-2004,71.09614117561976,73.09762646056686,71.09614117561976,72.44062042236328,3010980,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-12-2004,72.9235746535554,73.53271878068476,71.9010756124743,72.32747650146484,3061080,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-12-2004,72.44931634614396,73.31952616821167,72.24481650682414,72.57550048828125,1733370,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-12-2004,72.6625302677263,72.9235959063941,72.24482657369279,72.67558288574219,1012150,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-12-2004,72.66251130947991,72.92357688003358,71.18315744747117,71.39200592041016,1253780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-12-2004,70.92208501665802,71.34413721936335,70.53919065399603,70.81765747070312,1165600,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-12-2004,70.92211621777653,71.61828688540038,70.51747174763274,71.2658462524414,715430,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-12-2004,72.05336572769303,72.5754902192209,71.18315602875555,71.6008529663086,1734190,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-12-2004,72.02726325323822,73.53272914997122,71.37896119205243,73.22815704345703,1966110,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-12-2004,73.95913046776886,73.95913046776886,72.07077675879364,73.01495361328125,3513110,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-12-2004,73.10197061068942,75.83442880489909,72.7712932824383,75.1121597290039,3446400,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-12-2004,75.62123459777298,76.31739846945787,74.52041970788882,74.92506408691406,3095410,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-12-2004,75.09910992949827,75.51680692409197,73.83730171022269,74.04615020751953,2030920,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-12-2004,73.98523027313641,75.01207804716442,73.96782899931411,74.2811050415039,752900,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-12-2004,74.83803014712441,74.83803014712441,73.63278791892618,73.98087310791016,935090,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-12-2004,73.53271143676974,75.07297951249345,71.79229223116572,74.52909851074219,872330,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-12-2004,71.84887348397558,75.27314688538189,71.84887348397558,74.75102233886719,659400,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-12-2004,72.22740571334016,75.6212248999944,72.22740571334016,74.46819305419922,611780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-12-2004,74.6639972343158,75.09910209782772,73.53272193351546,73.88951110839844,1494000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-12-2004,71.84887034598165,76.05633370298631,71.84887034598165,75.30360412597656,1423920,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-01-2005,72.77563802537496,76.00847065559398,72.77563802537496,75.36886596679688,670730,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-01-2005,73.30210600654749,75.52549179463688,73.14111935547926,73.64583587646484,2454450,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-01-2005,72.74953731169089,73.59799053138649,70.66103248224294,71.52689361572266,1439980,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-01-2005,71.35717919213776,71.70526432090934,69.15119491689552,69.53844451904297,1128120,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-01-2005,70.92208904745993,70.92208904745993,69.18166968433209,70.56095123291016,2014050,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-01-2005,72.47976680231996,72.47976680231996,68.74656638784867,69.03373718261719,1997340,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-01-2005,68.929298078615,69.52974479630707,65.83135418628193,66.51011657714844,1750090,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-01-2005,67.26720147317782,67.26720147317782,62.82912741708863,63.660179138183594,3676240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-01-2005,63.264240696927274,66.03150772812359,63.264240696927274,65.20915985107422,2413000,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-01-2005,65.61381776276288,65.6225217194019,64.04743752641875,64.68704223632812,892260,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-01-2005,64.39987031044865,65.30924454711406,62.30701691903321,63.39043045043945,1729820,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-01-2005,65.16999884178534,65.16999884178534,61.53252231264784,61.989383697509766,1544930,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-01-2005,61.78924039305413,62.74212112362068,61.61520110017578,61.73268127441406,1513800,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-01-2005,61.95023283609762,63.255547431790035,61.17574670712065,62.64639663696289,1488070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-01-2005,62.65508962864769,63.97780526623893,62.65508962864769,63.45568084716797,2039760,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-01-2005,63.52530674790457,63.699346028531004,62.82913634705286,63.45133972167969,1006790,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-01-2005,63.529646443043625,64.83061212340722,62.87264061632445,63.625370025634766,4170600,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-01-2005,63.87338807035017,65.00465660408463,63.63407909463837,64.65657806396484,1971640,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-01-2005,63.960416136379955,66.89737402019333,63.62538352622082,64.08659362792969,5572190,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-02-2005,62.481071232700934,62.481071232700934,60.044480944500705,61.824058532714844,6634940,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-02-2005,62.045957312933844,62.642048862174306,61.436806509512735,61.73268127441406,2138310,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-02-2005,62.64204875800509,64.83062572621942,60.749339915026624,61.880615234375,2506970,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-02-2005,62.463651988140775,64.03872944038494,62.00244190361667,63.725460052490234,2427040,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-02-2005,63.525306912469475,64.22147731512464,62.829136509814305,63.26859664916992,1657120,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-02-2005,63.351267167037015,64.13445056531721,63.264240887963254,63.85598373413086,1260800,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-02-2005,64.3955104535926,64.3955104535926,63.96040565323049,64.273681640625,641860,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-02-2005,64.2214684828312,65.17869767545585,63.969106912554984,64.54344177246094,1278900,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-02-2005,64.80014672747585,65.00464648952148,64.31718683233113,64.78709411621094,654580,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-02-2005,64.78711660452926,65.61381989357002,64.40422880923481,64.92200469970703,1004380,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-02-2005,65.17869917695842,66.11852712118825,64.4042131782428,65.5050277709961,1240780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-02-2005,65.52678895711239,65.7008282305308,64.65657931167489,64.89588165283203,489020,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-02-2005,64.48252214486867,65.09167277386271,64.39550252334709,64.48687744140625,1123090,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-02-2005,64.65658684964082,64.73490254005769,62.40274015282395,62.65510177612305,2512700,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-02-2005,63.264226428732236,63.786357427148346,62.576766783215795,62.79431915283203,1360240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-02-2005,62.74212239511165,63.351273210877416,62.219997866722125,62.95967483520508,641380,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-02-2005,62.959679291011064,63.52096834411309,62.22435092918655,63.40348815917969,600180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-02-2005,63.351286271031924,63.69936493560054,62.48107633126047,62.63771438598633,774360,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-02-2005,63.52531500976099,63.52531500976099,61.69787576882181,61.841461181640625,1339920,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-02-2005,61.876250670442325,62.872637646862934,61.876250670442325,62.681190490722656,934340,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-03-2005,62.742120900001105,63.525310993509194,62.21999638405352,63.051048278808594,611500,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-03-2005,62.74211583012969,63.42958226559315,62.576780507596474,63.03799057006836,464640,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-03-2005,62.82913570153064,63.43828645581057,62.49845841606868,62.820438385009766,711360,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-03-2005,63.090201148061304,63.855983268445875,62.83349088851552,63.08149719238281,620940,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-03-2005,63.42522728826719,63.52529953130032,62.56807031825216,63.01622772216797,1593660,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-03-2005,63.351273497741595,65.31794278488663,63.09020791277789,64.83062744140625,1131400,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-03-2005,64.48254024221244,66.04021646955272,63.52531085848098,65.3962631225586,2425080,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-03-2005,65.39626999401362,66.74509124580626,65.04818473448923,65.97496032714844,2008880,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-03-2005,65.98365794792687,66.7450915519908,64.41728423164272,64.73056030273438,1616400,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-03-2005,64.73056195458548,65.43542981294208,64.23018730421285,64.53041076660156,810850,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-03-2005,64.06048418454881,66.309975426461,63.87339228883666,65.5833511352539,2277220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-03-2005,65.43977915827405,66.60586382913787,65.43977915827405,65.85313415527344,2880370,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-03-2005,65.61381868540705,65.87487763568626,64.61307611140244,65.06558227539062,706600,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-03-2005,64.9176459208066,65.04817871093749,62.30701667488269,62.54632568359375,3957610,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-03-2005,63.08148709752667,63.61231544302739,61.354120645870886,62.94660568237305,1615870,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-03-2005,61.9589377243981,64.13881761465032,61.9589377243981,63.59928512573242,1584650,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-03-2005,63.612329209183876,67.00614844528627,63.52965822350963,65.60945892333984,5721220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-03-2005,65.52678579623546,66.10982463715254,64.42161588190424,65.37449645996094,3837030,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-03-2005,67.01484549217393,67.70231189685065,65.8835703170507,67.22804260253906,3586660,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-03-2005,67.53698343861609,67.70232542595836,64.08224945349419,64.56956481933594,2626080,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-03-2005,64.74359767063665,65.70082693389195,63.09019804910154,64.88282775878906,1808410,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-03-2005,65.26573289718706,65.98800860131762,63.655846146891186,64.3215560913086,10075830,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-04-2005,64.8219096815097,65.0046528964012,64.39550884676287,64.70008087158203,791750,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-04-2005,64.83060724654166,65.69211278588338,64.5738970394364,64.78709411621094,1491260,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-04-2005,65.09169163839633,65.7791514950728,64.56956047960252,64.96550750732422,825990,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-04-2005,65.26573453543952,65.70083943234245,64.83497829740304,65.06993865966797,1125160,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-04-2005,65.09169384490504,65.9619036201622,64.96986500750293,65.20481872558594,1310790,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-04-2005,65.6138354109508,65.77047347671623,64.22150073702215,64.9263687133789,853130,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-04-2005,62.568073200399965,65.6094515826872,62.568073200399965,65.09168243408203,598850,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-04-2005,65.09167872349288,65.5180795553433,64.40856102180733,64.98290252685547,571280,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-04-2005,64.98292391841778,65.26573946710549,63.873405019642114,64.16057586669922,731400,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-04-2005,62.74212869368006,63.43829922753577,60.83201834347414,61.95458984375,1517220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-04-2005,60.47958210508063,60.65362141230335,58.739162476157446,59.84432601928711,1199190,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-04-2005,59.352650265582454,61.00169461703591,59.34829496829903,59.97920227050781,1592180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-04-2005,60.305546059789386,60.91034164798667,59.48319800620927,60.24027633666992,834300,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-04-2005,60.04447670011139,60.47523294480176,59.783411102267415,60.16630554199219,525510,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-04-2005,60.04446998144349,60.914679691319485,59.174260271567505,59.33089828491211,799280,0.0,0.0
