Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-05-2009,48.30682303355843,48.72314453550012,43.41621118088807,43.709007263183594,1559000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-05-2009,44.3746520200002,46.5729118319541,44.3746520200002,46.051368713378906,924900,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-05-2009,45.74942935874161,47.629731184618244,45.74942935874161,47.165374755859375,947860,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-05-2009,47.87677580694141,49.500878362832196,46.895448648220366,49.08456039428711,2282920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-06-2009,49.63811961969822,50.76813082756977,49.63811961969822,50.0269889831543,2245960,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-06-2009,50.026990816600886,51.46809826613338,49.04566727877095,50.90080642700195,2854000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-06-2009,51.19360263591838,55.81429344429124,51.19360263591838,54.88786697387695,2023000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-06-2009,54.995385475899,54.995385475899,52.61184076113438,52.94352340698242,1607940,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-06-2009,53.66407847589226,55.12805872214436,53.09221064682437,54.31600570678711,894500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-06-2009,54.67056260670662,54.67056260670662,52.61183849180971,52.73307418823242,992180,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-06-2009,52.657588823467634,56.909997148262306,52.20009456176869,55.56039047241211,1700200,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-06-2009,56.68353943818397,58.54554093434036,55.247007742889075,56.91686248779297,2287600,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-06-2009,58.01027342795241,58.09719496367346,54.750626833106125,55.258445739746094,627000,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-06-2009,55.35680646952817,57.644277811244216,54.43724201284513,54.92905044555664,727720,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-06-2009,53.984316558971685,55.580970368021426,53.75785566940351,54.297698974609375,938720,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-06-2009,53.06933522946738,54.43724211712062,53.06933522946738,53.947723388671875,1259420,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-06-2009,53.98432460647401,54.350321423696585,53.06933605382191,53.595455169677734,551920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-06-2009,53.664073383248834,54.1673163269907,52.61183528145811,53.37813949584961,435640,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-06-2009,52.65758796556552,54.826109753375576,52.65758796556552,54.103271484375,758280,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-06-2009,53.20886800636247,54.83526017784556,51.92559651670785,53.069332122802734,328920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-06-2009,52.06284549967018,52.79483557984609,49.4116637469646,51.356014251708984,774640,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-06-2009,50.786445064662544,52.25957732262521,49.683882086227946,51.010616302490234,854360,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-06-2009,52.154351624882935,53.75558171862934,50.09562721863755,50.77272033691406,2206220,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-06-2009,51.243930154830245,52.49974959396771,50.553112883810755,52.2023811340332,440940,0.0,0.0
