Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-2004,30.775078521978987,30.980461786392798,30.494025279432716,30.576900482177734,1851080,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2004,30.63455982481724,30.63455982481724,30.209379968671502,30.544479370117188,1398460,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2004,30.692204843347245,31.420053522963894,30.267025095144465,31.131797790527344,3609390,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2004,31.290339328032495,31.830821950917745,31.153418053221472,31.506534576416016,6150930,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-09-2004,31.708310613839213,31.996569082670533,31.347988902318313,31.560577392578125,4305590,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-2004,31.69750024654384,31.91729670248,31.178636121181565,31.322765350341797,2561860,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-2004,31.268708778033535,31.571380358984264,31.131787556315174,31.369598388671875,1784980,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-2004,31.492122212239043,31.99657322345836,31.279530945430558,31.79839515686035,2789680,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-2004,31.70830370809424,32.42894697418729,31.57138247718948,31.654254913330078,4275290,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-2004,31.347985800597137,31.83081552672412,31.347985800597137,31.492115020751953,1731520,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-2004,31.26151000546532,31.420049676735257,30.63454829736506,30.8002986907959,2511740,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-2004,30.77148506585583,30.77148506585583,29.91031610552876,30.003997802734375,1946270,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-2004,30.194965554863654,30.555287326406003,29.582416893819484,30.472412109375,4943900,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2004,30.771480654093853,30.930020368424156,30.303061239074214,30.439985275268555,5445110,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-2004,30.555287775251937,30.973259606881697,30.220188412833586,30.782289505004883,2071710,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-2004,30.915606362690244,31.131798856680636,30.641761070816173,30.753459930419922,1498230,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-10-2004,30.84353315960598,31.275920795608176,30.519243119863344,31.027297973632812,3273890,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-10-2004,31.347989063087567,31.412847081455418,30.19856191774934,30.396739959716797,2830820,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2004,30.48322623617919,30.749863620368696,30.13371362160026,30.385940551757812,2233850,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-2004,30.587714880357947,30.832733794279736,30.33909197900051,30.59852409362793,3033110,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-10-2004,31.05972649029501,31.203855706412725,30.4832123748603,30.65616798400879,1591490,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-10-2004,30.771476776211315,30.843540023731077,30.122896552386724,30.23459815979004,1135520,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2004,30.267022172709467,30.843536330953803,29.546378787644954,30.638153076171875,1487180,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-10-2004,30.843539307883145,31.340785050953645,30.194961848148072,30.303056716918945,2239540,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-10-2004,30.612937845826906,30.69941430258161,30.050836753365854,30.122900009155273,1075030,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-2004,30.836335314783458,30.836335314783458,30.194963054396496,30.663379669189453,1407160,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-2004,30.829124607575217,30.829124607575217,30.194960377699744,30.245405197143555,857910,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2004,30.33908686502877,30.612932134202318,30.06884558268337,30.158926010131836,1156710,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-10-2004,30.158926010131836,30.158926010131836,30.158926010131836,30.158926010131836,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-10-2004,30.19496545168599,30.19496545168599,29.204080583330434,29.40946388244629,736840,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-10-2004,29.474315161156518,29.993176522235057,29.258119949251117,29.744556427001953,1180410,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-2004,29.906706221285873,30.094072327794812,29.625655687004027,29.931928634643555,552830,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2004,30.249012276169886,30.249012276169886,29.258127382978603,29.416669845581055,3275930,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2004,29.690513161571854,29.859864826266403,29.36622303226706,29.54277992248535,2013840,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-11-2004,29.834644130641024,30.623746950159976,29.564402798838252,30.540874481201172,3005300,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-2004,30.627340202968178,30.98045662900178,30.447179378244833,30.54806900024414,2082340,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-2004,30.699414290907647,30.84354355146867,30.07605915635893,30.371522903442383,1527290,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2004,30.411155314567225,30.555284559942148,30.086865199732824,30.18054962158203,1315340,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-2004,30.627346146019732,30.627346146019732,30.058037169654355,30.12649917602539,948840,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-11-2004,30.33908926267074,30.80750862203567,30.267026014631536,30.51204490661621,1477550,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-2004,30.555283873313105,30.807507985273787,30.375123007902147,30.454391479492188,1304890,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-2004,30.62735428940385,30.879578460407554,30.48322501352861,30.803911209106445,1422840,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-11-2004,30.901195906070207,30.901195906070207,30.3390920729577,30.42917251586914,854600,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-11-2004,30.749853363243847,30.767870548329952,30.371517217763927,30.576900482177734,289940,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-11-2004,30.576900482177734,30.576900482177734,30.576900482177734,30.576900482177734,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-11-2004,30.62734427812308,31.066937188784316,30.486819036064013,30.955238342285156,1167970,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-2004,31.18584438060548,31.275924806027174,30.850745088075318,30.98046112060547,1965100,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2004,30.919210790549,31.11018089242581,30.64896945792249,30.782289505004883,827180,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-2004,30.98045871465146,30.98045871465146,30.014796519163113,30.083255767822266,847930,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-11-2004,30.122900708054566,30.76427304618704,29.906708186633303,30.465208053588867,1695250,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-11-2004,30.757062372320565,31.095765670279064,30.569693537648664,30.86515998840332,1493300,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-2004,31.059733380300035,31.81641124551344,30.8795725074467,31.722726821899414,4009540,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2004,31.9245033245698,32.53705188805989,31.859645306059942,31.967742919921875,5865420,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2004,31.967742919921875,31.967742919921875,31.967742919921875,31.967742919921875,0,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2004,32.068626186240124,32.75323785687716,31.996562957346107,32.49740982055664,1875600,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-11-2004,32.749638153223685,32.911781813955905,31.79838911244567,31.97854995727539,2873750,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2004,31.99657442025557,32.42895944659539,31.448883787919044,32.115478515625,1668500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2004,32.49380858621816,32.66316021240062,32.14069213704662,32.5406494140625,1997550,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2004,32.591094285197734,33.870237326394125,32.591094285197734,32.74603271484375,3236940,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2004,32.998270866586125,33.29373463050092,32.57309103568072,32.879364013671875,2119090,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2004,32.90097846930608,33.5747811387603,32.78927960528754,33.38020706176758,1966120,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2004,33.58198579010966,33.870244287919434,32.879359481623915,33.034297943115234,3247140,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2004,33.00547246023637,33.293730966052365,32.6451507024848,33.20004653930664,1208370,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2004,33.22166623751128,33.86304130006549,32.501022694406586,32.56948471069336,1382580,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2004,32.645154983616315,33.29373533223962,32.58029694875399,33.17843246459961,986090,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2004,33.71170406080022,33.71170406080022,33.084744948140056,33.22887420654297,964470,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2004,33.466682586713596,33.473890561052805,33.149600441707015,33.21445846557617,1293700,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2004,33.293727536897045,33.863036515276235,32.95862822674085,33.4738883972168,2039540,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2004,33.3729989557762,34.010767195563496,33.25769611444032,33.54595184326172,3366570,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-2004,33.65405149364039,34.208947310179006,33.58198549530221,34.07923126220703,1191970,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2004,34.23057877052898,34.62693229069597,34.23057877052898,34.45758056640625,2485680,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2004,34.84311000350019,35.203431731557224,34.443152665433956,34.6845703125,2773690,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2004,34.59088934185414,35.16740361441099,34.4467600864557,34.616111755371094,861390,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2004,34.93679661324054,34.93679661324054,34.3026295623644,34.381900787353516,660440,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-2004,34.43233803666487,34.7350096701166,34.23055878038785,34.67375564575195,902010,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2004,34.727809162264855,34.92959121095282,34.608905074419994,34.76384353637695,697960,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2004,34.738621841648765,34.95121035831112,34.30263009740814,34.36028289794922,701230,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2004,34.44675818726834,34.44675818726834,33.07753720906604,33.41984176635742,1952370,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2004,33.85583783375959,34.518831411206044,33.36579993926704,34.10085678100586,1069690,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-2005,34.2846180063552,35.25028048923889,34.172916384918274,35.037689208984375,1989330,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2005,35.3115325484597,36.3888938432181,34.691778680212266,36.02857208251953,3942450,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2005,37.617594656459325,37.617594656459325,33.94231082420329,35.034088134765625,4972610,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2005,35.03408742633159,35.74391901456938,34.302631913190986,34.69178009033203,2735630,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2005,34.691780795800646,35.81598574739018,34.45036586117939,35.563758850097656,3162420,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-2005,35.88083607922042,36.233949811009886,35.095334651580664,35.650230407714844,4244650,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-01-2005,35.812381215891904,35.812381215891904,34.59809583707774,35.01246643066406,1826940,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-2005,35.012468518005086,38.00674453438444,32.80009289403043,33.816200256347656,1972560,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2005,34.01437560982145,34.66295314586566,33.8882635402326,34.09724807739258,1346420,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-2005,34.23056976098985,34.612509975473245,33.545957815962645,33.78377151489258,1155670,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2005,33.87023923952612,33.87023923952612,32.08664795365498,32.95862579345703,1895540,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2005,33.36579784918512,34.08283745541579,33.29373458940691,33.495513916015625,2157560,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2005,33.49551354193926,33.90628016596938,33.3117486578088,33.51353073120117,1198940,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2005,33.509917053320684,33.58558427807286,32.7424328459461,33.18562698364258,1059640,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2005,35.59978746333669,35.67185070858788,32.86134015920572,33.25048828125,597390,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2005,35.300720137593125,35.300720137593125,33.00546974021666,34.6845703125,3239970,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2005,35.02327639775748,35.09534240417019,34.05761390412359,34.24137878417969,3485640,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-2005,34.6557540389578,35.163806394443625,34.49000632551376,34.90437698364258,1711910,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2005,35.203431442082646,35.59978753891548,34.97642974492652,35.27549743652344,2427060,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2005,35.48808441503163,35.48808441503163,34.807076603690454,34.96922302246094,1538250,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2005,35.16740361183959,35.45566212261539,34.771050221300534,34.8647346496582,829180,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2005,34.951204491817634,35.671847883401504,34.75663044620563,35.44124221801758,1486920,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-2005,35.671855570854426,36.75282089118335,35.38359705248526,36.4249267578125,3341640,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2005,37.09872758912765,37.29330166683906,36.18711398822859,36.385292053222656,2536690,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2005,36.32043196573826,37.76171890487015,36.28800158010872,37.42301559448242,3064040,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2005,37.761718847426465,38.875111686674536,37.761718847426465,38.49677276611328,6399610,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2005,38.50038349766974,38.626495576936875,37.91305995763301,38.125648498535156,1364980,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-2005,38.55442439959708,40.32720661876304,37.90584419793315,39.37595748901367,4840300,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2005,39.63539504135073,40.78842361566615,39.13094400919888,40.29478454589844,5045470,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2005,40.57222700264544,40.71635624713289,39.38316692095649,39.56332778930664,2031480,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2005,39.92364781648321,40.02453745859335,38.84268265266908,39.05527114868164,2087830,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2005,38.986810906481715,39.2210205857157,37.8770220440049,38.60847473144531,2543140,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-2005,38.91475420956139,39.38317364688393,38.698561680426806,39.148963928222656,2108850,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2005,39.13814815074909,39.27146543435589,38.33823345296147,38.7706184387207,1699610,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2005,38.554429550934856,39.275073093942986,38.554429550934856,39.10932540893555,2174400,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2005,39.23903559460796,39.23903559460796,38.662521396282294,38.82466506958008,1130960,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2005,38.84268259577931,39.19219235570993,38.48956609987445,38.60126495361328,1904170,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-2005,38.66612125153609,38.95077572813251,38.09321106060249,38.1796875,1732730,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2005,38.482369149024805,39.62819257731142,38.338239879931194,39.31110763549805,6054720,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-03-2005,39.347127536630374,40.03534328561129,38.99040983246053,39.783119201660156,4843720,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2005,39.203011959183,40.51458305845882,39.203011959183,40.16867446899414,2709800,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2005,40.21911239988826,40.492954934752994,40.07137917138995,40.175872802734375,1822280,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-2005,40.211909510586395,40.56502605940268,39.99571699555296,40.20470428466797,1245110,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-03-2005,40.71636131109981,40.8893169758029,39.494870691689776,39.757904052734375,1321050,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-2005,39.635392869872135,39.99571462323461,39.13814983988517,39.397579193115234,1034410,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2005,39.56332939754766,39.77231392406112,38.26616889346796,38.91474914550781,2017880,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2005,39.06607728448306,39.844373460685176,38.99761803217672,39.105712890625,3061690,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-2005,39.21020903007888,40.1398397172443,38.69855285306344,38.87150573730469,1034450,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,14-03-2005,39.563331991275106,39.563331991275106,38.27698336459517,38.47515869140625,685480,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-2005,38.58685644160498,38.58685644160498,37.329334253203015,37.82658004760742,1511920,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-2005,37.90584963932789,38.4103006742543,37.61759386868208,37.81576919555664,726820,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-2005,37.473464055812784,38.33102887820597,37.257271543759714,37.513099670410156,1077500,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,18-03-2005,37.552729492791826,38.04997246872173,36.60868561195927,37.59596633911133,1256640,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,21-03-2005,37.480667291121605,37.83378381631675,37.25726956511357,37.68244934082031,619200,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-2005,37.54552474508744,37.93467288961901,36.147477363555986,37.33654022216797,1602000,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-2005,37.545524163296946,37.67163897137487,36.47176691884698,36.990631103515625,1205590,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-2005,37.11313032566552,37.32932276804666,36.48977265527994,36.66633224487305,1102040,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,28-03-2005,36.760023423917836,37.61759094126761,36.39249645150848,37.40860366821289,718160,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,29-03-2005,37.1851993326781,37.68965027594673,36.47176388710036,36.954593658447266,822310,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-2005,36.75281226813747,37.473455645944085,36.11864532593747,37.21402359008789,1301560,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2005,37.545516444926605,38.29138218253905,37.18879876581703,37.65361404418945,3634690,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-2005,38.9147513301922,38.9147513301922,37.77613321247477,38.86070251464844,2115870,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,04-04-2005,38.26616668320019,38.839079664249866,37.86981332941904,38.30940628051758,1470570,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,05-04-2005,38.194104147396246,38.62288789440309,37.61758991762024,38.15446853637695,1509550,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,06-04-2005,37.94548164677739,38.84268476074253,37.76171953826216,38.428314208984375,317010,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-2005,38.48236172715326,38.69495022756182,38.08600562632946,38.15086364746094,391940,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-2005,38.410296809734,38.622888065144245,37.99232502218742,38.107627868652344,534910,0.0,0.0
TATACONSUM,Tata Consumer Products Ltd.,Fast Moving Consumer Goods,NIFTY500,11-04-2005,38.1220386599452,38.1220386599452,37.54552171500209,37.79774856567383,321260,0.0,0.0
