Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-06-2017,287.2606941556125,288.1109240407194,280.82867032915686,281.45709228515625,1741413,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-06-2017,281.4571126152735,284.3404354051996,279.9784832294556,281.0135192871094,4315500,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-06-2017,281.4940071762406,291.28992469452083,280.93952127897944,289.9961242675781,1883908,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-06-2017,289.9961480044047,292.7685777176399,286.85406099607144,287.48248291015625,1631484,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-06-2017,286.11475544075694,286.11475544075694,279.01733063833535,282.4181823730469,2365394,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-07-2017,282.45515118744527,284.82096707703636,279.7566572447536,281.86370849609375,1280684,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-07-2017,282.4181795235056,283.9337654411382,278.2410565115579,279.2391357421875,1328251,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-07-2017,280.3849927672975,281.6787929976014,278.1300928193162,278.8324279785156,1461628,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-07-2017,278.3519429876799,280.5329300518619,275.8382778954284,278.2040710449219,1964709,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-07-2017,277.24303195351047,281.4571350640421,277.24303195351047,280.9396057128906,1642197,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-07-2017,283.1574830951609,286.1147414042488,282.41816851788894,283.9707336425781,268891,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-07-2017,284.56212767432555,290.77236455023933,283.2683273850899,284.783935546875,2362955,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-07-2017,286.11470149899384,288.0369236442211,284.377307972306,286.33648681640625,687924,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-07-2017,286.85408544326026,289.0720294028731,286.33655616118017,287.7782287597656,940852,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-07-2017,288.33266771878226,290.55061131661904,285.0427090238221,287.556396484375,1034584,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-07-2017,287.96307591170535,294.39512283238855,287.81520394673333,289.7004699707031,1534113,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-07-2017,289.6633889098905,293.0272831531223,288.4435245948644,289.2937316894531,1584011,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-07-2017,289.8113148334121,294.24720230535206,288.8502149059946,293.32305908203125,1590684,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-07-2017,294.76472425023104,296.42818201109674,288.3326785500479,289.441650390625,1411026,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-07-2017,290.9203085313909,294.24722438499003,290.4397585316228,291.8074951171875,964314,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-07-2017,292.0292832632434,295.6888997618856,291.99232655602174,295.02349853515625,906007,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-07-2017,294.98648455998625,296.0954563064523,288.3696107812366,289.1459045410156,1358932,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-07-2017,289.88525747205887,291.14207874743215,285.85598390085664,287.8521423339844,1409292,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-07-2017,291.3713090920622,292.92275747351687,284.3708295879023,285.50604248046875,2627365,9.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-07-2017,287.01968794034593,290.1982935909926,283.2356445924178,288.5711364746094,1712222,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-07-2017,288.49546236845725,292.5443701095376,287.0575074778666,292.0146179199219,1535812,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-08-2017,306.50752016192325,313.2431128993743,302.7613078993346,304.5776672363281,12617014,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-08-2017,304.69113039108913,307.5669936761341,300.07459356323113,304.2748718261719,4071990,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-08-2017,305.7507008774357,309.1563398723576,303.51810607571093,308.1346435546875,4650231,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-08-2017,308.47517113026214,311.38888868141674,307.49130615280046,309.5346984863281,1957230,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-08-2017,309.004937695876,313.9998790032055,305.90204095729064,307.5291748046875,1312508,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-08-2017,308.0210612285683,309.8752513023588,300.1880885904184,301.39898681640625,2108254,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-08-2017,302.72346038104007,302.9883480280669,297.2744288557945,298.069091796875,1135609,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-08-2017,297.4258065554175,313.09175522305935,297.4258065554175,305.7507019042969,4990849,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-08-2017,306.8858912640778,312.3727536849522,303.4802525200868,304.8424987792969,2782291,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-08-2017,305.75064331993605,308.7778774122126,302.72340922765943,304.3883972167969,1213339,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-08-2017,304.3884540678832,322.32480555704325,302.7234657677734,317.8218078613281,5407314,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-08-2017,321.79500537658885,325.46550837505345,319.0326356864958,321.1895446777344,3175256,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-08-2017,318.38938757003075,330.2712687440816,318.38938757003075,324.557373046875,3610728,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-08-2017,324.6708598191244,330.7253280674997,324.6708598191244,326.2601623535156,2657468,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-08-2017,328.4549449485404,335.07702045153513,327.0926986548823,332.5038757324219,4623000,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-08-2017,332.9957861340671,336.21222270468024,323.5356785734402,325.5790710449219,1576891,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-08-2017,326.94127910104646,331.48213019967216,322.0977092150384,323.68701171875,2607190,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-08-2017,323.27076377168794,329.9685239808592,322.74101165039787,323.724853515625,1888194,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-08-2017,325.38985950186566,328.4170938338901,320.13003061158713,326.7521057128906,3282938,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-08-2017,328.4548821530479,329.96849912149514,321.68143698086175,322.2112121582031,2380800,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-08-2017,324.10324284287407,327.3196789948465,322.5517946432489,324.0275573730469,3782413,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-09-2017,324.67087180735786,325.6168825060972,319.82730164900505,320.4327392578125,1242275,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-09-2017,321.6436421896527,324.4438431365132,310.70774911681866,314.9080505371094,3250373,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-09-2017,316.8757734813432,325.8817912994349,316.38382940925663,323.8005676269531,3651996,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-09-2017,321.71931613660274,323.3086186955428,318.61639649218915,321.3409118652344,1553072,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-09-2017,322.77883601419575,325.3519803808138,320.2435228354543,322.4382629394531,983408,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-09-2017,322.4383011687456,326.7142883200878,322.4383011687456,326.03314208984375,1434311,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-09-2017,329.2117257728447,334.8877900103076,328.30354625646487,334.1309814453125,2373479,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-09-2017,335.2661961815692,335.98517356075075,328.4549190582416,334.0552978515625,1357481,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-09-2017,333.8661144399349,343.36407637456773,330.95239666562975,333.6012268066406,2339372,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-09-2017,333.752579043052,335.2661961815692,330.04422167287765,334.0552978515625,1048243,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-09-2017,330.9901948969498,338.9745151599491,330.9901948969498,336.25,1959478,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-09-2017,336.0229747788778,341.58552188596394,335.4931995892648,336.85546875,1034355,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-09-2017,337.4609833174515,339.80709482743583,334.8878384435197,338.861083984375,1001757,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-09-2017,340.5638477846543,340.5638477846543,336.77980503149143,339.7313537597656,755469,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-09-2017,339.8070104827964,349.41848750098416,339.57997717520163,348.32110595703125,2189490,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-09-2017,346.239897459871,351.34835496337723,342.8342591242001,346.9210205078125,2254484,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-09-2017,344.5371321161595,349.98616354287424,339.92059480963263,342.0396728515625,2490162,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-09-2017,342.0774743302045,343.70460813979463,334.130984329171,338.5583190917969,886702,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-09-2017,339.8070541011975,346.6183313548963,335.79597784573866,340.5260314941406,1908788,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-09-2017,340.5638636965264,346.883220008755,338.5583255628399,343.9316711425781,3555144,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-09-2017,343.5910435291904,347.63997344107247,340.223236617447,346.5047607421875,1412345,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-10-2017,345.710108830986,353.2781937274258,345.10467127765565,350.6293640136719,1901932,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-10-2017,351.9538269042969,354.5648257882959,350.66726615389297,351.9538269042969,1673214,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-10-2017,351.5375838903465,351.6889548440782,339.46647785314246,341.2828369140625,1237068,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-10-2017,343.893795679951,346.69399651408213,338.2934171076524,345.74798583984375,1130586,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-10-2017,343.5910542983677,351.1591391948075,343.5910542983677,350.6293640136719,997113,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-10-2017,350.4023518627765,354.0350235940268,349.1914535870386,352.8998107910156,1559112,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-10-2017,351.1592073802836,355.6243737170033,349.3428712716479,353.61883544921875,1624889,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-10-2017,352.2944177803566,359.4840997758741,352.2944177803566,358.878662109375,1762764,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-10-2017,359.02997505178007,363.19242211794864,357.93261650100516,360.3165588378906,2187256,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-10-2017,359.37049891572855,360.7705991744882,356.26757963587335,358.5758361816406,1101381,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-10-2017,356.4946730123325,359.6354471017581,354.90539346824363,357.970458984375,787447,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-10-2017,357.4785271643901,357.5163583539228,346.3534321179925,346.9588928222656,1414945,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-10-2017,345.1803899629523,348.13193873740255,345.1803899629523,346.8832092285156,128310,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-10-2017,345.8615510217853,351.91602018628043,343.36409172981786,350.47808837890625,1319264,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-10-2017,350.70512270983534,351.00784154970887,342.9100028772489,344.1965637207031,850860,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-10-2017,344.34782906323034,358.8028744189227,343.5910206477067,354.26202392578125,1583314,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-10-2017,354.94318896254174,363.192397050581,349.6455294257874,361.1868591308594,2859405,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-10-2017,363.26812517716246,363.26812517716246,357.2136564242097,360.5436096191406,1292782,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-10-2017,358.7651152215458,369.7010089625079,358.7651152215458,367.4684143066406,3746798,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-10-2017,367.8089833167192,368.26307310050095,360.3922682001594,364.819580078125,1509095,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-11-2017,367.0143578633277,376.8907013407993,357.5542498979462,369.7010192871094,3983511,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-11-2017,364.4033058763178,364.74387895197077,348.8130455955423,354.1485595703125,5545465,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-11-2017,354.94319799451216,358.5380384859278,348.9644152700872,350.742919921875,1278344,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-11-2017,349.64554766806475,353.05118611937706,346.69399896278685,348.4725036621094,1701924,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-11-2017,349.64555736707956,362.09506751171745,348.9265799912506,356.07843017578125,4208801,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-11-2017,359.37059795156046,372.46337857239206,358.8029914547735,370.76055908203125,3566147,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-11-2017,372.34983621039964,375.3770706511346,368.45227648714655,371.0254211425781,1803442,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-11-2017,375.37702969863795,376.70144462196987,366.1818107072692,371.5929870605469,1871915,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-11-2017,368.5656935226955,379.91781960655675,368.41432260319345,370.91180419921875,2140262,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-11-2017,371.59305975597067,374.620294458667,364.327691850306,369.2469482421875,1426995,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-11-2017,367.8089828805325,377.9880678797072,367.05217427378244,375.7933044433594,1718584,0.0,0.0
