Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-09-2002,1.1346287131502202,1.1394425031680229,1.0744588537327073,1.0947446823120117,35977491,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-09-2002,1.0854618175006883,1.0954324416736008,0.9283328830524357,1.0266671180725098,70017057,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-09-2002,1.0318249587031927,1.0933700181642183,1.0249484488434009,1.076179027557373,71299008,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-09-2002,1.0538294713080243,1.0658635430753707,1.0328560932099975,1.0486725568771362,26869095,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-09-2002,1.0249481727334406,1.05211051326819,1.024604318928818,1.0352632999420166,21588138,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-09-2002,1.0452338573925295,1.0589869536844074,1.0328560139213314,1.039044976234436,13582206,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-09-2002,1.0514225587567894,1.0796162895985717,1.0387008646602678,1.0603618621826172,32126094,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-09-2002,1.0555490357497916,1.063456942136362,0.9988170586262034,1.0091322660446167,26978490,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-10-2002,1.0039747402605999,1.040076387963576,1.0005362021235842,1.0318247079849243,43738299,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-10-2002,1.0318247079849243,1.0318247079849243,1.0318247079849243,1.0318247079849243,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-10-2002,1.0579553119997496,1.058986710801198,0.9744055978380012,0.9867827892303467,39446055,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-10-2002,0.9833454287533291,1.0225419348171512,0.9733741521027148,0.9812827110290527,36124605,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-10-2002,1.0108508288658968,1.1274080434554334,0.9977853642776151,1.1040281057357788,173671740,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-10-2002,1.106435261746581,1.1432244560369058,1.0754905274756952,1.0837428569793701,103568256,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-10-2002,1.0933693365700905,1.120187894961479,1.0751463087012867,1.0871803760528564,49480992,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-10-2002,1.0864927954603496,1.0930256099347737,1.0431708815706418,1.0603618621826172,30563973,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-10-2002,1.0761784375874077,1.112623846825093,1.058986726009857,1.0950883626937866,57587112,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-10-2002,1.1071226834467447,1.1071226834467447,1.031480855740087,1.0582994222640991,25376769,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-10-2002,1.0582994222640991,1.0582994222640991,1.0582994222640991,1.0582994222640991,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-10-2002,1.0658633112656208,1.0658633112656208,1.0242603367716625,1.0307930707931519,21880683,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-10-2002,1.0280428620996234,1.0961206353040154,1.016008791377998,1.0833989381790161,39535155,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-10-2002,1.111936611605595,1.1195007466182698,1.0693022263918364,1.0765225887298584,56166660,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-10-2002,1.1071224239005704,1.1071224239005704,1.0613932894377995,1.0723960399627686,19254114,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-10-2002,1.0761787106434895,1.081335543723237,1.05039154250922,1.0548608303070068,13174425,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-10-2002,1.0507349868775753,1.0727397563811312,1.0459211975476117,1.061049461364746,13297878,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-10-2002,1.0727398389951273,1.081335289166383,1.0596743716832404,1.0668946504592896,10421829,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-10-2002,1.0658634357105756,1.0871806654703826,1.0407638955869871,1.0710210800170898,30526947,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-10-2002,1.0803042124426605,1.0830552050866316,1.0503915295214459,1.0717086791992188,13554783,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-10-2002,1.0772101692490659,1.1325662552628841,1.0727402316273944,1.1198445558547974,40620591,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-10-2002,1.1277524446670015,1.189641265677803,1.0888998017301574,1.1672927141189575,93152862,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-10-2002,1.1827644609206747,1.2013313460402035,1.1511328375952157,1.1714186668395996,57355551,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-11-2002,1.1745125111039427,1.1865465779873094,1.1318781457477556,1.149756669998169,35399034,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-11-2002,1.1690114442601804,1.1690114442601804,1.132909882090512,1.1449439525604248,6936732,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-11-2002,1.1483818259850351,1.1483818259850351,1.1122802642886591,1.1229385137557983,9739818,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-11-2002,1.1229385137557983,1.1229385137557983,1.1229385137557983,1.1229385137557983,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-11-2002,1.12087583619586,1.12087583619586,1.0830552450636668,1.0913069248199463,10321641,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-11-2002,1.0933696443808454,1.1201882103223275,1.0796165482079079,1.1119364500045776,12071763,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-11-2002,1.1170943036405188,1.1318788026859936,1.100246437915398,1.1205322742462158,12592206,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-11-2002,1.1002461130273333,1.1483818261998677,1.1002461130273333,1.1305032968521118,12849507,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-11-2002,1.1442560589722277,1.148381572877786,1.134284707687716,1.1360037326812744,12505581,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-11-2002,1.1363479144720636,1.1686678196376477,1.1363479144720636,1.1511330604553223,30465864,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-11-2002,1.1421931176970825,1.1769195130360206,1.1305034674710588,1.1617913246154785,25679016,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-11-2002,1.1628225238421825,1.1827644999964289,1.1277521995583393,1.1490694284439087,13093245,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-11-2002,1.1490694284439087,1.1490694284439087,1.1490694284439087,1.1490694284439087,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-11-2002,1.1415053483117736,1.162134951795931,1.1219071438468144,1.1583532094955444,9957123,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-11-2002,1.1552584706270916,1.170730511282073,1.1518205008699112,1.1645421981811523,7728435,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-11-2002,1.1655730829907505,1.1886092474954109,1.1621344655105426,1.1707299947738647,11988504,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-11-2002,1.1965176922684346,1.213365554028773,1.1676363275572461,1.181045651435852,16101261,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-11-2002,1.1947985499319027,1.2343388101240254,1.1696990112604644,1.209583044052124,33023529,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-11-2002,1.215772301994593,1.2367456818751963,1.1800144243925856,1.1837961673736572,15728724,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-11-2002,1.189640781213797,1.2051135482506021,1.124314097695853,1.131534457206726,35370423,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-11-2002,1.1538834171632655,1.1683240602549438,1.136004154722049,1.1617913246154785,21718422,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-12-2002,1.1621349202938298,1.2845373662402042,1.1621349202938298,1.2673463821411133,48909267,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-12-2002,1.2584064782642543,1.2859125895519101,1.202019002875317,1.2071765661239624,24381720,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-12-2002,1.2143968856154854,1.2343388622763865,1.1793266415956378,1.1875783205032349,18103041,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-12-2002,1.1896410783125986,1.2171472707552653,1.1896410783125986,1.2071765661239624,24777225,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-12-2002,1.2721592840438416,1.4028141230046487,1.2549683020816165,1.2704403400421143,66636009,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-12-2002,1.272159563092169,1.3065422649534457,1.1793267468813116,1.2006438970565796,48319029,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-12-2002,1.1727939693912397,1.2085518441735108,1.1690115774682388,1.1899850368499756,17300349,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-12-2002,1.2267746053287458,1.2267746053287458,1.1844833552529113,1.1886096000671387,8739225,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-12-2002,1.2095834599578945,1.2095834599578945,1.182764886757406,1.1865472793579102,7548453,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-12-2002,1.203394018035332,1.2267746113065512,1.1972050565588328,1.2198981046676636,15753573,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-12-2002,1.23537037093682,1.2652830545409781,1.2137093669727568,1.2339951992034912,48800664,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-12-2002,1.248092150904019,1.248092150904019,1.2033943190626515,1.2106146812438965,14240556,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-12-2002,1.2154282450134892,1.2223048336999514,1.2068327931979497,1.2119903564453125,5920794,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-12-2002,1.1827645586919793,1.2233362205345377,1.1827645586919793,1.2202420234680176,5853672,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-12-2002,1.214396779791824,1.22058574132073,1.1965175215283173,1.204081654548645,11265111,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-12-2002,1.2051139939487994,1.22161735431442,1.2016753745716888,1.2106146812438965,5271354,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-12-2002,1.2229921263636863,1.2229921263636863,1.203393925694449,1.2116456031799316,2420253,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-12-2002,1.2116456031799316,1.2116456031799316,1.2116456031799316,1.2116456031799316,0,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-12-2002,1.2171471230462898,1.2326198109145112,1.195486122887789,1.2020188570022583,6296400,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-12-2002,1.2205856100815218,1.2205856100815218,1.1782950132286538,1.2113018035888672,20425086,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-12-2002,1.1896408426602023,1.2092391246548289,1.1776067742621885,1.2033939361572266,14382324,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-12-2002,1.2102708822423887,1.2123343298891915,1.1862033859381682,1.192392349243164,4818132,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-01-2003,1.205113593168149,1.2068325370874482,1.1827643194824968,1.1889532804489136,6393222,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-01-2003,1.2033939281243446,1.2082077177614068,1.1621347290636799,1.170042634010315,13995927,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-01-2003,1.1810457314611489,1.1862032951681762,1.1494133719912039,1.1641985177993774,10335699,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-01-2003,1.16282239914392,1.2102704798514905,1.16282239914392,1.1906722784042358,28937997,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-01-2003,1.2027066559838515,1.2164596713555096,1.1999563126055603,1.2047693729400635,9248778,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-01-2003,1.2068326896256993,1.2339950259495858,1.2030502983612201,1.2226485013961792,12476376,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-01-2003,1.2240240730046295,1.2405281657570766,1.2033944642830103,1.2109586000442505,5031279,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-01-2003,1.2446528208690433,1.3302660436250044,1.2377763164362763,1.2855682373046875,74421765,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-01-2003,1.2872883801266826,1.3780584721982168,1.2862563318781932,1.3673995733261108,75402459,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-01-2003,1.3680869784321488,1.4083148629953721,1.3209833987520987,1.3292350769042969,48507228,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-01-2003,1.3467701819667721,1.3557101380015226,1.3240778582658597,1.3326733112335205,19881477,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-01-2003,1.3302668591327098,1.3529591834777073,1.3244216685293184,1.3354244232177734,10238382,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-01-2003,1.3409249113887878,1.343332131352708,1.3141069942308974,1.3216711282730103,6161067,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-01-2003,1.3151382152331723,1.3416130054164388,1.2666586523186871,1.2769731283187866,14155317,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-01-2003,1.3017291229253118,1.3168573095322498,1.272159483407773,1.2793798446655273,8403219,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-01-2003,1.2817873043358117,1.3116999916766308,1.2584067038330395,1.2773172855377197,18579033,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-01-2003,1.2817869608584294,1.3237337098977868,1.2773169432581573,1.2927889823913574,21559230,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-01-2003,1.2972590117079241,1.3051669176436462,1.2749104654497905,1.2941648960113525,8628147,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-01-2003,1.339893539377375,1.339893539377375,1.242934479620663,1.252561330795288,10471725,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-01-2003,1.2673462415148566,1.2996654892993842,1.251529700379037,1.288663387298584,7275609,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-01-2003,1.2721594449956806,1.3402372159539515,1.2721594449956806,1.2948524951934814,14676552,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-01-2003,1.3024166712297451,1.3584602925322191,1.2824746939907876,1.348833441734314,30028977,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-01-2003,1.3821847436508796,1.3973130114609928,1.347801394593685,1.3794337511062622,50168943,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-02-2003,1.3787461324729255,1.4303204634960491,1.3787461324729255,1.4244751930236816,39300822,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-02-2003,1.4399472991101756,1.4406350066639693,1.4052209080689435,1.414160132408142,22027896,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-02-2003,1.4000633273886625,1.4426976243707759,1.3704943375952567,1.3790899515151978,23315292,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-02-2003,1.3409250036432439,1.3945621401294028,1.3409250036432439,1.377371072769165,15938703,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-02-2003,1.3890613451319231,1.4055647035916614,1.3622426978172533,1.3691192865371704,19650708,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-02-2003,1.3684312069908628,1.3821842167509388,1.3512394984383804,1.355709433555603,9523602,0.0,0.0
