Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-05-2008,142.7432473268349,144.68269120855464,139.87286672475489,141.07533264160156,3436077,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-05-2008,141.5796131898653,143.09237422004992,136.537050300187,139.21348571777344,2094701,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-05-2008,138.86437657904708,141.50202005893996,136.92493245967887,140.10562133789062,920185,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-05-2008,132.85209150432755,140.02804421629904,132.85209150432755,134.52001953125,1834863,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-05-2008,135.68370056152344,137.6231448647206,130.0205085676455,135.68370056152344,1793484,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-05-2008,137.31283735055786,143.1311838934187,136.18796764204725,139.6013946533203,3174393,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-05-2008,138.08858849833146,151.19924801397494,138.08858849833146,149.18222045898438,8434427,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-05-2008,149.1822175490554,160.12069533999016,148.25128076789565,158.2588348388672,9663261,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-05-2008,158.25882119227794,159.77158190267087,153.5265672484741,157.83213806152344,7907600,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-05-2008,158.25881126727748,158.25881126727748,151.78105957880447,154.53506469726562,5890516,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-05-2008,153.37141322385938,156.55210164403312,151.31559413298902,153.09988403320312,5506682,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-05-2008,152.05262023457783,154.5351099676912,148.36767739412485,153.33265686035156,3150162,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-05-2008,153.60416664790714,154.41872818224635,147.70825101363388,149.7252655029297,4094435,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-05-2008,147.39792145575433,150.88893097679295,143.5578253499274,144.4111785888672,4064008,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-05-2008,146.54455434724304,147.01001614410353,143.28628258563532,143.98448181152344,2564816,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-05-2008,144.29479803312026,153.99201644386773,142.74323263844522,152.40167236328125,3309971,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-05-2008,154.3023704484022,154.3023704484022,144.79908261289236,146.85488891601562,2679749,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-05-2008,149.72526583682043,153.1386920601903,147.4367221235102,149.18222045898438,3077220,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-06-2008,145.84639289286514,149.60891917412826,134.36486831819022,141.5020294189453,2377809,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-06-2008,137.31280631749783,145.3809035151682,135.95519939695964,143.51904296875,1725481,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-06-2008,142.00628282438674,145.07060969310652,136.61462025066947,138.39891052246094,3202154,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-06-2008,138.1273885992744,142.3553766142825,134.20970851572437,141.15292358398438,2704979,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-06-2008,142.04506666879504,143.48025715793622,135.37336786985816,136.1879425048828,1451667,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-06-2008,131.882352475731,138.01100500914254,131.41687758945932,136.22671508789062,1716887,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-06-2008,135.761277995315,139.95048783198934,134.20972508527225,136.6922149658203,1698179,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-06-2008,136.5370163391731,139.87285857650704,136.1103332243489,137.35157775878906,830072,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-06-2008,134.05452951924397,139.56255304955167,134.05452951924397,137.73947143554688,787160,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-06-2008,138.86434900933247,138.86434900933247,135.76123119770875,136.5758056640625,916434,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-06-2008,139.83409556672416,139.83409556672416,132.1926811066071,132.92967224121094,3331034,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-06-2008,134.13210926565807,135.64488311113067,131.10657463590888,134.0157470703125,2117363,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-06-2008,134.17092166142083,137.5455564576252,134.0157676900227,135.45095825195312,1578254,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-06-2008,134.20967908096662,136.84732204226952,131.1841447598144,133.58905029296875,1657030,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-06-2008,134.44244832286753,134.9854937956784,123.07729821621048,125.05553436279297,3748099,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-06-2008,124.90034192971827,124.90034192971827,113.84549013198905,115.12552642822266,3869784,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-06-2008,117.10380944495084,117.14260120990903,110.39333043279704,112.37156677246094,2733098,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-06-2008,108.6090178870803,117.45289251095171,107.8332414735966,115.20314025878906,3907149,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-06-2008,116.36678290307634,117.142565722421,110.39329698995087,112.25515747070312,4345836,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-06-2008,109.3847570876168,112.2163455845287,107.40652170216435,108.18230438232422,2878253,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-06-2008,113.22489207445473,113.22489207445473,107.52291547461826,110.39330291748047,2288386,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-07-2008,111.01392420774737,112.95336839427084,102.86824948151038,104.53617095947266,2542295,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-07-2008,104.73010908602365,111.71211548767877,104.2646406864603,110.54845428466797,2082529,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-07-2008,106.39804299968134,110.16056910247057,103.56644721814585,105.15679168701172,960664,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-07-2008,107.05744655157096,108.49263700083144,104.9240567552321,107.2901840209961,627373,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-07-2008,108.60901396143196,112.02243397574247,107.2514003889567,110.31572723388672,1162600,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-07-2008,109.03565692202339,114.38852604019151,107.83320422303622,112.72061157226562,1300867,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-07-2008,114.62130092749352,116.32800769942295,109.92783771289027,112.9921646118164,3307176,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-07-2008,112.99214119519746,120.711137950308,109.42356135599405,118.81048583984375,5138609,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-07-2008,118.77171968887389,124.04700708332729,117.91836629582971,120.4008560180664,7440956,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-07-2008,119.46988168971814,120.94386358227885,115.20310299962696,116.40555572509766,2321871,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-07-2008,114.85401973404805,114.85401973404805,106.43681680570427,107.21259307861328,2593387,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-07-2008,107.83321974314106,110.85875432968358,105.19557001987455,106.35923767089844,1995854,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-07-2008,108.6477842719261,110.54844289819314,104.0706907870902,108.14352416992188,2906656,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-07-2008,108.68657722102755,113.10851054939353,106.2816648523271,110.43207550048828,2265080,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-07-2008,111.32423307246579,111.67333276773105,108.02717531560576,110.66482543945312,2082167,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-07-2008,112.21636577386826,116.05647505811774,110.5484509971143,114.543701171875,2058007,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-07-2008,116.75468740537178,119.78022245441811,115.66859656097589,117.87957000732422,2882473,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-07-2008,119.08202064059128,119.08202064059128,115.35828627607424,117.95713806152344,1409252,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-07-2008,116.36676028737642,121.68085066918788,115.00915367856838,115.90129852294922,2472251,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-07-2008,116.44435390490369,117.91833587889379,112.99213640297818,113.3800277709961,3038300,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-07-2008,114.34976597191793,114.34976597191793,107.09624296134871,107.98838806152344,3288272,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-07-2008,108.99688883963555,110.1605565060915,107.67806069521359,108.57020568847656,3833516,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-07-2008,108.60899792981547,110.93633980380822,108.60899792981547,109.65630340576172,2821621,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-08-2008,110.0829802233455,110.93634658164503,107.83322824712998,109.38478088378906,3218536,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-08-2008,110.8199695064359,110.85876126048768,108.5314258129367,110.27692413330078,2193602,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-08-2008,110.85874316176655,112.33272508552012,107.91078584485665,110.5096435546875,3370495,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-08-2008,111.7121198014428,112.79821059883055,109.42357600023189,109.96662139892578,1381340,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-08-2008,110.9363266572039,112.02240416496524,109.42355298573165,110.5096435546875,1321203,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-08-2008,108.84176432407222,112.8370287683582,108.84176432407222,112.37156677246094,1841359,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-08-2008,113.6515626846057,113.96188366704975,111.59575637984835,112.06121826171875,1467890,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-08-2008,112.64304470701502,112.79819865289632,110.08297194698399,110.47086334228516,1039706,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-08-2008,110.0829654004276,110.12175714988997,107.9495759143382,108.29867553710938,1823320,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-08-2008,105.9325704586256,109.15205102786786,104.80768792878521,105.46710205078125,2092308,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-08-2008,105.50586637419217,105.50586637419217,99.57116041105434,100.50209045410156,6678520,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-08-2008,99.959071606881,103.41128965948707,97.94205053875716,102.82945251464844,7351895,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-08-2008,104.34223363779012,104.53617283544374,102.8682513275495,103.64402770996094,2147859,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-08-2008,103.64402255081839,103.91554525073651,99.18329714544825,99.64876556396484,1516528,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-08-2008,100.85121483464917,105.11799408707907,100.07543203922701,104.45858001708984,2684988,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-08-2008,105.50589956835695,106.47562166148104,103.79918633344298,104.34223175048828,1864393,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-08-2008,102.82944480346391,105.46709457385755,102.82944480346391,105.19557189941406,2117546,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-08-2008,105.2343757780187,108.57021869917709,105.11800703824846,107.98838806152344,3346066,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-08-2008,111.97771005213954,111.97771005213954,103.81176869548042,104.7673568725586,13062175,1.85,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-08-2008,108.32909377738619,108.32909377738619,105.98355865499012,106.33104705810547,5022602,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-09-2008,105.98354449236108,107.72097964797356,105.20169734677764,106.11385345458984,6069073,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-09-2008,106.331037462646,108.93719030914326,105.80980821890444,107.5906753540039,5702010,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-09-2008,110.32713863013646,110.67462700649794,105.89668005794873,110.06652069091797,2694563,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-09-2008,109.4584184418938,109.71903637501406,107.02600649206931,107.46036529541016,2268197,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-09-2008,108.5897010992936,111.89083066382788,108.5897010992936,109.32810974121094,2416133,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-09-2008,108.589722739571,109.89279941244585,106.93915762837138,109.5453109741211,1320987,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-09-2008,109.45844056276616,111.06556713435974,106.85228721603363,108.37254333496094,3539133,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-09-2008,107.7209907624774,107.7209907624774,105.4188876182052,106.28760528564453,1019240,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-09-2008,106.85226970875077,108.32908704547944,104.8107845805236,105.41888427734375,891049,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-09-2008,104.24612518744291,105.41889277024362,97.86105134527006,100.16315460205078,1725602,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-09-2008,95.5589385656188,100.25001505712525,95.1245797539569,98.7297592163086,3296864,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-09-2008,99.90253329753543,100.16315125290583,97.12263936993737,97.90447998046875,1922684,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-09-2008,96.55796827502083,98.16509460449218,92.2143800181849,97.7307357788086,2261224,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-09-2008,98.38227627770915,99.90253220253027,96.42766151722486,98.12165832519531,5630197,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-09-2008,99.64192874978689,99.64192874978689,94.82054894899831,95.99331665039062,2471962,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-09-2008,94.6901995799014,96.16701655526172,92.43153559437879,94.21240234375,3269817,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-09-2008,94.6902171167834,95.77611410206761,93.12652280685845,94.47303771972656,2694372,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-09-2008,95.12459119101209,95.38520916045974,89.95572336188599,90.60726165771484,4929590,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-09-2008,90.78099567324627,91.21535450421874,85.61212823578978,86.30709838867188,4711477,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-09-2008,86.30710043778687,86.78489781431642,83.13627957084782,84.00499725341797,2932160,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-09-2008,78.18459547203005,86.5242843301552,78.18459547203005,85.35151672363281,2862594,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-10-2008,86.78488033546198,86.87175076066492,83.4403192567341,85.9595947265625,2768717,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-10-2008,82.57160135389853,86.69800949527907,82.57160135389853,84.43933868408203,2933615,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-10-2008,83.17971160017636,85.5686850403903,82.83222322876918,83.78781127929688,4882396,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-10-2008,83.83124962344404,85.13432604246131,81.61601705999892,82.61504364013672,4445249,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-10-2008,81.65945610485142,82.00694447766398,74.27535635068931,78.87956237792969,9882050,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-10-2008,77.27242575674497,80.61699372755707,67.75997094787103,70.1923828125,14519554,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-10-2008,73.84099947638892,78.18458768088237,71.58233493561023,77.40274047851562,3095162,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-10-2008,82.09380571126698,82.44129404512638,73.0591421698661,73.97129821777344,4184813,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-10-2008,73.36320574471654,73.36320574471654,68.06402919917237,68.58525848388672,2430844,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-10-2008,65.15381735129357,65.15381735129357,58.204076833822256,59.81120300292969,5084240,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-10-2008,60.81023274018378,62.02643872054533,54.03423604048509,55.4241828918457,7555308,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-10-2008,56.46664918870035,60.4627491903427,55.424187310129966,56.9444465637207,5567606,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-10-2008,57.42224343586803,59.507167415396246,53.55645199941475,55.81511688232422,9552053,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-10-2008,55.597927758027666,56.46664537924685,51.25433965193175,52.513980865478516,6058887,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-10-2008,51.16747305697887,51.16747305697887,44.391472451617,45.56424331665039,7982580,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-10-2008,45.56423813958129,45.56423813958129,34.35777993221696,37.61547088623047,45474984,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-10-2008,38.310443787276945,39.787264329688945,33.01126789768076,35.09619140625,21496546,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-10-2008,39.87414456897936,48.90880684494691,38.91855309114854,46.17234802246094,48709734,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-10-2008,47.909780633025846,53.860495322991994,45.173318657993285,52.55741882324219,34649169,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-11-2008,54.729208863059704,57.769720466563015,53.99080022776676,55.12013244628906,12102862,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-11-2008,55.16356393718191,56.46664025065865,52.20992296774353,55.641361236572266,16314874,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-11-2008,56.46665071561484,58.55157452913402,52.20993264380278,53.29582977294922,8436908,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-11-2008,51.25433521293465,53.295820120434435,47.86633545804729,49.1259765625,11530417,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-11-2008,50.29875787341008,55.511064251425836,47.866345579219946,52.3836784362793,16565508,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-11-2008,54.29485151590592,59.76777519982503,53.2089544855878,58.117210388183594,15931670,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-11-2008,56.46663944268765,56.8141277802004,51.68869302830639,52.253360748291016,10526002,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-11-2008,50.38562047805033,51.819005834449264,48.04008231025871,49.16941452026367,9211644,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-11-2008,50.38561989131917,51.38464643886007,48.34413489369425,49.212852478027344,6379958,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-11-2008,50.08157262770536,50.08157262770536,45.69454595098947,47.388545989990234,6611442,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-11-2008,56.46664829746965,56.46664829746965,44.999574441973756,45.95516586303711,4480481,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-11-2008,46.17233933111716,48.21382425792182,43.392442494908536,43.65305709838867,4568701,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-11-2008,42.654030557994936,45.3470569626048,40.82972502091605,43.479312896728516,7567121,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-11-2008,43.65305844725595,46.56326101818185,41.78531432246229,45.129878997802734,8951514,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-11-2008,44.565211222092856,46.38952012969336,43.56618799273755,44.95613479614258,4227077,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-11-2008,46.172353656059414,47.25825093570432,43.609635413318344,44.565223693847656,3532908,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-11-2008,45.08644229558166,46.12890070735681,42.697469026457085,45.694541931152344,4951389,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-11-2008,45.694541931152344,45.694541931152344,45.694541931152344,45.694541931152344,0,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-11-2008,47.779466554759274,47.779466554759274,43.4358786861448,45.99859619140625,21721460,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-12-2008,46.04203506819921,47.77947035379164,44.304599782606786,44.6520881652832,4327767,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-12-2008,44.1308567537908,45.737986423636684,41.78531839367445,45.260189056396484,5906965,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-12-2008,45.99860887480768,46.0420441026915,43.088402212054994,44.261173248291016,5138385,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-12-2008,45.95515643209626,45.95515643209626,42.34997753201806,45.34705352783203,8014255,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-12-2008,46.04203436854859,46.04203436854859,42.91465222756357,43.305572509765625,5256441,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-12-2008,44.86926863984873,46.3460860165023,43.08839477877548,44.08742141723633,8154205,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-12-2008,44.39146630735689,47.08449275091935,44.130851700275244,46.69356918334961,11416908,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-12-2008,46.91074754668445,47.99664448063548,43.34900692888286,44.52177429199219,10409813,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-12-2008,43.653056016503164,46.34607904221227,42.567159100669755,45.911720275878906,7965107,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-12-2008,46.82388271763493,51.03716199971286,46.04203550612394,48.517879486083984,13847368,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-12-2008,48.64818846796243,50.38562377038966,47.60572662372712,48.69162368774414,4783085,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-12-2008,49.51689682826338,50.385614316478524,46.693564991564145,47.21479415893555,6981684,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-12-2008,48.17040205745489,48.17040205745489,43.95711879293773,47.1713752746582,9603150,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-12-2008,47.64915781219364,48.1703903471603,46.08546683508281,46.99761962890625,9197812,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-12-2008,47.34511618949682,48.12696347047776,46.12891004439206,46.650142669677734,6399958,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-12-2008,45.607676246801105,46.606702861574675,43.87024096120869,44.6520881652832,6301527,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-12-2008,44.73895575026802,45.0864441107794,43.34900893601171,43.73992919921875,5585466,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-12-2008,44.21773137086056,45.043010518232556,41.87219296501051,42.17624282836914,3077481,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-12-2008,43.00151932176921,43.34900767214939,41.82875193855149,42.95808410644531,3305850,0.0,0.0
