Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-08-2005,108.05528479871532,109.06799763764569,107.22967874383367,107.74342346191406,3645312,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-08-2005,109.01873056344051,109.01873056344051,104.68555215999324,105.28136444091797,3821832,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-08-2005,105.86738124678968,105.86738124678968,103.81568781177438,104.14888763427734,3653408,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-08-2005,105.04664456517175,106.85213376863564,103.51198274943891,106.61906433105469,5637488,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-08-2005,107.51073695180095,108.99137449207058,107.37090297837297,108.06185913085938,7813656,0.375,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-08-2005,108.16881562778354,109.5671957537701,107.84800876710781,109.02100372314453,4966272,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-08-2005,108.99138883302926,110.91621989688998,102.41077667707277,108.40406799316406,4492016,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-08-2005,109.15592894816366,109.45699483427205,108.00432155910994,108.25603485107422,4686416,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-08-2005,108.25598146004461,108.41555644261263,105.61879701996557,106.58120727539062,4036760,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-08-2005,107.34620389244245,109.40264458003713,106.93491575492351,108.88113403320312,6341224,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-08-2005,109.27602072158359,112.69300753552244,108.99141239749433,112.26197814941406,8198664,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-08-2005,112.69301547656606,113.35107688080878,109.40270845535245,111.48876190185547,4081336,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-08-2005,111.5134083799429,114.4203909133908,111.5134083799429,113.87419891357422,5807592,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-08-2005,113.58137191894404,116.42419120121093,113.51556177968624,115.56048583984375,7408896,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-09-2005,115.97176080592129,117.95746153772973,115.90102043700222,117.1562728881836,7600184,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-09-2005,117.62845779653158,118.45103442447935,116.39953313416252,117.39813232421875,4920864,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-09-2005,118.45100299925991,120.66373554964206,115.68385475202574,116.0046615600586,7254784,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-09-2005,116.39463356646506,116.79769826338487,114.17367589417209,115.03408813476562,5023440,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-09-2005,115.16071354313755,116.39457833109974,114.77081307343889,115.66248321533203,2878192,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-09-2005,111.13007407697457,116.31230551061587,111.13007407697457,114.49934387207031,3741776,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-09-2005,117.54620753464562,134.7380601411823,115.69541000523378,117.64491271972656,6631072,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-09-2005,117.71066370281714,117.71066370281714,116.0326061113895,117.00325012207031,2244984,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-09-2005,116.80595571394208,117.38175972098264,114.09145110932229,115.17396545410156,3890080,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-09-2005,115.32517799710227,119.66509063429882,115.32517799710227,119.26531982421875,11040736,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-09-2005,119.66510331480842,121.55208841199763,118.13839697545296,119.89871215820312,5480184,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-09-2005,121.55212188862508,121.7413184946643,118.69778553229769,119.61578369140625,2877448,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-09-2005,119.68492635174242,121.74136838527751,116.80590750479328,120.95662689208984,6293424,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-09-2005,121.24774814095247,121.41226340301618,115.16068344459529,119.57463073730469,6215320,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-09-2005,121.41233635665235,122.31717084169516,114.91397960043587,115.28084564208984,6482408,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-09-2005,115.19034555176313,117.61201649381,115.19034555176313,116.18566131591797,3815824,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-09-2005,116.80588364073806,121.16553986113179,116.47685298259513,120.58151245117188,2290048,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-09-2005,121.33006883119204,121.8236148738952,118.96927761008327,120.285400390625,6404008,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-09-2005,120.42523020990612,121.32184083105166,119.02684980446321,120.87764739990234,5900064,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-09-2005,121.74141214216966,122.92592518747351,120.5075464785666,121.15409088134766,8421888,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-09-2005,121.74125229042419,122.71189602111613,120.44651842409185,121.93537902832031,4982976,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-10-2005,119.71778731896939,123.78954104501098,119.71778731896939,123.21373748779297,4472520,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-10-2005,123.37002896463139,123.55099178031276,122.01277772336964,122.54415893554688,6350472,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-10-2005,122.07037716820126,122.48166550097822,120.50748150364882,120.91876983642578,6577720,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-10-2005,120.51246776581947,120.51246776581947,116.57232202618165,117.18925476074219,8233792,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-10-2005,117.21711261623842,119.6025836800075,116.41098389544477,118.84581756591797,6206624,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-10-2005,119.2571388461174,121.33002750290069,118.72246414864699,119.15019989013672,5371728,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-10-2005,120.09615409405775,121.31357117944275,116.97036378202064,120.7344741821289,11565120,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-10-2005,120.91879784714828,122.15266313130286,117.65810198460923,118.5580062866211,13605792,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-10-2005,119.27359012163657,119.43810541835607,116.39457242904534,117.13983154296875,5226192,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-10-2005,117.62845503849425,118.61554696888722,117.12668531545484,117.97064971923828,4388816,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-10-2005,118.86418051905298,120.74359044953113,117.96569059560277,118.77845001220703,10941600,0.375,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-10-2005,120.3446068324385,120.34790725530175,113.10725241978679,115.53398895263672,10058832,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-10-2005,116.64677818651789,118.28713842521572,114.66516634750356,116.75064086914062,6352952,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-10-2005,117.7926335270633,118.43559244456122,116.14403123837103,117.73163604736328,5923416,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-10-2005,118.05642106468206,119.02910056512268,115.48955582557628,116.02040100097656,3149632,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-10-2005,116.91553726714079,119.60605652067397,116.10277781486512,118.69932556152344,5420312,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-10-2005,118.69933141386682,119.11148187016497,116.97654049408715,117.23702239990234,4142808,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-10-2005,117.29799059406156,117.78433002359455,114.57779826124073,115.50926208496094,6771944,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-10-2005,116.14399684240665,116.14399684240665,111.69277198116467,112.28297424316406,4501496,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-10-2005,112.5171177889302,116.06161307458879,112.13464081109825,115.50603485107422,2851968,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-11-2005,115.5092855133025,118.36960552154179,114.44593537325318,117.79259490966797,2852888,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-11-2005,117.79259490966797,117.79259490966797,117.79259490966797,117.79259490966797,0,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-11-2005,116.0615261839135,120.98259681325507,116.0615261839135,120.7402572631836,4188480,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-11-2005,121.5019544163667,122.34768795697352,121.20520810053047,121.7492446899414,5782184,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-11-2005,121.74924365407011,122.24877483232902,119.5450638393427,120.08415985107422,5000792,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-11-2005,120.1006115496209,121.74097194905897,120.1006115496209,121.15242004394531,3095696,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-11-2005,120.76004155623548,122.65593299363712,120.76004155623548,122.21575927734375,5919888,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-11-2005,122.8208287343791,124.85355748241088,122.8208287343791,124.4941635131836,8040360,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-11-2005,124.57332420588621,125.04647221469001,123.83145324350505,124.60958862304688,6742576,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-11-2005,123.64514058699751,125.12888227404147,123.023614460388,124.27655792236328,4878464,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-11-2005,124.63430352863602,126.2004753322366,124.63430352863602,125.8674545288086,8707720,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-11-2005,126.0685408730607,126.83513442469408,124.13967537862928,125.18324279785156,6597336,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-11-2005,124.79914564982587,125.68939457104543,122.65596349203493,123.63358306884766,4751000,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-11-2005,123.64509912246622,125.45856057626239,123.56266905638458,125.01838684082031,6054776,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-11-2005,124.96395577852279,126.38174861337433,124.96395577852279,125.64482879638672,4544088,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-11-2005,125.64491455367121,126.94236362102407,124.49913406437834,126.42304992675781,3344264,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-11-2005,126.8434239816032,127.7666369462436,126.61261570930978,127.5737533569336,2535248,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-11-2005,127.33801491135836,127.76664738089049,125.33991021149279,127.38417053222656,3303424,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-11-2005,126.28287397867128,127.9726905038428,124.88156271389491,125.38438415527344,4023376,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-12-2005,125.29371333549476,128.15074253727647,125.19150084801805,127.77485656738281,4161968,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-12-2005,128.15074378994083,129.77791267273528,127.02969677738125,127.76661682128906,4784360,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-12-2005,127.93153760240914,128.1046388302677,125.80978726184561,126.23017883300781,1913080,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-12-2005,126.53017247812474,129.41522527078556,125.81303480885529,128.09634399414062,3233064,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-12-2005,128.7557971843865,131.88814052177872,128.61567005998873,131.52215576171875,5618952,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-12-2005,131.4759313226146,133.92409981199293,131.25007378789402,133.2531280517578,9585192,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-12-2005,133.37187116376603,139.6860133609201,132.81959364553438,138.70509338378906,6194224,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-12-2005,136.03925363691224,140.54323269448733,135.3501396389139,136.02606201171875,6191488,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-12-2005,136.1745264010727,138.3177090199758,135.59751569598342,137.46043395996094,6027072,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-12-2005,136.83389002827138,140.13109219762734,135.18528894359343,138.80397033691406,4819208,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-12-2005,139.29858464526754,140.0074812721673,137.52633804688568,138.7133331298828,4249016,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-12-2005,139.3068044550252,142.27428668010265,138.72979402237124,141.31809997558594,7907432,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-12-2005,142.27429795990236,144.49990980516154,141.53242734481594,142.9799041748047,4701168,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-12-2005,144.2526678508244,144.2526678508244,139.0595718081947,139.59536743164062,4628568,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-12-2005,140.54325117894757,141.33457773618287,137.74062916130288,138.98532104492188,3282432,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-12-2005,139.3068174753508,140.1063851247119,138.3967862880133,138.86993408203125,2519208,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-12-2005,139.05956324719472,140.54330488231594,137.24610124871322,137.80332946777344,2455032,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-12-2005,137.98790858666894,137.98790858666894,136.52560025286408,137.07293701171875,1625280,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-12-2005,137.0614349463827,140.37842042315592,135.43261582809464,139.97946166992188,1565208,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-12-2005,139.71896015164683,140.95541112644017,138.2071955772334,138.94906616210938,2582056,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-12-2005,139.30682086032706,141.77148201107806,138.61935688132615,140.9603729248047,3461784,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-12-2005,138.48248677456908,141.77144784791753,138.48248677456908,140.36683654785156,2380248,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-01-2006,140.7905845277251,141.02963378557084,138.5946458660268,139.1090087890625,1653504,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-01-2006,138.91607532626068,143.42499531089365,138.64735254191783,142.86776733398438,3396936,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-01-2006,143.42835240791416,144.24441228751596,141.9610928238921,143.6838836669922,3545616,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-01-2006,143.8404553787963,143.9228854391853,141.93632299626316,142.7985382080078,1431824,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-01-2006,143.01615824910402,143.42006756727466,139.4716655662732,140.59271240234375,2965744,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-01-2006,140.96860807576084,142.60401780938946,138.56494447259172,139.22108459472656,3883272,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-01-2006,139.30684535278868,140.11466422056938,136.91637285856922,137.86431884765625,3972648,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-01-2006,136.2568974797516,139.22437982050843,133.1245550089527,137.96319580078125,13919696,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-01-2006,138.4825645407531,139.30686552016232,135.5150810148798,136.1547393798828,3608568,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-01-2006,136.0920286343492,136.0920286343492,132.099121370324,132.6101837158203,4804912,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-01-2006,132.7948057124003,135.1852770753175,132.71237566540313,133.8169403076172,3753056,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-01-2006,133.63538978073197,134.09786120310542,132.30580964366118,133.74771118164062,3165120,0.375,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-01-2006,134.09779220320388,136.64958956679052,134.09779220320388,136.2911834716797,3574728,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-01-2006,136.67430896248553,137.9014861402,135.02265568197208,135.76589965820312,3294240,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-01-2006,135.02268486240413,135.02268486240413,133.06547933437085,133.9623260498047,2280272,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-01-2006,135.02268795064333,136.1788455233094,134.64280962151759,135.6503143310547,1890064,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-01-2006,136.1788567810312,137.08395984399877,135.72465198279247,136.36053466796875,6365736,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-01-2006,138.73896534530758,138.73896534530758,136.31103143558508,137.0179443359375,3003816,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-01-2006,137.5331863029061,138.7058562328833,136.43483271427817,136.99639892578125,1383144,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-01-2006,138.70590858310305,138.70590858310305,136.45635651703103,137.94615173339844,1503160,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-02-2006,136.7569034515445,138.5737222172051,136.2944425091912,137.63723754882812,3896696,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-02-2006,137.91309758181762,138.4085937407942,134.58171456228231,135.17135620117188,3135736,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-02-2006,135.42740405340948,136.07980955522493,133.15637926163936,134.6759033203125,4357520,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-02-2006,134.60157710491197,138.98671751293725,134.30923105074413,138.66134643554688,2894976,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-02-2006,138.7389489761253,139.85381553039775,135.78744380854545,138.251708984375,7002784,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-02-2006,137.58277112458882,138.08652355250334,136.45634194480968,137.29373168945312,3332648,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-02-2006,137.9263018022125,138.57374723841139,135.8534783978406,137.8800506591797,2728200,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-02-2006,137.88006071509653,137.91309580811583,136.09627658190112,136.34402465820312,2020544,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-02-2006,137.91308765416792,137.91308765416792,133.2884571699563,133.6650390625,6962064,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-02-2006,136.08805397792744,136.08805397792744,132.5452535946389,133.73114013671875,4209320,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-02-2006,134.19684327321903,135.4190708627722,133.1232685270333,134.54039001464844,5284488,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-02-2006,136.26148259089544,136.79001399409427,133.7840010892428,134.19691467285156,2923448,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-02-2006,135.35300079470818,136.6743235602453,134.39504380587232,136.24984741210938,2643608,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-02-2006,136.67436922583974,137.99569243285694,136.3522946779501,137.58277893066406,2301240,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-02-2006,137.91302291831832,137.91302291831832,136.36873142458285,137.2407989501953,1156592,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-02-2006,137.0872573332355,139.5564816351154,137.0872573332355,137.95933532714844,4141584,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-02-2006,137.9345422881266,138.73889675211086,136.7816913481437,137.91802978515625,1097336,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-02-2006,137.66530674213965,139.97762143246953,137.615759157811,139.5944366455078,2521112,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-02-2006,139.97771174368336,140.72095623081796,137.913143723865,140.45669555664062,2821744,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-03-2006,140.3905830979541,144.13983950980798,139.3384803581505,143.7104034423828,4506152,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-03-2006,144.1398402463881,144.85004941892208,142.07196630359743,143.84254455566406,3277696,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-03-2006,143.8590838994371,143.8590838994371,140.17259043641664,140.8662872314453,2124440,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-03-2006,141.71187169621814,144.76743070132306,141.21637564133627,144.04896545410156,3631584,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-03-2006,143.7070633153675,144.5196739738046,142.0421938485394,142.43032836914062,1985168,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-03-2006,143.03322262467603,143.6938841610487,140.8034899394184,142.25364685058594,3813488,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-03-2006,142.0422223469367,142.70288384622478,139.56474172460642,142.44357299804688,4662712,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-03-2006,139.72990332922365,146.5842661993924,139.56473795885813,145.6477813720703,6434944,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-03-2006,146.48520090562013,152.57979826741428,146.48520090562013,151.01072692871094,7178552,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-03-2006,150.70518304754745,150.93640857711657,147.91388353660895,148.9098358154297,3477456,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-03-2006,150.05280259240786,151.94394890102902,149.169171518692,151.57232666015625,4600064,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-03-2006,151.9520741851659,155.29667147021982,151.9520741851659,153.68630981445312,5932240,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-03-2006,154.75998294278511,158.14587371154403,154.05802997853021,157.5677947998047,7012872,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-03-2006,157.56777742028046,159.79751011962406,156.79645789434335,158.16236877441406,5301384,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-03-2006,158.55878424838036,158.55878424838036,155.3545714510026,156.35877990722656,5121168,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-03-2006,156.9071423770273,158.47621380079755,154.28596807873754,154.77650451660156,2644488,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-03-2006,155.8335124870602,157.32000068248527,154.35198409111533,156.2018280029297,2917384,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-03-2006,156.4941902564525,157.73293054871993,155.71461453801479,156.16055297851562,2928432,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-03-2006,156.90716063065523,157.8155705079906,155.33808902434868,155.8831329345703,3751272,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-03-2006,155.1729156643715,157.1466444950153,154.1819231215442,156.7552032470703,4284296,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-03-2006,157.14660323077268,165.99120733687184,157.14660323077268,162.53099060058594,5784168,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-03-2006,161.6886728571981,161.6886728571981,157.73295944958684,158.18716430664062,2920168,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-04-2006,159.13678840709994,161.531685586034,158.5587097777021,161.0989532470703,3105672,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-04-2006,161.06924665821813,161.86203829901436,160.21534464616818,160.91729736328125,2971608,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-04-2006,161.0444720982642,162.28817201948013,158.55873560316402,159.5546875,2776928,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-04-2006,160.87112567324886,164.91767862909546,154.84258759617126,156.0202178955078,7385560,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-04-2006,156.9071006950229,158.5554478532803,155.25544700349636,156.41986083984375,7034440,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-04-2006,156.75844671630324,156.90709957984177,145.5932718732953,147.06324768066406,13157376,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-04-2006,149.0617674183477,151.10155599276686,146.17137303627447,148.41432189941406,8601672,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-04-2006,150.7133599315301,157.81546894748166,149.9090056006134,157.4488067626953,9688752,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-04-2006,163.34855081976335,172.43264616363288,163.34855081976335,165.9499053955078,14778488,0.0,0.0
