Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-06-2021,990.8524145246095,1007.893384468844,986.0472849005475,990.158935546875,2486963,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-06-2021,993.1312319173161,1002.3947520149804,989.2177438948568,998.8280639648438,777901,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-07-2021,999.6702186754601,1007.9925717407575,993.3293724856344,997.5896606445312,834379,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-07-2021,1001.5526405100687,1001.5526405100687,986.8399161749908,997.8868408203125,581097,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-07-2021,1004.6239187466329,1005.5651465437579,996.4997290058064,1000.5122680664062,431929,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-07-2021,1001.602188197417,1023.3492379941979,996.796997798418,1013.6893920898438,1693798,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-07-2021,1014.0361569212386,1017.5037939991324,1003.1873945405266,1005.0203247070312,888200,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-07-2021,1001.4040359259055,1016.5130258322821,992.8339945120052,1012.1536865234375,868890,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-07-2021,1004.7230362722872,1018.4945332348885,1003.187380539097,1010.1721801757812,930387,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-07-2021,1010.2712443210523,1026.4205124909904,1009.5281792782258,1023.89404296875,1297301,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-07-2021,1030.383450250942,1046.7308799905002,1026.4700230232504,1042.91650390625,2525938,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-07-2021,1040.2909910742756,1051.0406404603962,1037.3187310997778,1042.6688232421875,1596046,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-07-2021,1043.7588299984025,1055.102909389665,1039.6471787151688,1043.2138671875,796945,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-07-2021,1044.2541438236433,1048.0685204453084,1037.417920781073,1040.538818359375,699003,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-07-2021,1035.2384008913018,1040.538908156099,1017.8011627291829,1028.2535400390625,643558,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-07-2021,1027.6589557114833,1031.5723832327176,1003.4350231862378,1005.3670043945312,695099,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-07-2021,1007.5962197822437,1029.1946925357217,1007.5962197822437,1016.5130004882812,915518,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-07-2021,1016.0175685038242,1044.2044531588226,1014.0855873618051,1040.73681640625,1290998,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-07-2021,1038.3095922558,1094.6834864816688,1030.4826159884565,1066.6947021484375,2151393,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-07-2021,1087.8472412927358,1103.4516074588203,1053.1708720347706,1094.93115234375,6096747,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-07-2021,1104.6901553106131,1128.2701370472423,1082.893578255157,1122.9200439453125,4409570,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-07-2021,1122.5236382349942,1137.3849397120682,1113.6564433969725,1118.4119873046875,1555904,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-07-2021,1112.616057302157,1112.616057302157,1081.902702202988,1088.441650390625,1238229,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-08-2021,1100.7767781875725,1118.065379228333,1091.7608241449939,1096.9622802734375,1582968,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-08-2021,1095.0302161519405,1124.4060792082998,1084.6768913018925,1121.235595703125,1033719,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-08-2021,1119.5514972229903,1134.0660607337134,1114.597729536163,1126.338134765625,1840302,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-08-2021,1159.379606743404,1164.8287505676735,1114.5976004187664,1124.2574462890625,6687775,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-08-2021,1129.45904401342,1143.5772820635877,1117.0250386171606,1140.06005859375,1654283,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-08-2021,1140.6048490525789,1145.3109276914495,1118.4119487567475,1125.941650390625,1491795,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-08-2021,1132.1833994709925,1135.403347883402,1109.7923977760915,1117.1734619140625,1911046,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-08-2021,1119.5513964492957,1131.5394889840202,1102.807638986649,1124.9014892578125,1458158,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-08-2021,1125.793160039774,1140.3076008961777,1118.114821031247,1123.56396484375,1054244,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-08-2021,1121.5328292063039,1131.93573972456,1120.5916618693773,1128.07177734375,712776,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-08-2021,1121.5329352482938,1133.9173537028908,1117.9166608712342,1128.5672607421875,479277,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-08-2021,1127.4774917542302,1141.1499385370248,1113.1611519447076,1124.30712890625,1991904,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-08-2021,1124.5051372418477,1135.7997504738262,1090.0268696792982,1103.7489013671875,3428721,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-08-2021,1103.7488003804876,1123.0189043547196,1090.3240443249836,1114.894775390625,2127671,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-08-2021,1116.5789885101563,1130.3999489087882,1108.2566364571708,1124.9508056640625,1251406,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-08-2021,1129.4587742874314,1155.1193092249066,1120.1952550199662,1149.670166015625,1211218,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-08-2021,1157.1998752848247,1160.8161490834032,1139.514952748965,1145.45947265625,893931,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-08-2021,1140.5553535047193,1153.732423115737,1134.2640931187257,1141.14990234375,823814,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-08-2021,1144.1221458188536,1181.6221401516555,1134.7099879337643,1173.1016845703125,2469538,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-08-2021,1178.501271828586,1187.9134299474354,1165.6710625589997,1169.7825927734375,1690833,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-08-2021,1169.7825614405613,1183.4550075604636,1160.8163151956148,1181.0277099609375,1719768,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-09-2021,1178.005865576032,1211.4933809471736,1172.9530471113314,1209.214599609375,1955177,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-09-2021,1218.4286096483388,1238.4417804436766,1212.880293718687,1231.90283203125,2468599,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-09-2021,1235.4200333397796,1242.0581543810158,1214.663795809235,1232.64599609375,1295336,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-09-2021,1233.488096955593,1236.4603574301848,1222.094431802991,1233.141357421875,1166873,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-09-2021,1233.4879851278695,1241.7607518438253,1216.8928656492417,1227.2957763671875,1164891,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-09-2021,1234.5283886086577,1235.4199699631783,1200.7435991047691,1208.768798828125,1909087,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-09-2021,1166.1168402932767,1188.5574306945446,1157.2000590166076,1162.3519287109375,10115407,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-09-2021,1168.1478391570352,1168.1478391570352,1142.6854043317471,1154.3763427734375,2374250,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-09-2021,1159.1816618680562,1163.144676096665,1147.3422052367262,1160.0733642578125,1338821,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-09-2021,1160.0731694576675,1165.1259875623523,1154.723076959117,1161.6087646484375,1875092,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-09-2021,1163.3424706934477,1176.0241612469572,1157.1998486406453,1173.943603515625,3028407,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-09-2021,1191.876325814082,1193.6597302891873,1172.5070487012379,1187.7152099609375,4143024,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-09-2021,1178.8478401358468,1187.6159830268023,1163.1444238488589,1166.612060546875,2117784,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-09-2021,1178.0058236381756,1184.8915115729692,1160.0732108140012,1173.646484375,2117913,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-09-2021,1173.646668477932,1192.4215214126582,1166.8600306328535,1180.2847900390625,1399326,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-09-2021,1212.6821580964286,1212.6821580964286,1187.4179464694198,1207.034912109375,2659260,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-09-2021,1207.728276120129,1227.0975515666062,1196.4336642798312,1210.7501220703125,1703375,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-09-2021,1218.5770760739888,1221.5989222713224,1197.672203863338,1211.4932861328125,728019,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-09-2021,1211.1960298052059,1217.7845640943021,1191.1828595298407,1199.10888671875,1588306,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-09-2021,1194.8485362392807,1203.5672140677377,1185.7336538253605,1194.7989501953125,1623118,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-09-2021,1197.9695672579608,1207.7284646254775,1185.6842001973257,1203.864501953125,1234882,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-10-2021,1192.867130198299,1206.2918875568141,1188.3096886067876,1197.8704833984375,830634,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-10-2021,1199.8023199756663,1228.5341674399886,1194.8981392161436,1219.46875,1664614,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-10-2021,1219.6174795369348,1255.7799799456252,1215.6544657935165,1250.28125,2282814,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-10-2021,1261.2291481395016,1262.120850437265,1194.2542387738276,1200.8427734375,2630744,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-10-2021,1215.6546424491821,1222.7880198473056,1196.0376731919446,1203.815185546875,2674007,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-10-2021,1213.6234373117181,1217.636037316614,1180.9285721925576,1185.386962890625,1661548,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-10-2021,1188.8544743381547,1207.2329979815536,1188.8544743381547,1194.9476318359375,822914,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-10-2021,1197.8208246552592,1203.7653448768735,1187.071174776155,1199.406005859375,815338,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-10-2021,1199.4061478014034,1207.3817617525613,1173.4484548050577,1180.73046875,1281752,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-10-2021,1181.9192471287547,1187.8143025582463,1162.9464158389924,1174.5877685546875,2080766,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-10-2021,1208.719231115697,1208.719231115697,1174.5878225153347,1181.4735107421875,934860,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-10-2021,1182.4641368259488,1204.6570363095302,1175.5784493408764,1182.41455078125,1313098,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-10-2021,1187.913282398897,1191.8762958514371,1145.211836636092,1157.9429931640625,2063277,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-10-2021,1159.1814881849052,1173.4978265640618,1127.5269651534104,1147.5897216796875,1985866,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-10-2021,1157.1999997489986,1160.9649111385127,1131.1431363095253,1156.4073486328125,1112991,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-10-2021,1146.8960713984604,1156.1595911750182,1115.885563631799,1119.2540283203125,1843700,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-10-2021,1124.5051822467353,1167.404855637716,1123.5144287822006,1161.212646484375,1572647,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-10-2021,1164.531607154135,1190.9352102824196,1164.4325559993367,1175.0335693359375,1916766,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-10-2021,1198.8116976224894,1210.4530508845262,1147.3915683873895,1156.308349609375,3565017,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-10-2021,1156.308305481114,1169.0890489331914,1131.5394696986314,1134.9576416015625,1518940,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-11-2021,1137.384976101668,1162.2033987390569,1128.0224042481966,1152.593017578125,972538,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-11-2021,1152.5929596243482,1161.4106891944773,1144.6174672091158,1155.26806640625,1159884,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-11-2021,1159.1813471019693,1187.3187646729282,1156.2090872376054,1167.9000244140625,1941052,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-11-2021,1178.9471287131687,1178.9471287131687,1161.7081138387603,1170.822998046875,119047,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-11-2021,1172.0612739782782,1190.9846397586737,1166.4634930714697,1189.548095703125,1361707,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-11-2021,1200.7931147591376,1200.7931147591376,1181.3743724051435,1196.0870361328125,1521269,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-11-2021,1186.0308548107444,1193.6597284518677,1170.1293355220978,1172.8043212890625,842679,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-11-2021,1167.107599925225,1181.0771998107155,1139.4655536334155,1142.536865234375,1271079,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-11-2021,1143.3293636499366,1166.1166906550914,1136.9885180341012,1164.0361328125,1281030,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-11-2021,1166.314888518627,1168.5936697824993,1144.815587480863,1149.1749267578125,662558,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-11-2021,1159.0825028635968,1163.2932050897443,1140.0104986628112,1142.3387451171875,694696,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-11-2021,1139.3664332537971,1185.8822579565267,1139.3664332537971,1176.222412109375,2862829,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-11-2021,1178.9965584238685,1193.8578595804718,1167.6028942038058,1171.1201171875,1527355,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-11-2021,1171.1201810186262,1178.6498831600577,1126.6353262769271,1140.010498046875,772737,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-11-2021,1133.0255020633115,1148.4812300694057,1121.086996811419,1142.833984375,820238,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-11-2021,1148.5308675567267,1170.4264932912097,1141.3479054779807,1152.9892578125,1136850,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-11-2021,1147.044867893497,1163.144612314373,1141.8434120036754,1148.7786865234375,768462,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,26-11-2021,1143.3294131737018,1143.3294131737018,1095.0301853641542,1119.8980712890625,2315515,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-11-2021,1101.717760760451,1137.236245316077,1093.5440453591257,1125.7435302734375,1120859,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-11-2021,1124.5051705933993,1157.1009834271106,1123.6630543455888,1149.8189697265625,2253521,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-12-2021,1150.066501115027,1168.5439537618174,1144.815460147503,1154.0789794921875,1239348,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-12-2021,1159.8255628625288,1178.9966181371992,1146.3513399864207,1177.064697265625,1030248,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-12-2021,1166.1166961665135,1177.0645690908395,1152.9396281985387,1155.1688232421875,1327943,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-12-2021,1155.1689709326886,1168.0983522155257,1134.4127339158413,1137.88037109375,936271,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-12-2021,1146.301740661645,1151.7012985828562,1128.4681785770213,1148.431884765625,2090791,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-12-2021,1154.2276451107577,1162.1536718582995,1147.8867995244104,1158.68603515625,2315306,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,09-12-2021,1169.0891495377389,1173.9933310680615,1142.4378557540265,1150.611572265625,1136171,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-12-2021,1150.2648806424163,1166.9095887906249,1146.1037640761624,1164.7298583984375,949040,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-12-2021,1171.0707061396845,1193.5112984278885,1167.107691905709,1175.677734375,2187282,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-12-2021,1168.0981937024847,1181.8696893856795,1167.2560775475865,1177.5599365234375,1171502,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,15-12-2021,1177.5600714802572,1179.6406295547965,1151.552793194556,1163.78857421875,857540,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,16-12-2021,1167.6029681083717,1175.9747865798627,1149.4226660643694,1153.0389404296875,993629,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-12-2021,1145.310936486687,1151.2058708713846,1126.4866217866465,1131.9853515625,982598,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-12-2021,1128.9635840179299,1131.9854304913215,1090.4232496775305,1115.2911376953125,1341693,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-12-2021,1125.0995471220372,1130.8954303766288,1107.3650369118343,1124.7528076171875,878721,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,22-12-2021,1128.8146945559677,1129.3596572217118,1108.6033040075529,1113.9039306640625,846447,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,23-12-2021,1123.5143246743978,1123.5143246743978,1105.8294011595044,1115.0433349609375,1026376,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-12-2021,1120.3439953707689,1142.982686418407,1115.5883306644848,1137.5830078125,1930715,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-12-2021,1137.3849702490697,1154.2773650915108,1124.8519148119283,1151.2059326171875,798129,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-12-2021,1154.524987364797,1171.5658974972164,1150.8591272136014,1166.711181640625,776910,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,29-12-2021,1166.7111545034072,1181.1761296433015,1156.2091928780908,1174.686767578125,1400668,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,30-12-2021,1172.95299643509,1191.5790881392861,1169.9807361793755,1184.1484375,1335116,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-12-2021,1187.9134225494486,1193.80835737896,1176.123431948839,1184.941162109375,843128,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-01-2022,1184.9409228753643,1203.2202725146678,1184.9409228753643,1198.217041015625,925281,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-01-2022,1195.1457766706678,1215.6543219902082,1194.3531256391166,1209.3134765625,1409464,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,05-01-2022,1203.7654266566904,1213.6729610324655,1202.5269848597184,1208.570556640625,378090,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,06-01-2022,1197.6227539412287,1217.0909614271668,1191.034219666874,1194.4522705078125,1387627,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-01-2022,1196.8302036480513,1207.9761802962637,1194.848696688369,1206.143310546875,1050768,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,10-01-2022,1207.7285212210766,1229.2278238784827,1202.081274625637,1217.735107421875,1379165,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,11-01-2022,1219.4194264791765,1228.484724030131,1212.7813056258863,1221.995361328125,985871,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,12-01-2022,1228.5340629804246,1243.7916876283327,1219.7659206708527,1237.84716796875,1371034,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,13-01-2022,1243.3955400256225,1249.340060535705,1234.4787592604985,1247.061279296875,933511,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,14-01-2022,1247.3585740146923,1260.4860570215983,1242.9001835595168,1251.916015625,895522,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,17-01-2022,1244.6836427307012,1281.2919353644804,1244.6836427307012,1276.0408935546875,1427239,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,18-01-2022,1276.0407411634142,1281.0440940061926,1251.4205443648348,1254.1947021484375,869578,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,19-01-2022,1251.321452872457,1260.3372839661222,1229.1285541438876,1236.5592041015625,625670,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,20-01-2022,1236.4602710242889,1244.0395588931624,1219.5678767975255,1227.2462158203125,716954,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,21-01-2022,1213.672787318817,1251.5195148406228,1189.8947082203258,1229.1781005859375,2421446,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,24-01-2022,1228.5342753507653,1228.5342753507653,1194.0065418810382,1213.6729736328125,1073781,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,25-01-2022,1200.8921387882763,1221.4998573158118,1199.0592692372077,1216.6451416015625,1083251,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,27-01-2022,1207.728301804674,1210.6015106322277,1190.7368581118894,1200.4462890625,1793456,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,28-01-2022,1198.8116363668767,1226.305043729836,1189.8948556005114,1194.40283203125,635096,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,31-01-2022,1198.8115424421624,1226.9489615109371,1194.8981151223884,1221.8465576171875,1771932,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,01-02-2022,1238.4419016826303,1238.4419016826303,1191.4801605825064,1203.7159423828125,1593083,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,02-02-2022,1205.449773180194,1216.1995457482885,1199.8521124815115,1208.818359375,937000,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,03-02-2022,1206.7873151097538,1208.7192360037811,1164.7297576527035,1174.240966796875,1236574,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,04-02-2022,1182.959609524963,1182.959609524963,1154.3763969169686,1161.2620849609375,856452,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,07-02-2022,1151.057457639126,1160.8658204758865,1121.433903981925,1133.4219970703125,1519928,0.0,0.0
SBILIFE,SBI Life Insurance Company Ltd.,Financial Services,NIFTY500,08-02-2022,1134.4127070751786,1138.3757208990219,1107.0183498295441,1120.6907958984375,1511667,0.0,0.0
